learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,1.0848743841052057E-8,1000.0,0.774242079856263,0.3112493091430629,0.863,0.3555124851814917,0.0,0.11482720178372352,0.6756118604328277,0.5048543689320388,-0.33009708737864113,1000.0,223656.0,15.0,0.8753263228193041,0.12467367718069583,1362.0666666666664,38.19960109490042,8409.6,2680.5120193191237,4.733333333333333,1.830950832868254,2.8666666666666667,0.915475416434127,2.8666666666666667,0.915475416434127,1.5333333333333332,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,1.5584422120203575E-8,2000.0,0.8353924225516765,0.3408376796797078,0.904,0.369350430943872,0.774242079856263,0.08932461873638345,0.6356464759795405,0.4268292682926829,-0.03783783783783726,2000.0,234312.0,15.0,0.8883292011447638,0.11167079885523616,2717.4666666666667,50.39397167273456,9113.6,3215.379044529587,5.266666666666666,2.2509257354845507,3.133333333333333,1.1254628677422753,3.133333333333333,1.1254628677422753,1.8,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.34375,2.0857227759228813E-8,3000.0,0.7581697087020649,0.2920560566685362,0.892,0.42089910775566236,0.8353924225516765,0.10619469026548672,0.6965001529984352,0.5208333333333334,-0.1530249110320282,3000.0,260888.0,15.0,0.9064180803111538,0.09358191968884615,4095.6000000000004,61.829026932570955,10870.933333333334,3515.481342101913,6.466666666666667,2.4455985731416305,3.7333333333333334,1.2227992865708155,3.7333333333333334,1.2227992865708155,2.3999999999999995,0.9856107606091622,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.390625,2.4242779343492457E-8,4000.0,0.7591324690934066,0.2905814212729416,0.895,0.4528742340239276,0.7581697087020649,0.11607142857142858,0.704125890186385,0.5288461538461539,-0.09090909090909133,4000.0,279184.0,15.0,0.8186191889255305,0.1813808110744694,5490.8,59.22499472351191,12081.066666666666,3687.1704882638405,7.266666666666666,2.4918916127158917,4.133333333333333,1.2459458063579458,4.133333333333333,1.2459458063579458,2.8000000000000003,1.0823255385643322,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.46875,3.0901574064046144E-8,5000.0,0.8358820012363319,0.34929585190840984,0.896,0.47716098414390157,0.7591324690934066,0.12485939257592801,0.7129620179388945,0.5405405405405406,-0.04838709677419384,5000.0,329464.0,15.0,0.9007411212204306,0.09925887877956933,6873.066666666667,59.894510440877454,15404.266666666666,2799.2078335197075,9.666666666666668,1.9518001458970664,5.333333333333334,0.9759000729485332,5.333333333333334,0.9759000729485332,3.3333333333333335,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.53125,3.675299619014064E-8,6000.0,0.8201215651513233,0.3898180533433121,0.89,0.4877621726334614,0.8358820012363319,0.1185682326621924,0.762808681207007,0.6320754716981132,-0.09634551495016541,6000.0,361896.0,15.0,0.7414782643458401,0.2585217356541598,8265.466666666667,81.08801802157161,17547.199999999997,3109.6087764953877,11.533333333333333,2.4455985731416305,6.266666666666667,1.2227992865708153,6.266666666666667,1.2227992865708153,3.5999999999999996,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.609375,4.4699150344563855E-8,7000.0,0.8728864837711637,0.4445042201899856,0.908,0.5422293430991074,0.8201215651513233,0.10741971207087486,0.8020577820410151,0.6907216494845361,0.0786838340486413,7000.0,393160.0,15.0,0.9905366712595932,0.00946332874040663,9640.133333333333,85.9990586880933,19617.066666666666,3488.6118292578917,12.466666666666665,2.445598573141631,6.7333333333333325,1.2227992865708155,6.7333333333333325,1.2227992865708155,3.8,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.671875,5.136923088381688E-8,8000.0,0.7913237094255202,0.3668852506239204,0.894,0.4836522349090058,0.8728864837711637,0.1185682326621924,0.7432742623686482,0.5943396226415094,-0.053416149068323183,8000.0,412528.0,15.0,0.9576025945919903,0.04239740540800979,11048.866666666667,99.80900808663561,20897.06666666667,3680.3886337230874,13.666666666666666,2.2253945610567474,7.333333333333333,1.1126972805283737,7.333333333333333,1.1126972805283737,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.71875,5.712208803743124E-8,9000.0,0.8604200897949786,0.39538526093903004,0.905,0.5167951821936481,0.7913237094255202,0.11982082866741321,0.7450899442505489,0.5887850467289719,0.06250000000000075,9000.0,474400.0,15.0,0.9414644019735844,0.058535598026415656,12462.000000000002,105.54484490354918,24988.266666666663,3721.4606860875538,16.2,2.5967012040004036,8.599999999999998,1.2983506020002018,8.599999999999998,1.2983506020002018,4.266666666666667,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.765625,6.314609587813417E-8,10000.0,0.8113405059610351,0.37438455943350085,0.907,0.4565852518405984,0.8604200897949786,0.10497237569060773,0.6925180673643497,0.5052631578947369,0.07646474677259224,10000.0,496760.0,15.0,0.9485058997396377,0.051494100260362184,13844.866666666667,116.01962067233443,26467.199999999997,4162.159659187935,17.266666666666666,2.711527420547495,9.133333333333333,1.3557637102737474,9.133333333333333,1.3557637102737474,4.266666666666667,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
