learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.328125,5.278561729937792E-8,1000.0,0.7224675563637151,0.363595663104794,0.575,0.13906265193012013,0.0,0.11482720178372352,0.6714175191288406,0.8252427184466019,-3.126213592233011,1000.0,621840.0,15.0,3457.333333333333,71.03084507719842,13315.2,4033.379355896421,8.2,2.9081167199998794,4.6,1.4540583599999397,4.6,1.4540583599999397,2.8666666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.546875,9.368762322184113E-8,2000.0,0.7449651947499867,0.2087985862551605,0.417,0.06654882445994324,0.7224675563637151,0.08932461873638345,0.580677038325626,0.9024390243902439,-5.302702702702701,2000.0,722768.0,15.0,7026.6,96.04150888325026,19986.133333333335,6628.328790304608,12.999999999999998,4.7207747548166585,7.0,2.3603873774083293,7.0,2.3603873774083293,4.133333333333334,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.75,1.3772585791432194E-7,3000.0,0.7631014933628318,0.18854218833888786,0.325,0.032895867958049226,0.7449651947499867,0.10619469026548672,0.4810906288999395,0.8645833333333334,-6.206405693950177,3000.0,838048.0,15.0,10397.066666666668,111.23171866915997,27608.000000000004,7568.762873057355,18.46666666666667,5.370111287310091,9.733333333333334,2.6850556436550455,9.733333333333334,2.6850556436550455,4.666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.921875,1.8257670389074418E-7,4000.0,0.8174472012362637,0.2620420339367687,0.506,0.11565892361011668,0.7631014933628318,0.11607142857142858,0.6393275356201997,0.8846153846153846,-4.132467532467535,4000.0,1008696.0,15.0,14199.06666666667,129.16847617780067,38888.00000000001,6114.350333436905,26.333333333333332,4.253849796976628,13.666666666666666,2.126924898488314,13.666666666666666,2.126924898488314,5.2666666666666675,0.593616839704664,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.078125,2.2744252217105692E-7,5000.0,0.8410300063843371,0.29728610418005785,0.534,0.1487931494288147,0.8174472012362637,0.12485939257592801,0.6707255921400048,0.9279279279279279,-3.6975806451612923,5000.0,1109936.0,15.0,17429.2,151.19533250543307,45581.33333333333,7541.786475238823,31.26666666666667,5.338093114140863,16.133333333333333,2.6690465570704314,16.133333333333333,2.6690465570704314,5.733333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.21875,2.7131771073780125E-7,6000.0,0.8488983158161327,0.3311997915075062,0.605,0.17759733499895886,0.8410300063843371,0.1185682326621924,0.7088506839499094,0.8773584905660378,-2.936877076411958,6000.0,1206032.0,15.0,20829.733333333334,202.50871821326817,51934.93333333334,9102.341233100939,35.666666666666664,6.26403186758299,18.333333333333332,3.132015933791495,18.333333333333332,3.132015933791495,6.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.390625,3.31172907155835E-7,7000.0,0.8970898836638468,0.379984031814287,0.674,0.23879084494216227,0.8488983158161327,0.10741971207087486,0.7782609345935289,0.9381443298969072,-2.264663805436337,7000.0,1346144.0,15.0,23819.000000000004,197.77765293379238,61195.200000000004,8452.388362384412,42.46666666666666,6.566872126348243,21.73333333333333,3.2834360631741215,21.73333333333333,3.2834360631741215,6.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.625,4.2387103247973657E-7,8000.0,0.8628487611329196,0.4139300785431485,0.752,0.31361261181471944,0.8970898836638468,0.1185682326621924,0.7967090196011383,0.8584905660377359,-1.4645962732919262,8000.0,1528840.0,15.0,27334.266666666666,196.80935904962416,73268.26666666668,8847.884197984982,51.800000000000004,6.315513778443863,26.400000000000002,3.1577568892219317,26.400000000000002,3.1577568892219317,7.066666666666666,0.5936168397046635,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.8125,5.058844625535939E-7,9000.0,0.8935018995091627,0.46607119491424387,0.786,0.37140540826337537,0.8628487611329196,0.11982082866741321,0.8288638677099326,0.8878504672897196,-1.1118421052631564,9000.0,1690776.0,15.0,30656.6,223.30050220658794,83973.86666666665,8160.377283528242,59.66666666666667,5.380741673076394,30.333333333333336,2.690370836538197,30.333333333333336,2.690370836538197,7.466666666666668,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.015625,6.013791102709042E-7,10000.0,0.8361151497528351,0.4055120253795111,0.723,0.23884370191250798,0.8935018995091627,0.10497237569060773,0.7518514513033706,0.7894736842105263,-1.7507447864945382,10000.0,1817264.0,15.0,34235.466666666674,245.88814723849546,92338.13333333335,8187.475573500459,65.26666666666667,6.041128875900438,33.13333333333333,3.020564437950219,33.13333333333333,3.020564437950219,7.733333333333334,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,2.203125,6.963720726263193E-7,11000.0,0.817570101034668,0.3572427902935193,0.72,0.2680159572521319,0.8361151497528351,0.12485939257592801,0.7580173733957989,0.8108108108108109,-1.754919499105546,11000.0,1958360.0,15.0,37729.73333333334,254.7336050147464,101669.86666666667,8181.161617369737,71.39999999999999,5.8651513194460705,36.199999999999996,2.9325756597230352,36.199999999999996,2.9325756597230352,8.0,0.5345224838248487,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.421875,8.137449751504594E-7,12000.0,0.8702173008941568,0.42214958449265194,0.739,0.26006985394175797,0.817570101034668,0.09170305676855896,0.7948975616390379,0.8690476190476191,-1.6056572379367733,12000.0,2074064.0,15.0,40723.533333333326,223.691390301994,109317.33333333334,9131.417247743144,77.0,5.999999999999999,39.0,2.9999999999999996,39.0,2.9999999999999996,8.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.59375,9.107331020964518E-7,13000.0,0.8998290598290598,0.4438735862282095,0.748,0.28156004105371185,0.8702173008941568,0.0989010989010989,0.7988086367179803,0.8666666666666667,-1.5356037151702782,13000.0,2181264.0,15.0,44164.200000000004,247.34337035211297,116402.66666666667,9383.186259525726,82.2,6.919950453992738,41.6,3.459975226996369,41.6,3.459975226996369,8.733333333333334,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
