learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4433829821646212E-8,1000.0,0.7357751296121917,0.08636615089733302,0.897,0.029912597950573258,0.0,0.11482720178372352,0.1391911687855659,0.019417475728155338,0.0,1000.0,464976.0,15.0,0.8753263228193041,0.12467367718069583,927.6666666666667,32.31025194814154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.390625,4.6988134272396564E-8,2000.0,0.7467718794835008,0.08633915988460102,0.918,0.0,0.7357751296121917,0.08932461873638345,0.0,0.0,0.11351351351351419,2000.0,464976.0,15.0,0.8883292011447638,0.11167079885523616,1860.6,42.77148582876213,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,5.826528649777174E-8,3000.0,0.7299041297935103,0.08201856164731217,0.904,0.0,0.7467718794835008,0.10619469026548672,0.0,0.0,-0.024911032028469376,3000.0,464976.0,15.0,0.9064180803111538,0.09358191968884615,2790.4,54.70413930538398,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,7.679191185161472E-8,4000.0,0.7779769059065934,0.1073811350787516,0.896,0.029561063003882303,0.7299041297935103,0.11607142857142858,0.1385201913317817,0.019230769230769232,-0.08051948051948092,4000.0,509256.0,15.0,0.8186191889255305,0.1813808110744694,3715.6,55.06593450452957,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.78125,9.855899002609982E-8,5000.0,0.8356185206578908,0.24323051250906805,0.91,0.3414987488476234,0.7779769059065934,0.12485939257592801,0.49152981248565836,0.24324324324324326,0.09274193548387087,5000.0,538496.0,15.0,0.9007411212204306,0.09925887877956933,4637.9333333333325,57.021883852563455,7805.333333333333,1764.9480229767457,4.333333333333333,1.2344267996967353,2.6666666666666665,0.6172133998483676,2.6666666666666665,0.6172133998483676,1.5999999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.875,1.1198555714347297E-7,6000.0,0.8286163522012578,0.3112627313566868,0.919,0.4576134993973487,0.8356185206578908,0.1185682326621924,0.6091198340786071,0.37735849056603776,0.19269102990033304,6000.0,553600.0,15.0,0.7414782643458401,0.2585217356541598,5562.6,73.01350168682116,8803.733333333334,1565.1486221837877,5.133333333333333,1.1872336794093274,3.0666666666666664,0.5936168397046637,3.0666666666666664,0.5936168397046637,1.9333333333333331,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.953125,1.2334639905020596E-7,7000.0,0.8807411720382231,0.3829218653782255,0.932,0.5496748387438576,0.8286163522012578,0.10741971207087486,0.6960124511757412,0.4948453608247423,0.31902718168812644,7000.0,562112.0,15.0,0.9905366712595932,0.00946332874040663,6502.0,72.75497037512775,9366.933333333332,1224.0667270949539,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.03125,1.3504242007103233E-7,8000.0,0.7773838166392301,0.3135282767919233,0.914,0.4557237608222368,0.8807411720382231,0.1185682326621924,0.6286683741824002,0.4056603773584906,0.14534161490683234,8000.0,578696.0,15.0,0.9576025945919903,0.04239740540800979,7448.333333333334,83.28579596500116,10462.933333333334,1795.488611041839,6.2,1.2649110640673518,3.6,0.6324555320336759,3.6,0.6324555320336759,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.125,1.4924799971696406E-7,9000.0,0.8766103965421608,0.3409369094391282,0.916,0.48898271058170795,0.7773838166392301,0.11982082866741321,0.6603327892628781,0.4485981308411215,0.17105263157894815,9000.0,585720.0,15.0,0.9414644019735844,0.058535598026415656,8393.0,84.32759250175982,10928.0,2054.0624555812738,6.466666666666667,1.4074631010979934,3.7333333333333334,0.7037315505489967,3.7333333333333334,0.7037315505489967,2.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.234375,1.660640636045072E-7,10000.0,0.7885664437336435,0.3164891878665461,0.923,0.4637883008356547,0.8766103965421608,0.10497237569060773,0.6332458375561613,0.4105263157894737,0.23535253227408195,10000.0,594304.0,15.0,0.9485058997396377,0.051494100260362184,9330.066666666666,93.73630693650783,11495.466666666669,2337.64808138029,6.866666666666666,1.5976172734359602,3.933333333333333,0.7988086367179803,3.933333333333333,0.7988086367179803,2.266666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
