learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067833621468809E-8,1000.0,0.6921390013495277,0.2516841290415703,0.975,0.23067454455932898,0.0,0.012145748987854251,0.5723616345945416,0.3333333333333333,-1.0833333333333333,1000.0,465056.0,15.0,0.9878418842964785,0.012158115703521535,23.46666666666667,5.501514942874069,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759697493579653E-8,2000.0,0.810251256281407,0.3801880295488025,0.911,0.054197662061637626,0.6921390013495277,0.005025125628140704,0.7399578963983093,0.6,-9.470588235294173,2000.0,465056.0,15.0,0.9999999999999994,7.471612244668569E-21,33.86666666666667,6.8333914050958695,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.699621866974566E-8,3000.0,0.8281354795439303,0.3905281171818892,0.9,0.06345995354761472,0.810251256281407,0.006036217303822937,0.7752025329784148,0.6666666666666666,-12.043478260869488,3000.0,465056.0,15.0,0.9999999986519322,1.3480676497216282E-9,45.400000000000006,7.452708040897426,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.203500864406427E-8,4000.0,0.8815524193548387,0.39867774226757524,0.86,0.026371425392233343,0.8281354795439303,0.008064516129032258,0.5691807567644639,0.375,-17.064516129032178,4000.0,465056.0,15.0,0.9982155085845541,0.0017844914154457885,61.06666666666666,8.971913847961208,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.331410112480322E-8,5000.0,0.9709418837675351,0.5881298362810017,0.863,0.024522229500726283,0.8815524193548387,0.002004008016032064,0.9288301518048409,1.0,-19.7575757575756,5000.0,465056.0,15.0,0.9999999999999994,2.1760807968518854E-26,65.33333333333333,9.005289450941488,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,8.647304235233201E-8,6000.0,0.8854841030067616,0.5489264782095343,0.892,0.08797649006063298,0.9709418837675351,0.007049345417925478,0.8745181791985877,0.8571428571428571,-15.199999999999893,6000.0,465056.0,15.0,0.999999648454788,3.515452120015629E-7,78.39999999999999,10.308110537685502,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,9.775213483307097E-8,7000.0,0.9140038120865568,0.48959925704974594,0.866,0.06642328646871079,0.8854841030067616,0.009081735620585268,0.7606182978926654,0.6666666666666666,-18.142857142857128,7000.0,465056.0,15.0,0.9999895504323666,1.0449567633328651E-5,97.59999999999998,12.471682209824671,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.9375,1.1279092480738958E-7,8000.0,0.9111334674714956,0.42983554440450844,0.871,0.04746433529255468,0.9140038120865568,0.006036217303822937,0.7625542168276361,0.6666666666666666,-17.76363636363646,8000.0,465056.0,15.0,0.9999999996190272,3.8097281040473966E-10,109.8,11.778915788087508,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.015625,1.2219016854133872E-7,9000.0,0.9488004412170237,0.5445502401016964,0.86,0.0954085522660019,0.9111334674714956,0.011122345803842264,0.839057157361308,0.8181818181818182,-18.09090909090917,9000.0,465056.0,15.0,0.9983009555351721,0.0016990444648279208,130.26666666666665,10.518464490508832,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.125,1.353491097688675E-7,10000.0,0.8981373236692386,0.524189388044313,0.847,0.09381663113006436,0.9488004412170237,0.013171225937183385,0.8076672563669076,0.7692307692307693,-18.367088607594894,10000.0,465056.0,15.0,0.9999932827587507,6.717241249253665E-6,159.93333333333334,10.819735055289787,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
