learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16000.0,1.5625,1.879525370895862E-7,16000.0,0.9928175403225806,0.5361763194257547,0.8,0.05958471260908826,0.7801268498942917,0.008064516129032258,0.8935250957719059,1.0,-23.99999999999997,16000.0,464976.0,15.0,0.9999999999999994,1.1766042507014898E-16,251.13333333333333,14.870232329180652,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.65625,1.9922968931496137E-7,17000.0,0.9101939516499679,0.4452725264796772,0.81,0.06710005597399646,0.9928175403225806,0.011122345803842264,0.8140348993467886,0.8181818181818182,-22.237410071942307,17000.0,464976.0,15.0,0.9999999999999788,2.1056008800100018E-14,271.59999999999997,15.719869137950411,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.75,2.1050684154033653E-7,18000.0,0.7324812198676982,0.34100273588344804,0.799,0.030689994405972282,0.9101939516499679,0.009081735620585268,0.6671710167577162,0.5555555555555556,-23.445945945945883,18000.0,464976.0,15.0,0.9999781452749688,2.1854725031209394E-5,289.46666666666664,16.677044388134533,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.828125,2.1990446839481583E-7,19000.0,0.9959677419354839,0.5582451759893188,0.796,0.05820652976806008,0.7324812198676982,0.008064516129032258,0.8912658630900644,1.0,-23.846153846153925,19000.0,464976.0,15.0,0.9952898713027526,0.004710128697247354,306.2666666666667,16.675331081170977,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.921875,2.31181620620191E-7,20000.0,0.6691970310391363,0.27221105612077096,0.777,0.02894865184978745,0.9959677419354839,0.012145748987854251,0.6246456485358861,0.5,-25.54761904761916,20000.0,464976.0,15.0,0.9999623663943197,3.763360568035751E-5,330.4,18.180837635897223,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.0,2.405792474746703E-7,21000.0,0.6884108799002416,0.27173856568608046,0.785,0.03753178383411502,0.6691970310391363,0.013171225937183385,0.6514912182213439,0.5384615384615384,-23.944751381215415,21000.0,464976.0,15.0,0.9999999942137782,5.786221713862215E-9,357.33333333333337,19.29347286618186,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.09375,2.5185639970004546E-7,22000.0,0.6707070707070707,0.30467120846712936,0.755,0.028009204157740476,0.6884108799002416,0.010101010101010102,0.6737502459661101,0.6,-27.219895287957943,22000.0,464976.0,15.0,0.9999998092745799,1.907254201384145E-7,375.2,19.361965661722316,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.171875,2.6125402655452476E-7,23000.0,0.8138804798744254,0.2977224317681119,0.765,0.01586344372413984,0.6707070707070707,0.009081735620585268,0.5842036177784689,0.4444444444444444,-26.025000000000155,23000.0,464976.0,15.0,0.9994271221022426,5.728778977573007E-4,393.1333333333334,19.23488893601814,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.25,2.7065165340900407E-7,24000.0,0.8879946344735077,0.4462573357861913,0.78,0.032167241500668624,0.8138804798744254,0.006036217303822937,0.806059379745305,0.8333333333333334,-24.631067961164884,24000.0,464976.0,15.0,0.9569532789980374,0.04304672100196247,403.00000000000006,19.668684319423676,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.328125,2.8004928026348337E-7,25000.0,0.6677577741407529,0.25600739266271183,0.763,0.0241452006061009,0.8879946344735077,0.013171225937183385,0.5949675949938972,0.46153846153846156,-26.054794520547976,25000.0,464976.0,15.0,0.9999995569735737,4.43026426310983E-7,429.2,19.34720356315831,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.421875,2.9132643248885853E-7,26000.0,0.6889671361502347,0.29226946394151165,0.711,0.015359036210256471,0.6677577741407529,0.006036217303822937,0.6886061310762986,0.6666666666666666,-32.39555555555568,26000.0,464976.0,15.0,0.9999998556024784,1.4439752157066037E-7,440.93333333333334,19.289029697386713,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.5,3.0072405934333783E-7,27000.0,0.7404233870967742,0.29375252645418426,0.733,0.027903183526054056,0.6889671361502347,0.008064516129032258,0.74138193761337,0.75,-29.939914163090044,27000.0,464976.0,15.0,0.9998820981542226,1.179018457773868E-4,457.2666666666667,20.755263245281974,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.59375,3.12001211568713E-7,28000.0,0.7036363636363636,0.2930125561588687,0.754,0.027821688270628902,0.7404233870967742,0.010101010101010102,0.6733003292241385,0.6,-27.34567901234569,28000.0,464976.0,15.0,0.9992144832784506,7.855167215494809E-4,477.9333333333333,22.798705059300016,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.671875,3.213988384231923E-7,29000.0,0.9902973790322581,0.448583291985849,0.742,0.04353757636870506,0.7036363636363636,0.008064516129032258,0.8601856513792296,1.0,-28.808764940239058,29000.0,464976.0,15.0,0.9998535667209101,1.464332790899311E-4,492.5333333333333,21.50038759340553,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.765625,3.3267599064856746E-7,30000.0,0.7899797570850202,0.2977023873094748,0.725,0.01925820256776059,0.9902973790322581,0.012145748987854251,0.6032133923920568,0.5,-30.368821292775547,30000.0,464976.0,15.0,0.9999999087945048,9.120549510533098E-8,516.8000000000001,21.607538367100368,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.84375,3.4207361750304676E-7,31000.0,0.7760959748850768,0.31239670625773824,0.736,0.026527135556096097,0.7899797570850202,0.009081735620585268,0.7007756022213422,0.6666666666666666,-29.08823529411783,31000.0,464976.0,15.0,0.999999999998409,1.5909149845812346E-12,534.5333333333333,22.96228792317235,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.921875,3.5147124435752607E-7,32000.0,0.9332470148180118,0.416582938843278,0.755,0.03353057199211027,0.7760959748850768,0.007049345417925478,0.8040682059118542,0.8571428571428571,-27.100358422939077,32000.0,464976.0,15.0,0.9999999999625064,3.749358297861744E-11,547.8666666666667,22.12583062739975,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.015625,3.6274839658290123E-7,33000.0,0.761010101010101,0.2519387848821538,0.745,0.018853405155828805,0.9332470148180118,0.010101010101010102,0.6113406364191519,0.5,-28.117647058823582,33000.0,464976.0,15.0,0.9999822422288968,1.7757771103220575E-5,566.4000000000001,22.89354244572661,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.09375,3.7214602343738053E-7,34000.0,0.8598762767947058,0.3428799337899532,0.768,0.028109421473754743,0.761010101010101,0.007049345417925478,0.7408386418463668,0.7142857142857143,-25.648648648648482,34000.0,464976.0,15.0,0.8999727924259757,0.10002720757402421,577.2,24.154857541644557,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.1875,3.834231756627557E-7,35000.0,0.5463962019853259,0.1766234110035274,0.737,0.0013669501822597054,0.8598762767947058,0.007049345417925478,0.45986994089390576,0.2857142857142857,-29.379537953795555,35000.0,464976.0,15.0,0.9999999999999994,1.9885300034994904E-18,591.4666666666669,25.13923134029665,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.28125,3.9470032788813086E-7,36000.0,0.897185783159547,0.4186048254442138,0.771,0.04881371702000393,0.5463962019853259,0.009081735620585268,0.8272736289381224,0.8888888888888888,-25.423076923076785,36000.0,464976.0,15.0,0.9999543165165234,4.568348347646605E-5,609.0666666666667,23.953725229720582,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.34375,4.022184293717143E-7,37000.0,0.8398749885099733,0.3773472065058307,0.752,0.04758247244517843,0.897185783159547,0.011122345803842264,0.7840092257336525,0.8181818181818182,-27.40866873065012,37000.0,464976.0,15.0,0.961257596374722,0.03874240362527796,631.1333333333333,23.859309853109057,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.4375,4.1349558159708946E-7,38000.0,0.7154547580079494,0.3096332195491973,0.75,0.036319201918110416,0.8398749885099733,0.013171225937183385,0.680168779798476,0.6153846153846154,-27.273809523809593,38000.0,464976.0,15.0,0.9849899132778436,0.015010086722156316,654.4666666666667,23.948953650470436,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.515625,4.2289320845156876E-7,39000.0,0.5851045883940621,0.19313652857701996,0.745,0.015170240375702637,0.7154547580079494,0.012145748987854251,0.5586396625773974,0.4166666666666667,-27.577586206896555,39000.0,464976.0,15.0,0.9991271294599977,8.728705400023078E-4,678.3333333333333,23.75670331466368,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.609375,4.341703606769439E-7,40000.0,0.8612169715447154,0.3257500882005149,0.737,0.05507171394900983,0.5851045883940621,0.016260162601626018,0.743364959770525,0.75,-27.901098901098912,40000.0,464976.0,15.0,0.9895783788596568,0.010421621140343004,707.5333333333333,25.795533020457707,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.703125,4.454475129023191E-7,41000.0,0.7575403320084171,0.321279725648007,0.739,0.040737419326384826,0.8612169715447154,0.013171225937183385,0.7155705068957374,0.6923076923076923,-27.384615384615362,41000.0,464976.0,15.0,0.9651321559899997,0.03486784401000001,733.8000000000001,26.37693797890228,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.78125,4.548451397567984E-7,42000.0,0.7400374046899727,0.28340016175040816,0.754,0.018128696984936837,0.7575403320084171,0.007049345417925478,0.6569570584198653,0.5714285714285714,-25.906250000000068,42000.0,464976.0,15.0,0.9612579503039795,0.038742049696020346,747.9333333333332,27.206791869118323,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.859375,4.642427666112777E-7,43000.0,0.7922341350333236,0.3422949055986412,0.759,0.0514947812534441,0.7400374046899727,0.014198782961460446,0.7366113961135691,0.7142857142857143,-25.037688442210975,43000.0,464976.0,15.0,0.999997048733427,2.9512665730236646E-6,772.8,26.479641775738365,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.953125,4.7551991883665286E-7,44000.0,0.7768808162350039,0.26965135017019115,0.734,0.011997177134792055,0.7922341350333236,0.009081735620585268,0.572180883211294,0.4444444444444444,-27.75675675675682,44000.0,464976.0,15.0,0.9999999999999994,1.7425301119176778E-20,791.5333333333334,27.244571324700015,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.03125,4.849175456911322E-7,45000.0,0.51248730964467,0.15822168865431457,0.734,8.639146602559911E-4,0.7768808162350039,0.015228426395939087,0.44455723329144337,0.26666666666666666,-27.364928909952486,45000.0,464976.0,15.0,0.999999552256769,4.477432310699102E-7,820.6666666666666,27.244046968798422,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.125,4.961946979165074E-7,46000.0,0.6847474747474748,0.21751422628533956,0.74,0.010805052503423961,0.51248730964467,0.010101010101010102,0.5453198486885815,0.4,-26.685185185185176,46000.0,464976.0,15.0,0.9999905925573751,9.40744262497186E-6,840.5333333333332,25.362702274534286,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.203125,5.055923247709867E-7,47000.0,0.8059475806451613,0.2810340030652734,0.705,0.017478884122458502,0.6847474747474748,0.008064516129032258,0.6640995601613147,0.625,-30.511363636363818,47000.0,464976.0,15.0,0.9999999999914225,8.577430796224703E-12,855.4000000000001,26.11458268039964,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.28125,5.149899516254661E-7,48000.0,0.8308106289942818,0.3152723239510817,0.71,0.022667376637032173,0.8059475806451613,0.009081735620585268,0.6881828932664592,0.6666666666666666,-30.00222717149222,48000.0,464976.0,15.0,0.999943607911071,5.63920889289983E-5,873.2666666666667,25.378468564250827,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.375,5.262671038508412E-7,49000.0,0.8354765801574312,0.3097257118424819,0.737,0.03338674821011191,0.8308106289942818,0.013171225937183385,0.6741840988966221,0.6153846153846154,-26.893939393939323,49000.0,464976.0,15.0,0.9992074571417489,7.925428582510894E-4,898.7333333333333,27.022389306083276,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
