learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.129550117999315E-9,1000.0,0.7385290148448043,0.23969999958525717,0.989,0.2631296891747017,0.0,0.012145748987854251,0.4080416347733427,0.16666666666666666,0.08333333333333333,1000.0,141000.0,15.0,0.9878418842964785,0.012158115703521535,1076.6666666666667,38.19810516367583,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.409350170443455E-9,2000.0,0.7823115577889447,0.2158941145314092,0.995,0.0,0.7385290148448043,0.005025125628140704,0.0,0.0,0.4117647058823491,2000.0,141000.0,15.0,0.9999999999999994,7.471612244668569E-21,2109.066666666666,50.92356550566249,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.265625,9.689150222887594E-9,3000.0,0.8174044265593562,0.1785252292403535,0.994,0.0,0.7823115577889447,0.006036217303822937,0.0,0.0,0.21739130434782986,3000.0,141000.0,15.0,0.9999999986519322,1.3480676497216282E-9,3152.866666666667,65.17324896729006,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.34375,1.4099835728605588E-8,4000.0,0.47946068548387094,0.01960393776022796,0.99,-0.0032102728731974394,0.8174044265593562,0.008064516129032258,0.0,0.0,-0.29032258064515665,4000.0,218232.0,15.0,0.9982155085845541,0.0017844914154457885,4200.733333333333,65.67829242023646,8047.999999999998,1605.8322274936263,4.7333333333333325,1.2798809468443688,2.8666666666666663,0.6399404734221844,2.8666666666666663,0.6399404734221844,1.7333333333333332,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.40625,1.795576988822884E-8,5000.0,0.9423847695390781,0.1108607792817096,0.998,0.0,0.47946068548387094,0.002004008016032064,0.0,0.0,0.696969696969699,5000.0,238480.0,15.0,0.9999999999999994,2.1760807968518854E-26,5217.333333333332,68.15703156961102,9385.066666666666,1228.063717906402,5.8,1.01418510567422,3.4,0.50709255283711,3.4,0.50709255283711,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.453125,2.0969277506487235E-8,6000.0,0.7217666522802475,0.08157681167176675,0.993,0.0,0.9423847695390781,0.007049345417925478,0.0,0.0,-0.049999999999994174,6000.0,248504.0,15.0,0.999999648454788,3.515452120015629E-7,6267.066666666666,84.17623236542535,10051.733333333334,1741.0430152504507,5.933333333333333,1.279880946844369,3.4666666666666663,0.6399404734221845,3.4666666666666663,0.6399404734221845,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5,2.404749264112777E-8,7000.0,0.9240946294427627,0.2518314269495585,0.991,0.30383663366336244,0.7217666522802475,0.009081735620585268,0.4709285948536522,0.2222222222222222,-0.2857142857142857,7000.0,253840.0,15.0,0.9999895504323666,1.0449567633328651E-5,7332.199999999999,85.2426787807275,10404.266666666668,1962.838450039224,6.199999999999999,1.4735767952260144,3.5999999999999996,0.7367883976130072,3.5999999999999996,0.7367883976130072,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.578125,2.943574347429805E-8,8000.0,0.8831321260898726,0.19737962908506418,0.993,0.21909861668898467,0.9240946294427627,0.006036217303822937,0.4078373710940413,0.16666666666666666,-0.018181818181824346,8000.0,266600.0,15.0,0.9999999996190272,3.8097281040473966E-10,8392.400000000001,92.35243055042693,11246.933333333332,2114.173917250176,6.866666666666667,1.5976172734359606,3.9333333333333336,0.7988086367179804,3.9333333333333336,0.7988086367179804,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.625,3.285835393600993E-8,9000.0,0.9220516591598492,0.22262537125913426,0.987,0.12821888412016652,0.8831321260898726,0.011122345803842264,0.3010536999761442,0.09090909090909091,-0.7727272727272817,9000.0,282240.0,15.0,0.9983009555351721,0.0016990444648279208,9476.066666666666,94.48315546522909,12280.533333333331,2419.054770143161,7.8,1.4735767952260144,4.3999999999999995,0.7367883976130072,4.3999999999999995,0.7367883976130072,2.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.6875,3.76676002310382E-8,10000.0,0.9600966409477047,0.2644737601192387,0.987,0.23058712121211647,0.9220516591598492,0.013171225937183385,0.391834670305676,0.15384615384615385,-0.6455696202531622,10000.0,297440.0,15.0,0.9999932827587507,6.717241249253665E-6,10580.333333333334,103.05523253275862,13285.333333333334,2668.5275411910666,8.333333333333334,1.9518001458970662,4.666666666666667,0.9759000729485331,4.666666666666667,0.9759000729485331,2.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
