learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.55960010488828E-9,1000.0,0.674949494949495,0.30616309964974703,0.988,0.39393939393939464,0.0,0.010101010101010102,0.6305360874492099,0.4,-0.2,1000.0,141000.0,15.0,0.9999998453213208,1.5467867918382566E-7,1076.6666666666667,36.06871748416325,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.409350170443455E-9,2000.0,0.9804040404040404,0.4402308137479496,0.985,0.4373593398349586,0.674949494949495,0.010101010101010102,0.7702813338860895,0.6,-0.5,2000.0,141000.0,15.0,0.9999435540007916,5.644599920836285E-5,2135.4,48.808371647260934,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.265625,9.689150222887594E-9,3000.0,0.9831155778894473,0.4650288921918205,0.994,0.3969849246231092,0.9804040404040404,0.005025125628140704,0.6315013617160665,0.4,0.2799999999999968,3000.0,141000.0,15.0,0.9999999999987103,1.289724582938256E-12,3175.3333333333335,62.38207923373356,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.359375,1.4080724213272332E-8,4000.0,0.7869371313480075,0.23365473756833963,0.993,0.2197949175211842,0.9831155778894473,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.125,4000.0,181072.0,15.0,0.9999999999999386,6.122921311252075E-14,4215.133333333333,60.94126758804814,5591.466666666666,2.0655911179775805,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.390625,1.5566119044605228E-8,5000.0,0.9897941970310391,0.485046220015955,0.989,0.5544394037589095,0.7869371313480075,0.012145748987854251,0.7614399669126095,0.5833333333333334,-0.24999999999999684,5000.0,183736.0,15.0,0.9999999999996528,3.470098258755875E-13,5298.800000000001,62.902645867585555,5767.466666666666,679.5794778145279,3.1333333333333337,0.5163977794943222,2.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.484375,2.124815687744154E-8,6000.0,0.9591882498037897,0.2353044495128562,0.988,0.13731128684400187,0.9897941970310391,0.009081735620585268,0.3326599319721631,0.1111111111111111,-0.358490566037733,6000.0,234280.0,15.0,0.9999436065872338,5.63934127661793E-5,6364.6,78.10231384902394,9108.266666666666,1285.7188909970437,5.533333333333334,0.915475416434127,3.266666666666667,0.4577377082170635,3.266666666666667,0.4577377082170635,2.266666666666667,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.515625,2.3326299722409912E-8,7000.0,0.8986363636363637,0.2072880734663603,0.988,0.13793103448275368,0.9591882498037897,0.010101010101010102,0.31574826950748236,0.1,-0.3333333333333333,7000.0,257056.0,15.0,0.9961474720594513,0.0038525279405486365,7438.666666666667,77.95480986412825,10616.533333333333,1704.4867625797283,6.466666666666667,1.1872336794093272,3.7333333333333334,0.5936168397046636,3.7333333333333334,0.5936168397046636,2.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.59375,2.947125014745527E-8,8000.0,0.9867336683417085,0.3392359663540624,0.993,0.2187499999999965,0.8986363636363637,0.005025125628140704,0.4465388951979694,0.2,0.17647058823528874,8000.0,304040.0,15.0,0.9999999999999994,6.370757727121624E-19,8487.333333333334,88.59108844788486,13718.4,1492.6691720347337,9.0,1.0690449676496974,5.0,0.5345224838248487,5.0,0.5345224838248487,3.0666666666666673,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.625,3.19917065401872E-8,9000.0,0.9950667115147438,0.5038287192150419,0.991,0.4660654959658307,0.9867336683417085,0.009081735620585268,0.6653198639443262,0.4444444444444444,-0.051948051948054984,9000.0,311768.0,15.0,0.9999999994777049,5.222950971740168E-10,9567.066666666668,91.50914604302581,14229.333333333332,1318.203683950607,9.266666666666666,1.0327955589886444,5.133333333333333,0.5163977794943222,5.133333333333333,0.5163977794943222,3.2000000000000006,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.671875,3.580818884074688E-8,10000.0,0.9933132731527917,0.538074964357007,0.996,0.498117942283565,0.9950667115147438,0.003009027081243731,0.8152672252780092,0.6666666666666666,0.5,10000.0,314720.0,15.0,0.9999999999999994,7.026026383769566E-25,10601.733333333334,100.29418631966527,14424.533333333335,1151.2873457052121,9.4,0.8280786712108248,5.2,0.4140393356054124,5.2,0.4140393356054124,3.2000000000000006,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
