learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.28125,3.979774191975594E-8,1000.0,0.46484848484848484,0.19853091213312543,0.527,-0.003011153992959788,0.0,0.010101010101010102,0.4596880804557927,0.4,-46.299999999999955,1000.0,546976.0,15.0,5283.333333333334,71.17249334907271,8362.666666666666,144.59137825841017,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.5,7.635855581611394E-8,2000.0,0.8094949494949495,0.36689020344266465,0.736,0.03860160233066258,0.46484848484848484,0.010101010101010102,0.7669959767057636,0.8,-25.399999999999977,2000.0,646056.0,15.0,10446.8,63.26836266480839,14909.333333333332,2260.7622818947807,10.066666666666666,1.8309508328682542,5.533333333333333,0.9154754164341271,5.533333333333333,0.9154754164341271,4.066666666666666,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.65625,1.062113248432676E-7,3000.0,0.737286432160804,0.29859257617076246,0.889,0.042112530203658925,0.8094949494949495,0.005025125628140704,0.7309386819589723,0.6,-12.320000000000046,3000.0,738528.0,15.0,14503.400000000001,83.81851142285248,21020.8,2276.666836784488,14.333333333333336,1.7994708216848743,7.666666666666668,0.8997354108424371,7.666666666666668,0.8997354108424371,4.866666666666666,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.84375,1.4561053831130267E-7,4000.0,0.9543950510717882,0.44365637436165417,0.96,0.15658077847594015,0.737286432160804,0.007049345417925478,0.7417119865436936,0.5714285714285714,-4.0,4000.0,812248.0,15.0,20325.8,122.14581450053842,25891.733333333334,2250.80631478292,18.066666666666666,1.6676187756655838,9.533333333333333,0.8338093878327919,9.533333333333333,0.8338093878327919,5.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.03125,1.9020148708174627E-7,5000.0,0.9423920377867746,0.44340448616643735,0.932,0.15338645418326818,0.9543950510717882,0.012145748987854251,0.7390108098384148,0.5833333333333334,-6.7272727272726955,5000.0,919280.0,15.0,24573.399999999994,170.27825966424962,32962.13333333333,3424.216904567205,24.2,2.808151400069855,12.6,1.4040757000349275,12.6,1.4040757000349275,6.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.171875,2.2668051921452085E-7,6000.0,0.9496580334118174,0.39909188068705836,0.976,0.28464977645305384,0.9423920377867746,0.009081735620585268,0.7377964057047732,0.5555555555555556,-1.716981132075466,6000.0,1002728.0,15.0,32203.733333333334,145.56513842197768,38469.86666666667,4259.6756058022365,30.599999999999998,2.640346297633812,15.799999999999999,1.320173148816906,15.799999999999999,1.320173148816906,6.933333333333333,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.34375,2.786111306502587E-7,7000.0,0.7795959595959596,0.23896997751508253,0.958,0.07243816254416852,0.9496580334118174,0.010101010101010102,0.4394670785523225,0.2,-3.6666666666666665,7000.0,1167920.0,15.0,37088.46666666666,127.54151518324385,49394.133333333324,4994.913496557797,37.266666666666666,3.2834360631741233,19.133333333333333,1.6417180315870616,19.133333333333333,1.6417180315870616,7.199999999999999,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.5,3.2862638666604955E-7,8000.0,0.9927638190954774,0.6374535968856316,0.951,0.1618200478959975,0.7795959595959596,0.005025125628140704,0.9750660330686436,1.0,-4.764705882352978,8000.0,1237328.0,15.0,39827.93333333333,159.20851855649175,53986.66666666667,4250.703112707465,38.733333333333334,3.1045281828476354,19.866666666666667,1.5522640914238177,19.866666666666667,1.5522640914238177,7.4,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.671875,3.8788185015113814E-7,9000.0,0.9877788989797063,0.6061094381630928,0.967,0.31648715824357837,0.9927638190954774,0.009081735620585268,0.9274621930408407,0.8888888888888888,-2.8571428571428683,9000.0,1332656.0,15.0,45725.19999999999,142.73211671819826,60283.73333333332,4592.368194961642,43.93333333333334,3.2834360631741224,22.46666666666667,1.6417180315870612,22.46666666666667,1.6417180315870612,7.866666666666666,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.8125,4.3715259784625634E-7,10000.0,0.7437311935807422,0.2679121453634498,0.972,0.06159930290233945,0.9877788989797063,0.003009027081243731,0.56977240055303,0.3333333333333333,-2.5,10000.0,1354344.0,15.0,48583.26666666666,155.32567935362997,61718.4,4123.697868938231,44.86666666666667,3.067494712224262,22.933333333333334,1.533747356112131,22.933333333333334,1.533747356112131,7.999999999999999,0.534522483824849,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.984375,5.035383381052977E-7,11000.0,0.9172703564184295,0.46774596199841606,0.983,0.5059862838544689,0.7437311935807422,0.014198782961460446,0.7968897813840364,0.6428571428571429,-0.9893617021276666,11000.0,1493016.0,15.0,58970.99999999999,220.13891717990992,70871.46666666666,6168.543586694705,55.0,3.9999999999999996,28.0,1.9999999999999998,28.0,1.9999999999999998,8.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.140625,5.691354615717298E-7,12000.0,0.9053853947470969,0.3928092003658782,0.964,0.23550647695901522,0.9172703564184295,0.013171225937183385,0.6693112537232084,0.46153846153846156,-3.0373831775700895,12000.0,1622808.0,15.0,63426.333333333336,238.45444808081012,79457.06666666667,5807.500857470778,60.06666666666667,4.131182235954578,30.533333333333335,2.065591117977289,30.533333333333335,2.065591117977289,8.733333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.359375,6.654520661363171E-7,13000.0,0.9569813401967092,0.597604591586681,0.948,0.26406068668799054,0.9053853947470969,0.011122345803842264,0.9285534989061819,0.9090909090909091,-4.728813559322028,13000.0,1701984.0,15.0,67512.19999999998,221.2268389814276,84690.66666666667,6904.261982558997,63.26666666666667,5.284298394660307,32.13333333333334,2.6421491973301534,32.13333333333334,2.6421491973301534,8.866666666666665,0.7432233529572069,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.5625,7.578450863042639E-7,14000.0,0.985108925452707,0.5815160657737334,0.965,0.3279053690759669,0.9569813401967092,0.011122345803842264,0.8893151943181419,0.8181818181818182,-2.7984496124030973,14000.0,1758240.0,15.0,71697.0,226.45939402651663,88413.33333333334,6242.1173452908515,65.4,4.420730385678043,33.2,2.2103651928390216,33.2,2.2103651928390216,9.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.734375,8.398381113592121E-7,15000.0,0.9629536290322581,0.587365222493282,0.974,0.30703624733475415,0.985108925452707,0.008064516129032258,0.8554851481526009,0.75,-1.8467153284671578,15000.0,1844024.0,15.0,76137.4,252.95504964886,94078.93333333335,5535.13937708975,70.2,5.002856326996751,35.6,2.5014281634983755,35.6,2.5014281634983755,9.266666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.921875,9.318426924033298E-7,16000.0,0.9859154929577465,0.5519571370642649,0.982,0.30124223602484423,0.9629536290322581,0.006036217303822937,0.8098985206074231,0.6666666666666666,-1.0139860139860062,16000.0,1896752.0,15.0,82022.66666666667,259.01314546526055,97563.73333333334,5944.7566268419205,72.73333333333335,5.496319114600586,36.866666666666674,2.748159557300293,36.866666666666674,2.748159557300293,9.333333333333334,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,3.109375,1.0279035713109706E-6,17000.0,0.9480846774193549,0.4778245351124751,0.973,0.2610028465075538,0.9859154929577465,0.008064516129032258,0.7809475220897141,0.625,-2.0397350993377574,17000.0,1980376.0,15.0,87190.06666666667,262.4299815914611,103085.86666666667,7119.119346286214,78.2,5.894307180904058,39.6,2.947153590452029,39.6,2.947153590452029,9.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.3125,1.135391907559501E-6,18000.0,0.9793346774193549,0.5979076027666607,0.987,0.513035660773148,0.9480846774193549,0.008064516129032258,0.9297393842258406,0.875,-0.47169811320754407,18000.0,2045504.0,15.0,93627.79999999997,314.8508036696584,107388.8,8087.266774733865,81.80000000000001,5.1158018502898015,41.400000000000006,2.5579009251449008,41.400000000000006,2.5579009251449008,9.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.484375,1.230204490841263E-6,19000.0,0.9733468286099866,0.5939428887421334,0.977,0.4293370385073438,0.9793346774193549,0.012145748987854251,0.8572151502191163,0.75,-1.5555555555555556,19000.0,2132336.0,15.0,98067.06666666667,321.1042257733824,113131.73333333335,8771.384053245172,85.26666666666668,4.463609472591603,43.13333333333334,2.2318047362958016,43.13333333333334,2.2318047362958016,9.799999999999999,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.65625,1.3277165837482447E-6,20000.0,0.9601745771958538,0.6118741235858418,0.967,0.3401583619931218,0.9733468286099866,0.013171225937183385,0.8197355253621742,0.6923076923076923,-2.5869565217391393,20000.0,2193048.0,15.0,102707.4,341.0971374005633,117135.99999999999,8461.21801431179,90.73333333333333,5.119523787377477,45.86666666666667,2.5597618936887385,45.86666666666667,2.5597618936887385,10.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.8125,1.4193638991047112E-6,21000.0,0.9973737373737374,0.7418832899399251,0.982,0.5192307692307706,0.9601745771958538,0.010101010101010102,0.9908673886137246,1.0,-0.9484536082474182,21000.0,2267264.0,15.0,107429.33333333333,378.1064979731581,122042.13333333335,7773.389018831824,93.93333333333332,5.063407473045721,47.46666666666666,2.5317037365228603,47.46666666666666,2.5317037365228603,10.200000000000001,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.984375,1.5236701195438704E-6,22000.0,0.9709008097165992,0.6152614196425967,0.981,0.478021978021979,0.9973737373737374,0.012145748987854251,0.8589844300173,0.75,-1.0291262135922374,22000.0,2345848.0,15.0,111660.13333333333,377.2844449231268,127233.6,8678.975686763302,98.60000000000001,4.355620342893601,49.800000000000004,2.1778101714468003,49.800000000000004,2.1778101714468003,10.333333333333332,1.0465362369445674,0.0,0.0,0.0,0.0,1.0,0.0
