learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.7703553299492386,0.2572288426805776,0.986,0.294710327455916,0.0,0.015228426395939087,0.446759340841847,0.2,0.06666666666666667,1000.0,465056.0,15.0,0.9990041705933469,9.958294066530835E-4,1047.6666666666665,35.862170013751765,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,2.6317882455057565E-8,2000.0,0.9857610887096774,0.4367630238908914,0.993,0.529822675980659,0.7703553299492386,0.008064516129032258,0.7060367577016132,0.5,0.39130434782608403,2000.0,465056.0,15.0,0.9999999999421697,5.7830323818550994E-11,2060.466666666667,48.30981365352294,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.296875,3.5717126189006696E-8,3000.0,0.996969696969697,0.4587905613088045,0.992,0.551569506726459,0.9857610887096774,0.010101010101010102,0.7060345943966545,0.5,0.2727272727272727,3000.0,465056.0,15.0,0.999930129616758,6.987038324186716E-5,3086.6,62.56174093302886,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.34375,4.185871350475483E-8,4000.0,0.4920603015075377,0.011098557505201896,0.995,0.0,0.996969696969697,0.005025125628140704,0.0,0.0,0.4736842105263127,4000.0,506456.0,15.0,0.9999998874031535,1.125968464254876E-7,4100.933333333333,61.57975857915229,5680.0,140.52961050458876,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.375,4.595310504858692E-8,5000.0,0.9066063044936284,0.18451147288153985,0.991,-0.0040160642570197065,0.4920603015075377,0.006036217303822937,0.0,0.0,-0.022727272727270147,5000.0,506456.0,15.0,0.9999999999999994,1.2651918872547369E-20,5125.666666666668,66.35582294038167,5680.0,140.52961050458876,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.4375,5.4718790731082357E-8,6000.0,0.9885099733431382,0.37586995660833383,0.992,0.5517202734506335,0.9066063044936284,0.011122345803842264,0.6735178189275363,0.45454545454545453,0.1272727272727255,6000.0,542136.0,15.0,0.9994476236302678,5.523763697319507E-4,6156.133333333334,83.6496662675152,8036.266666666667,682.2072859127062,4.866666666666667,0.5163977794943222,2.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.484375,6.13458299388488E-8,7000.0,0.9769405241935484,0.2309862583146133,0.992,0.0,0.9885099733431382,0.008064516129032258,0.0,0.0,0.1111111111111111,7000.0,546488.0,15.0,0.9270999992914004,0.07290000070859944,7172.266666666666,83.71504956583095,8324.8,137.03138326675395,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.546875,7.041535961131254E-8,8000.0,0.9829947605478445,0.2618392974784621,0.989,0.15097252238345607,0.9769405241935484,0.011122345803842264,0.3013588735973043,0.09090909090909091,-0.18918918918919275,8000.0,560928.0,15.0,0.9999969822043691,3.0177956309785693E-6,8220.800000000001,96.20825625396509,9279.466666666665,1336.5592214267772,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.625,8.232141327526833E-8,9000.0,0.977570564516129,0.30453187203766097,0.993,0.360847333820304,0.9829947605478445,0.008064516129032258,0.4997479203268061,0.25,0.23170731707316658,9000.0,589088.0,15.0,0.9999723526843189,2.7647315681018996E-5,9257.466666666665,99.00062529865053,11140.8,224.3425951530383,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.671875,8.946504547364181E-8,10000.0,0.9783068296718448,0.3051685351416083,0.983,0.0968975775605632,0.977570564516129,0.011122345803842264,0.30044242279729183,0.09090909090909091,-0.8279569892473184,10000.0,589088.0,15.0,0.9997261049720405,2.7389502795941063E-4,10303.933333333334,109.17186101782478,11140.8,224.3425951530383,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
