learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.4197000786662106E-9,1000.0,0.7641285956006768,0.41447452242355926,0.976,0.35674082015545294,0.0,0.015228426395939087,0.677559070794749,0.4666666666666667,-0.6,1000.0,141000.0,15.0,0.9990041705933469,9.958294066530835E-4,34.99999999999999,4.956957592256422,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.140625,5.129550117999316E-9,2000.0,0.9896673387096774,0.7919156349441193,0.954,0.22255273120605806,0.7641285956006768,0.008064516129032258,0.9139515630915127,0.875,-3.000000000000019,2000.0,141000.0,15.0,0.9999999999421697,5.7830323818550994E-11,51.33333333333333,5.259911279353166,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.1875,6.839400157332421E-9,3000.0,0.9976767676767677,0.8748452340399338,0.954,0.2909987669543772,0.9896673387096774,0.010101010101010102,0.9764913484180766,1.0,-3.1818181818181817,3000.0,141000.0,15.0,0.999930129616758,6.987038324186716E-5,72.33333333333334,5.472876844254851,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.21875,7.979300183554491E-9,4000.0,0.978894472361809,0.6798524145705912,0.965,0.17878930079774663,0.9976767676767677,0.005025125628140704,0.8790126942103366,0.8,-2.684210526315811,4000.0,141000.0,15.0,0.9999998874031535,1.125968464254876E-7,80.06666666666666,5.662743740155178,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.25,9.119200209776562E-9,5000.0,0.9906103286384976,0.8174324169170033,0.952,0.19126566922765897,0.978894472361809,0.006036217303822937,0.9755563856432987,1.0,-4.454545454545441,5000.0,141000.0,15.0,0.9999999999999994,1.2651918872547369E-20,90.86666666666666,6.501281924871946,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.28125,1.0259100235998632E-8,6000.0,0.9881422924901185,0.801281665566145,0.943,0.24551278657277373,0.9906103286384976,0.011122345803842264,0.9260753693237759,0.9090909090909091,-5.218181818181831,6000.0,141000.0,15.0,0.9994476236302678,5.523763697319507E-4,111.46666666666667,7.2886082021061815,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.3125,1.1399000262220703E-8,7000.0,0.9958417338709677,0.8412380599905644,0.962,0.28657254430759893,0.9881422924901185,0.008064516129032258,0.9806597515892537,1.0,-3.2222222222222223,7000.0,141000.0,15.0,0.9270999992914004,0.07290000070859944,125.06666666666668,8.430104783848575,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.328125,1.1968950275331737E-8,8000.0,0.9885099733431382,0.8102136919854651,0.945,0.27198602213162376,0.9958417338709677,0.011122345803842264,0.9717964143691767,1.0,-4.945945945945963,8000.0,141000.0,15.0,0.9999969822043691,3.0177956309785693E-6,148.79999999999998,5.930550444219204,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.34375,1.2538900288442772E-8,9000.0,0.9824848790322581,0.7460857520100989,0.95,0.18215126930123038,0.9885099733431382,0.008064516129032258,0.8448133979875999,0.75,-4.48780487804881,9000.0,141000.0,15.0,0.9999723526843189,2.7647315681018996E-5,164.0666666666667,6.507870692659844,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.375,1.3678800314664842E-8,10000.0,0.9865796488647853,0.8199753731605063,0.941,0.25748804429901645,0.9824848790322581,0.011122345803842264,0.9697132470981168,1.0,-5.344086021505399,10000.0,141000.0,15.0,0.9997261049720405,2.7389502795941063E-4,185.33333333333334,8.32094316998351,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
