learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,2.008293651872211E-8,1000.0,0.701163967611336,0.32392683638938385,0.982,0.3912337662337665,0.0,0.012145748987854251,0.7027994916802892,0.5,-0.5,1000.0,496832.0,15.0,0.999982303565438,1.7696434561828875E-5,1340.4,36.897154361820384,5039.466666666666,2445.590722290298,2.5999999999999996,1.8822478962286406,1.7999999999999998,0.9411239481143203,1.7999999999999998,0.9411239481143203,0.8,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.8203369412157275E-8,2000.0,0.9225252525252525,0.2953007309717585,0.981,0.16446789797713549,0.701163967611336,0.010101010101010102,0.4447221354708778,0.2,-0.7272727272727273,2000.0,560352.0,15.0,0.9999999713748043,2.8625195566410934E-8,2795.066666666667,57.64976355628226,9237.866666666667,5272.966281849696,5.800000000000001,4.394802124588286,3.400000000000001,2.1974010622941433,3.400000000000001,2.1974010622941433,1.8666666666666667,1.4074631010979937,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,5.662819603458047E-8,3000.0,0.9216430499325237,0.2569706484969957,0.974,0.05851680185399974,0.9225252525252525,0.012145748987854251,0.28647539361540025,0.08333333333333333,-1.294117647058831,3000.0,651160.0,15.0,0.9961577949740625,0.0038422050259373833,4329.2,68.3187905547014,15241.6,4343.249816834,9.8,3.0983866769659336,5.4,1.5491933384829668,5.4,1.5491933384829668,3.266666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,7.075002132397559E-8,4000.0,0.9432963709677419,0.34000272305820495,0.973,0.1717791411042956,0.9216430499325237,0.008064516129032258,0.6055439436918971,0.375,-1.571428571428585,4000.0,698720.0,15.0,0.9999999335126881,6.648731187348443E-8,5654.0,76.9248241559809,18385.066666666666,3667.882991330999,12.066666666666666,2.491891612715892,6.533333333333333,1.245945806357946,6.533333333333333,1.245945806357946,3.7333333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5625,8.870747276685304E-8,5000.0,0.9159798994974875,0.28086689649070296,0.974,0.06373784659704879,0.9432963709677419,0.005025125628140704,0.4422418901995108,0.2,-1.7659574468085237,5000.0,740416.0,15.0,0.999999601327652,3.986723479015121E-7,6904.2,84.5586862987561,21140.266666666666,3907.932289709276,14.200000000000001,2.808151400069855,7.6000000000000005,1.4040757000349275,7.6000000000000005,1.4040757000349275,4.333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,1.0783800260267324E-7,6000.0,0.9144444444444444,0.2959917010131336,0.971,0.1594202898550738,0.9159798994974875,0.010101010101010102,0.5416025603090641,0.3,-2.0526315789473863,6000.0,788784.0,15.0,0.9999999941072704,5.892729590318342E-9,8318.466666666667,100.86119646514689,24338.666666666668,5300.496724252315,16.466666666666665,3.8147583085145715,8.733333333333334,1.9073791542572858,8.733333333333334,1.9073791542572858,4.6,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.71875,1.2127452969758049E-7,7000.0,0.8497652582159625,0.21945750910587036,0.974,0.06259013556388668,0.9144444444444444,0.006036217303822937,0.4039127875001029,0.16666666666666666,-1.8888888888888888,7000.0,831016.0,15.0,0.9999905953890943,9.404610905666621E-6,9626.399999999998,89.86322941003182,27128.533333333333,5845.6094130145075,18.866666666666667,4.867775477077604,9.933333333333334,2.433887738538802,9.933333333333334,2.433887738538802,5.000000000000001,0.9258200997725513,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.8125,1.4277217107721503E-7,8000.0,0.9613005322975111,0.34887862365664635,0.973,0.05897114178168213,0.8497652582159625,0.007049345417925478,0.37394651331559314,0.14285714285714285,-2.085714285714276,8000.0,886384.0,15.0,0.9998794420143339,1.205579856661447E-4,11009.066666666668,89.69748098602372,30789.86666666666,7204.980795718103,21.0,5.398412465054625,11.0,2.6992062325273123,11.0,2.6992062325273123,5.266666666666667,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.6536896712043222E-7,9000.0,0.9497701536046642,0.40249612618041786,0.959,0.18398216702491876,0.9613005322975111,0.009081735620585268,0.7313093188787562,0.5555555555555556,-3.6708860759493738,9000.0,931704.0,15.0,0.9977386701371762,0.0022613298628236605,12481.533333333333,103.95663015114029,33783.46666666667,7498.003980743015,23.4,5.717142143214063,12.2,2.8585710716070314,12.2,2.8585710716070314,5.466666666666667,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0,1.8883674379645124E-7,10000.0,0.9652427402175132,0.4919888541749102,0.963,0.2635936629249267,0.9497701536046642,0.009081735620585268,0.8662034002070925,0.7777777777777778,-3.204545454545444,10000.0,967616.0,15.0,0.999999279763544,7.202364560907147E-7,13905.466666666667,119.70909182959603,36156.799999999996,7811.375031690278,25.4,6.15049359227139,13.2,3.075246796135695,13.2,3.075246796135695,5.666666666666666,1.1751393027860064,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.140625,2.254612950815095E-7,11000.0,0.9646821392532795,0.46566933776153036,0.957,0.20623200177213247,0.9652427402175132,0.009081735620585268,0.7998486234178634,0.6666666666666666,-3.8762886597938087,11000.0,1006728.0,15.0,0.9999999952268871,4.773112840449684E-9,15238.733333333332,113.19986538777113,38743.99999999999,8070.0034342354165,26.733333333333334,6.227435457790983,13.866666666666667,3.1137177288954914,13.866666666666667,3.1137177288954914,5.666666666666666,1.1751393027860064,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.21875,2.4718067531163494E-7,12000.0,0.946497461928934,0.4719185236217854,0.949,0.2843109738983995,0.9646821392532795,0.015228426395939087,0.8356684710877992,0.7333333333333333,-4.464285714285736,12000.0,1074632.0,15.0,0.9321501312737162,0.06784986872628385,16821.600000000002,112.64216414317109,43232.00000000001,8739.89081330948,30.333333333333336,6.172133998483677,15.666666666666668,3.0860669992418384,15.666666666666668,3.0860669992418384,5.866666666666668,1.060098827378619,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.328125,2.7935479819360707E-7,13000.0,0.9392893108905194,0.48987556273039956,0.958,0.1824021802608541,0.946497461928934,0.007049345417925478,0.8279570495171849,0.7142857142857143,-3.5882352941176383,13000.0,1137080.0,15.0,0.997747134286959,0.002252865713040787,18133.466666666667,107.74962158811019,47358.933333333334,8210.437324933835,33.26666666666666,6.134989424448523,17.13333333333333,3.067494712224262,17.13333333333333,3.067494712224262,6.133333333333335,0.9154754164341266,0.0,0.0,0.0,0.0,1.0,0.0
