learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4436772542281282E-8,1000.0,0.6982962213225371,0.15549368649697173,0.989,0.1522811344019713,0.0,0.012145748987854251,0.28867513459481287,0.08333333333333333,0.08333333333333333,1000.0,465032.0,15.0,0.999982303565438,1.7696434561828875E-5,980.0,34.00630193697298,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,4.511404161651929E-8,2000.0,0.9155555555555556,0.13012962136519263,0.988,-0.0033444816053545237,0.6982962213225371,0.010101010101010102,0.0,0.0,-0.09090909090909091,2000.0,465032.0,15.0,0.9999999713748043,2.8625195566410934E-8,1962.4,45.965515024076154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,5.639255202064911E-8,3000.0,0.977142375168691,0.10028807541119214,0.988,0.0,0.9155555555555556,0.012145748987854251,0.0,0.0,-0.05882352941176816,3000.0,465032.0,15.0,0.9961577949740625,0.0038422050259373833,2951.133333333333,59.93075369203389,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,7.477744172016779E-8,4000.0,0.9053679435483871,0.09883759673955499,0.992,0.0,0.977142375168691,0.008064516129032258,0.0,0.0,0.23809523809523406,4000.0,505360.0,15.0,0.9999999335126881,6.648731187348443E-8,3936.6666666666665,59.511903571190444,5608.533333333332,72.97540355359153,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.71875,8.932670526620414E-8,5000.0,0.9579899497487437,0.02958817820396255,0.995,0.0,0.9053679435483871,0.005025125628140704,0.0,0.0,0.46808510638297623,5000.0,514192.0,15.0,0.999999601327652,3.986723479015121E-7,4932.866666666667,61.78634461555743,6192.533333333334,1061.36070795039,3.4,0.8280786712108248,2.2,0.4140393356054125,2.2,0.4140393356054125,1.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.8125,1.0220592634545432E-7,6000.0,0.9183838383838384,0.02591580410156503,0.99,0.0,0.9579899497487437,0.010101010101010102,0.0,0.0,-0.05263157894737457,6000.0,531032.0,15.0,0.9999999941072704,5.892729590318342E-9,5921.8,77.60265091201067,7305.600000000001,1348.9236343946875,4.2,1.0141851056742197,2.6,0.5070925528371099,2.6,0.5070925528371099,1.5999999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.921875,1.1771655408665538E-7,7000.0,0.7240107310529845,0.006743243441882691,0.994,0.0,0.9183838383838384,0.006036217303822937,0.0,0.0,0.3333333333333333,7000.0,548168.0,15.0,0.9999905953890943,9.404610905666621E-6,6910.2,77.76539810775179,8438.4,200.757422919161,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.03125,1.3387050583130783E-7,8000.0,0.974104445403539,0.038871549713255286,0.993,0.0,0.7240107310529845,0.007049345417925478,0.0,0.0,0.20000000000000254,8000.0,570904.0,15.0,0.9998794420143339,1.205579856661447E-4,7915.666666666667,87.5023809199879,9941.333333333334,1318.453350746714,6.066666666666666,1.0327955589886444,3.533333333333333,0.5163977794943222,3.533333333333333,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.140625,1.5019875718280673E-7,9000.0,0.889673730238816,0.030304801635177618,0.991,0.0,0.974104445403539,0.009081735620585268,0.0,0.0,-0.02531645569620397,9000.0,577064.0,15.0,0.9977386701371762,0.0022613298628236605,8913.999999999998,89.92059989632122,10347.733333333334,1323.1680309375818,6.6,0.828078671210825,3.8,0.4140393356054125,3.8,0.4140393356054125,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.25,1.6717485980027252E-7,10000.0,0.9841910528086109,0.03810533598071088,0.991,0.0,0.889673730238816,0.009081735620585268,0.0,0.0,-0.022727272727270147,10000.0,599960.0,15.0,0.999999279763544,7.202364560907147E-7,9917.400000000001,97.83061162759137,11860.8,1788.0896110494175,7.533333333333334,1.4074631010979937,4.2666666666666675,0.7037315505489969,4.2666666666666675,0.7037315505489969,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.375,1.8696649931371212E-7,11000.0,0.9735396344881713,0.04996908915567057,0.991,0.0,0.9841910528086109,0.009081735620585268,0.0,0.0,-0.020618556701029758,11000.0,612032.0,15.0,0.9999999952268871,4.773112840449684E-9,10911.600000000002,93.49469045275833,12659.2,2040.2818852865823,8.066666666666666,1.486446705914413,4.533333333333333,0.7432233529572065,4.533333333333333,0.7432233529572065,2.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.484375,2.045236760750413E-7,12000.0,0.9573604060913705,0.04481803010534169,0.985,0.0,0.9735396344881713,0.015228426395939087,0.0,0.0,-0.6071428571428635,12000.0,620496.0,15.0,0.9321501312737162,0.06784986872628385,11897.599999999999,73.91191668852458,13219.733333333334,2302.475421511958,8.466666666666667,1.7674302033770737,4.733333333333333,0.8837151016885368,4.733333333333333,0.8837151016885368,2.8666666666666663,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.59375,2.2260239347815515E-7,13000.0,0.9205869659041864,0.08191428059930421,0.993,0.0,0.9573604060913705,0.007049345417925478,0.0,0.0,0.23529411764706026,13000.0,638928.0,15.0,0.997747134286959,0.002252865713040787,12882.199999999999,68.53174446926032,14437.866666666667,2322.793326599515,9.266666666666667,1.667618775665584,5.133333333333334,0.833809387832792,5.133333333333334,0.833809387832792,3.1333333333333337,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.703125,2.409991510729823E-7,14000.0,0.9619450317124736,0.062236459446958055,0.989,0.0,0.9205869659041864,0.011122345803842264,0.0,0.0,-0.1846153846153927,14000.0,650168.0,15.0,0.9849185771726231,0.015081422827376754,13868.199999999999,79.86345490004453,15180.266666666668,2258.654702841199,9.933333333333334,1.6676187756655843,5.466666666666667,0.8338093878327921,5.466666666666667,0.8338093878327921,3.4000000000000004,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.8125,2.594955084431503E-7,15000.0,0.9759169041272175,0.09984873188598775,0.989,0.0,0.9619450317124736,0.011122345803842264,0.0,0.0,-0.17021276595745233,15000.0,653688.0,15.0,0.9941850262996957,0.005814973700304155,14842.733333333334,93.51200585002573,15413.866666666667,2326.3370922260315,9.933333333333334,1.6676187756655843,5.466666666666667,0.8338093878327921,5.466666666666667,0.8338093878327921,3.4000000000000004,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.921875,2.7815892180013993E-7,16000.0,0.9691295546558705,0.08809840088672245,0.988,0.0,0.9759169041272175,0.012145748987854251,0.0,0.0,-0.254901960784311,16000.0,659592.0,15.0,0.9999730276146199,2.6972385380010512E-5,15826.933333333332,72.93976640906845,15804.266666666668,2271.8025400444426,10.2,1.6561573424216498,5.6,0.8280786712108249,5.6,0.8280786712108249,3.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.046875,2.99892627582368E-7,17000.0,0.9843117408906883,0.14286253171697558,0.988,0.0,0.9691295546558705,0.012145748987854251,0.0,0.0,-0.23636363636363053,17000.0,672088.0,15.0,0.9999101700936597,8.982990634021239E-5,16818.8,74.94302597878693,16629.333333333332,1692.7939148328835,10.866666666666667,1.1872336794093274,5.933333333333334,0.5936168397046637,5.933333333333334,0.5936168397046637,3.7333333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.171875,3.2204879163247025E-7,18000.0,0.981163807601749,0.10702891153999984,0.991,0.0,0.9843117408906883,0.009081735620585268,0.0,0.0,0.06896551724138288,18000.0,685152.0,15.0,0.9999999999999994,1.6628098058822376E-16,17795.999999999996,91.25709365773798,17492.266666666666,2208.3495927523622,11.533333333333333,1.5976172734359602,6.266666666666667,0.7988086367179801,6.266666666666667,0.7988086367179801,3.7333333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.28125,3.419003850366507E-7,19000.0,0.8713131313131313,0.0472422581087258,0.99,0.0,0.981163807601749,0.010101010101010102,0.0,0.0,-0.03260869565218014,19000.0,701584.0,15.0,0.9990251935921863,9.748064078137692E-4,18786.666666666664,90.42176307778587,18579.733333333334,2779.914681801447,12.200000000000001,2.1111946516469904,6.6000000000000005,1.0555973258234952,6.6000000000000005,1.0555973258234952,3.9999999999999996,0.7559289460184545,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.390625,3.6212117669896957E-7,20000.0,0.9752258991083718,0.10080678786811388,0.983,0.0,0.8713131313131313,0.017293997965412006,0.0,0.0,-0.6915422885572149,20000.0,714632.0,15.0,0.9886406452166651,0.011359354783334746,19766.600000000002,89.06001187000673,19441.6,3565.271474336041,12.866666666666669,2.6690465570704314,6.9333333333333345,1.3345232785352157,6.9333333333333345,1.3345232785352157,4.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.5,3.8272678567510524E-7,21000.0,0.9577889447236181,0.05363746581100069,0.995,0.0,0.9752258991083718,0.005025125628140704,0.0,0.0,0.4902912621359226,21000.0,728232.0,15.0,0.9997534965295037,2.465034704961909E-4,20761.399999999998,92.32999822066743,20340.266666666666,3261.225524831045,13.533333333333333,2.325838302531758,7.266666666666667,1.162919151265879,7.266666666666667,1.162919151265879,4.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.609375,4.0363458942415E-7,22000.0,0.9784729229734275,0.07882704426426837,0.991,0.0,0.9577889447236181,0.009081735620585268,0.0,0.0,0.07906976744185903,22000.0,738912.0,15.0,0.9468558998648238,0.05314410013517625,21750.799999999996,90.81393851480784,21045.86666666667,3122.303130398334,14.066666666666666,2.2509257354845507,7.533333333333333,1.1254628677422753,7.533333333333333,1.1254628677422753,4.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.71875,4.2470899643376484E-7,23000.0,0.9816719791364822,0.08075361517979664,0.986,0.0,0.9784729229734275,0.014198782961460446,0.0,0.0,-0.4061135371179073,23000.0,744800.0,15.0,0.9999978334492063,2.166550793693247E-6,22758.93333333333,100.34260359009039,21435.200000000004,2918.1893407679063,14.333333333333332,2.0930724738891344,7.666666666666666,1.0465362369445672,7.666666666666666,1.0465362369445672,4.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.8125,4.428373843741915E-7,24000.0,0.9561809045226131,0.05671122004552389,0.995,0.0,0.9816719791364822,0.005025125628140704,0.0,0.0,0.4871794871794886,24000.0,747464.0,15.0,0.9999999999999994,2.273562852822276E-23,23738.86666666667,94.33971036833324,21611.2,3033.4618413385624,14.466666666666665,2.199567056967175,7.7333333333333325,1.0997835284835875,7.7333333333333325,1.0997835284835875,4.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.921875,4.6407862100750226E-7,25000.0,0.9535030241935484,0.053762118418115394,0.992,0.0,0.9561809045226131,0.008064516129032258,0.0,0.0,0.1735537190082656,25000.0,750696.0,15.0,0.9997235274620598,2.764725379402511E-4,24729.13333333333,108.30371756359594,21825.066666666666,3205.2269691567126,14.600000000000001,2.2928460168844427,7.800000000000001,1.1464230084422213,7.800000000000001,1.1464230084422213,4.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.015625,4.823432148744664E-7,26000.0,0.983366935483871,0.08761658692765925,0.992,0.0,0.9535030241935484,0.008064516129032258,0.0,0.0,0.16799999999999632,26000.0,753080.0,15.0,0.918997048732841,0.08100295126715881,25710.600000000002,102.04186815784445,21982.4,3148.1429628092988,14.733333333333334,2.250925735484551,7.866666666666667,1.1254628677422756,7.866666666666667,1.1254628677422756,4.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.125,5.038861935544347E-7,27000.0,0.9756241565452092,0.09061678286402833,0.988,0.0,0.983366935483871,0.012145748987854251,0.0,0.0,-0.2366412213740526,27000.0,761360.0,15.0,0.9992060191290891,7.939808709108207E-4,26705.866666666665,102.0153116425357,22529.6,2914.1988558484773,15.133333333333333,2.065591117977289,8.066666666666666,1.0327955589886444,8.066666666666666,1.0327955589886444,4.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.25,5.286792939942746E-7,28000.0,0.9663636363636363,0.06915603433287647,0.99,0.0,0.9756241565452092,0.010101010101010102,0.0,0.0,-0.029411764705887394,28000.0,766696.0,15.0,0.9878053356924313,0.012194664307568636,27695.666666666668,90.08699499187851,22882.133333333335,3207.732752198008,15.4,2.2928460168844436,8.2,1.1464230084422218,8.2,1.1464230084422218,4.333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.359375,5.503811795885366E-7,29000.0,0.9712972306312367,0.08799985949524528,0.991,0.0,0.9663636363636363,0.009081735620585268,0.0,0.0,0.07117437722420149,29000.0,766976.0,15.0,0.9999999999363633,6.363658344524485E-11,28687.0,91.79091147042517,22900.8,3184.8093730798305,15.4,2.2928460168844436,8.2,1.1464230084422218,8.2,1.1464230084422218,4.333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.453125,5.689827958121897E-7,30000.0,0.9675521647210221,0.07537238558841237,0.989,0.0,0.9712972306312367,0.011122345803842264,0.0,0.0,-0.13013698630136641,30000.0,766976.0,15.0,0.9150228741069965,0.08497712589300345,29671.733333333334,107.94804746905282,22900.8,3184.8093730798305,15.4,2.2928460168844436,8.2,1.1464230084422218,8.2,1.1464230084422218,4.333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.5625,5.90791977528069E-7,31000.0,0.9369023471457548,0.07218591756962656,0.986,0.0,0.9675521647210221,0.014198782961460446,0.0,0.0,-0.41830065359476715,31000.0,770768.0,15.0,0.9999999946915845,5.308415445164266E-9,30667.466666666667,110.16926371119433,23152.000000000004,3100.842281887754,15.533333333333333,2.1995670569671746,8.266666666666666,1.0997835284835875,8.266666666666666,1.0997835284835875,4.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.671875,6.127439943763119E-7,32000.0,0.9827368951612904,0.09103499554510948,0.992,0.0,0.9369023471457548,0.008064516129032258,0.0,0.0,0.18471337579617778,32000.0,775816.0,15.0,0.9993637314528958,6.36268547104325E-4,31656.733333333337,117.15037141985309,23485.333333333336,3127.3125538589525,15.799999999999999,2.2424476423255526,8.4,1.121223821162776,8.4,1.121223821162776,4.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.78125,6.348630672113765E-7,33000.0,0.9811844331641286,0.08126985008569769,0.985,0.0,0.9827368951612904,0.015228426395939087,0.0,0.0,-0.5045592705167199,33000.0,781720.0,15.0,0.999823181348871,1.7681865112875606E-4,32636.000000000004,129.1223118929161,23875.733333333334,3028.8892699344105,16.066666666666666,2.2509257354845507,8.533333333333333,1.1254628677422753,8.533333333333333,1.1254628677422753,4.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.90625,6.603419832471346E-7,34000.0,0.9507070707070707,0.09524389198719058,0.99,0.0,0.9811844331641286,0.010101010101010102,0.0,0.0,-0.0029498525073808723,34000.0,787904.0,15.0,0.9794108867831502,0.020589113216849742,33616.13333333333,133.7502291942842,24284.8,3065.103568513515,16.333333333333332,2.225394561056748,8.666666666666666,1.112697280528374,8.666666666666666,1.112697280528374,4.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.984375,6.763259686219197E-7,35000.0,0.9784919028340081,0.0958354877642653,0.988,0.0,0.9507070707070707,0.012145748987854251,0.0,0.0,-0.19658119658120263,35000.0,790856.0,15.0,0.9780806073256589,0.02191939267434102,34602.59999999999,138.07699715324281,24480.000000000004,3367.2778323149987,16.466666666666665,2.4455985731416314,8.733333333333334,1.2227992865708153,8.733333333333334,1.2227992865708153,4.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.09375,6.987035481466189E-7,36000.0,0.9642137096774194,0.09882346068845502,0.992,0.0,0.9784919028340081,0.008064516129032258,0.0,0.0,0.19777158774373582,36000.0,790856.0,15.0,0.9998382690728301,1.6173092716985387E-4,35594.33333333333,141.71332564958985,24480.000000000004,3367.2778323149987,16.466666666666665,2.4455985731416314,8.733333333333334,1.2227992865708153,8.733333333333334,1.2227992865708153,4.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.203125,7.210890503807202E-7,37000.0,0.9827586206896551,0.10152965491772876,0.986,0.0,0.9642137096774194,0.014198782961460446,0.0,0.0,-0.3887399463806987,37000.0,791136.0,15.0,0.9712231777693694,0.02877682223063051,36580.93333333334,130.31032557852572,24498.66666666666,3374.176442728903,16.466666666666665,2.4455985731416314,8.733333333333334,1.2227992865708153,8.733333333333334,1.2227992865708153,4.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.296875,7.404058447314635E-7,38000.0,0.9705634278002699,0.09431060708271308,0.988,0.0,0.9827586206896551,0.012145748987854251,0.0,0.0,-0.18441558441559022,38000.0,796464.0,15.0,0.9999667010360853,3.3298963914621785E-5,37567.26666666667,146.06674925559128,24850.666666666664,3270.3435089706823,16.733333333333334,2.374467358818654,8.866666666666667,1.187233679409327,8.866666666666667,1.187233679409327,4.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.40625,7.631607715868289E-7,39000.0,0.9801194105691057,0.1125378914785257,0.984,0.0,0.9705634278002699,0.016260162601626018,0.0,0.0,-0.5561097256857864,39000.0,804192.0,15.0,0.9677461439470915,0.03225385605290852,38556.26666666667,143.42567346721535,25361.066666666662,2924.1768430660645,17.133333333333333,2.065591117977289,9.066666666666666,1.0327955589886444,9.066666666666666,1.0327955589886444,4.466666666666666,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
