learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.55960010488828E-9,1000.0,0.9940562969608613,0.9553722700764482,0.988,0.9759861680327868,0.0,1.0746887966804979,0.9882984605197953,0.9787644787644788,0.9736842105263158,1000.0,141000.0,15.0,0.4539138316351067,0.5460861683648932,1116.0666666666668,36.21259975412402,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.409350170443455E-9,2000.0,0.9999639994239908,0.9672021191901693,0.995,0.9899994399686383,0.9940562969608613,0.9920318725099602,0.9949672554197097,0.9899598393574297,0.989517819706499,2000.0,141000.0,15.0,0.6869826268265407,0.3130173731734593,2226.0000000000005,45.51608820751507,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.28125,1.0420949870927467E-8,3000.0,0.9999639630982126,0.9706723495250121,0.994,0.9879923150816522,0.9999639994239908,1.0661157024793388,0.9941690465022817,0.9883720930232558,0.987551867219917,3000.0,149008.0,15.0,0.29428561248133567,0.7057143875186643,3342.7333333333336,63.99494027618423,3473.066666666667,1095.2734470485093,1.4000000000000001,0.8280786712108251,1.2,0.41403933560541245,1.2,0.41403933560541245,0.19999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.40625,1.80782323392729E-8,4000.0,0.99944,0.9314688855180497,0.983,0.966,0.9999639630982126,1.0,0.9828529900244491,0.966,0.9650205761316872,4000.0,236792.0,15.0,0.5218264769387844,0.47817352306121547,4442.333333333333,61.955821433694254,9275.733333333335,1645.806769888107,5.533333333333334,1.1872336794093272,3.266666666666667,0.5936168397046636,3.266666666666667,0.5936168397046636,1.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.484375,2.3556543358912073E-8,5000.0,0.9995879736303124,0.9528417164038889,0.993,0.985999775996416,0.99944,1.0161290322580645,0.9930191889258801,0.9900793650793651,0.9855072463768115,5000.0,271056.0,15.0,0.48860369807733905,0.511396301922661,5553.8,63.98794529329062,11540.8,1270.5393230548086,7.133333333333333,0.9154754164341269,4.066666666666666,0.4577377082170635,4.066666666666666,0.4577377082170635,2.266666666666667,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.53125,2.7028436306864025E-8,6000.0,0.9995278791370591,0.9590406029836809,0.992,0.9839989759344598,0.9995879736303124,1.032520325203252,0.9920765894252203,0.9862204724409449,0.9834881320949432,6000.0,286304.0,15.0,0.6762172390533571,0.323782760946643,6666.066666666667,75.27422881577418,12550.4,1870.7375474471485,7.8,1.4735767952260144,4.3999999999999995,0.7367883976130071,4.3999999999999995,0.7367883976130071,2.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.578125,3.0721712391823534E-8,7000.0,0.9999719864414377,0.9659517642649703,0.995,0.9899964787605237,0.9995278791370591,1.0449897750511248,0.9950594099464576,0.9921722113502935,0.9896204033214709,7000.0,304560.0,15.0,0.4339800962051698,0.5660199037948304,7771.466666666667,79.93378211876082,13757.333333333334,2905.3041804520885,8.733333333333334,1.8309508328682538,4.866666666666667,0.9154754164341269,4.866666666666667,0.9154754164341269,2.8,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.640625,3.596208342868421E-8,8000.0,0.9997038294057377,0.9653553553236449,0.994,0.987991930577348,0.9999719864414377,0.953125,0.993946199314202,0.9918032786885246,0.9876001033324722,8000.0,324104.0,15.0,0.4512165127983087,0.5487834872016913,8888.4,93.74418077177609,15049.066666666666,3011.182004905493,9.666666666666668,1.7994708216848747,5.333333333333334,0.8997354108424374,5.333333333333334,0.8997354108424374,3.066666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.71875,4.3356073244164395E-8,9000.0,0.9991479965919864,0.9499260838953514,0.991,0.9819995679896317,0.9997038294057377,0.9960079840319361,0.9909772591455934,0.9859719438877755,0.9814305364511692,9000.0,365840.0,15.0,0.6091388834409176,0.39086111655908257,9997.466666666667,94.01965346721518,17806.93333333333,2320.9847499550287,11.8,1.4735767952260148,6.4,0.7367883976130074,6.4,0.7367883976130074,3.666666666666667,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.796875,5.1440308905310106E-8,10000.0,0.9997199451092414,0.9519018600803624,0.996,0.99199798349184,0.9991479965919864,0.9723865877712031,0.9959690874052874,0.9939148073022313,0.9917576756645374,10000.0,399992.0,15.0,0.27041781888651,0.7295821811134898,11120.933333333334,100.7071189614905,20064.533333333333,3006.361965343938,13.400000000000002,2.02837021134844,7.200000000000001,1.01418510567422,7.200000000000001,1.01418510567422,4.333333333333334,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
