learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2558184961477916E-8,1000.0,0.9940182476489531,0.9454591575668332,0.982,0.9639896290131558,0.0,1.0746887966804979,0.9823903285465905,0.9691119691119691,0.9605263157894737,1000.0,465056.0,15.0,0.4539138316351067,0.5460861683648932,1264.866666666667,38.52061909209273,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.77878960635927E-8,2000.0,0.9999079985279764,0.9529902166801683,0.99,0.9799980798156623,0.9940182476489531,0.9920318725099602,0.9899089244545982,0.9799196787148594,0.9790356394129979,2000.0,470960.0,15.0,0.6869826268265407,0.3130173731734593,2473.533333333333,49.868207259115366,3334.4,1512.0126983593757,1.2666666666666666,1.0327955589886444,1.1333333333333333,0.5163977794943222,1.1333333333333333,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.478479175104035E-8,3000.0,0.9998158113908643,0.9357959188735032,0.988,0.9759938544267333,0.9999079985279764,1.0661157024793388,0.9883036912035246,0.9767441860465116,0.975103734439834,3000.0,525608.0,15.0,0.29428561248133567,0.7057143875186643,3676.3999999999996,64.16919599220266,6946.666666666667,1731.1417647101607,3.9333333333333336,1.2798809468443688,2.466666666666667,0.6399404734221844,2.466666666666667,0.6399404734221844,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,7.109697132060924E-8,4000.0,0.999752,0.9409879343205169,0.99,0.98,0.9998158113908643,1.0,0.9899494936611666,0.98,0.9794238683127572,4000.0,576496.0,15.0,0.5218264769387844,0.47817352306121547,4820.2,61.2911086537027,10309.866666666667,1397.6289036725566,6.466666666666667,0.9154754164341269,3.7333333333333334,0.45773770821706344,3.7333333333333334,0.45773770821706344,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,8.568730360517899E-8,5000.0,0.9994999679979518,0.9528899330880759,0.995,0.9899995199769589,0.999752,1.0161290322580645,0.9950072173201565,0.9940476190476191,0.989648033126294,5000.0,601584.0,15.0,0.48860369807733905,0.511396301922661,6005.066666666667,64.68988292137307,11969.066666666668,1939.8989468035502,7.4,1.3522468075656262,4.199999999999999,0.6761234037828133,4.199999999999999,0.6761234037828133,2.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,9.561804795844687E-8,6000.0,0.9996639139619743,0.9580239772409198,0.992,0.9839989759344598,0.9994999679979518,1.032520325203252,0.9920765894252203,0.9862204724409449,0.9834881320949432,6000.0,614192.0,15.0,0.6762172390533571,0.323782760946643,7221.799999999999,75.61575799489724,12804.800000000001,1494.712356465761,7.8,1.0141851056742197,4.4,0.50709255283711,4.4,0.50709255283711,2.5333333333333328,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,1.0827012980977694E-7,7000.0,0.999991996126125,0.9621484866627471,0.997,0.9939978872563142,0.9996639139619743,1.0449897750511248,0.9970602582154803,0.9941291585127201,0.9937722419928826,7000.0,626000.0,15.0,0.4339800962051698,0.5660199037948304,8400.6,80.52932030367221,13585.066666666666,1692.251562971934,8.466666666666667,1.4074631010979934,4.733333333333333,0.7037315505489967,4.733333333333333,0.7037315505489967,2.7333333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.245131716132164E-7,8000.0,0.9996317879098361,0.9428859896889877,0.991,0.9819835690149417,0.999991996126125,0.953125,0.9908004091741546,0.9836065573770492,0.9814001549987084,8000.0,669728.0,15.0,0.4512165127983087,0.5487834872016913,9585.933333333334,94.08618136479731,16476.8,1704.0289735967353,10.333333333333334,1.234426799696735,5.666666666666667,0.6172133998483675,5.666666666666667,0.6172133998483675,3.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.4169801337023577E-7,9000.0,0.9990039960159841,0.9429538870466428,0.992,0.9839996799935998,0.9996317879098361,0.9960079840319361,0.9919838386424169,0.9879759519038076,0.9834938101788171,9000.0,708560.0,15.0,0.6091388834409176,0.39086111655908257,10771.6,95.44617031904124,19043.2,1372.4232583281298,12.2,1.01418510567422,6.6,0.50709255283711,6.6,0.50709255283711,3.9999999999999996,0.3779644730092273,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.5928720434506734E-7,10000.0,0.9997479505983172,0.9484838847934925,0.992,0.983994173879292,0.9990039960159841,0.9723865877712031,0.9918955771349341,0.9858012170385395,0.9835153513290747,10000.0,725232.0,15.0,0.27041781888651,0.7295821811134898,11997.733333333332,100.16590998842639,20146.666666666664,1663.6858677847406,12.866666666666667,1.1872336794093274,6.933333333333334,0.5936168397046637,6.933333333333334,0.5936168397046637,4.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.1875,1.8287113764219814E-7,11000.0,0.9989959357398873,0.9657630029385545,0.993,0.9860002239964161,0.9997479505983172,1.0161290322580645,0.9930272456479119,0.9880952380952381,0.985534473041518,11000.0,729304.0,15.0,0.3721710806931614,0.6278289193068385,13217.133333333331,97.35052033514671,20416.533333333333,1828.7168751678894,13.0,1.3093073414159542,7.0,0.6546536707079771,7.0,0.6546536707079771,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.28125,2.0063281731886997E-7,12000.0,0.9999439943994399,0.9725184161495544,0.995,0.98999799959992,0.9989959357398873,0.9801980198019802,0.9949366763261821,0.98989898989899,0.9896889499914074,12000.0,732344.0,15.0,0.6347181768233691,0.36528182317663094,14372.933333333334,76.7300152358594,20617.6,1687.3206486701251,13.133333333333335,1.1872336794093274,7.066666666666667,0.5936168397046637,7.066666666666667,0.5936168397046637,4.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.359375,2.156597717354695E-7,13000.0,0.9998959296484423,0.9706576325591773,0.996,0.9919945883417189,0.9999439943994399,1.053388090349076,0.9959972887337775,0.9961013645224172,0.9917499603363478,13000.0,743504.0,15.0,0.42514208107263,0.5748579189273699,15550.333333333334,70.09958902128005,21355.2,2489.0650912684923,13.666666666666668,1.7994708216848745,7.333333333333334,0.8997354108424372,7.333333333333334,0.8997354108424372,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.453125,2.3467485637714466E-7,14000.0,0.9997103268478733,0.9454926682846085,0.991,0.9818871205351752,0.9998959296484423,0.8587360594795539,0.9907114600743144,0.987012987012987,0.9813994685562445,14000.0,784024.0,15.0,0.5112234854952413,0.48877651450475873,16713.0,81.4107749976272,24032.000000000004,2241.293504079412,15.8,1.4735767952260141,8.399999999999999,0.7367883976130075,8.399999999999999,0.7367883976130075,5.266666666666666,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.546875,2.551775348062317E-7,15000.0,0.9996319057678765,0.9507338992461227,0.992,0.9839938536397976,0.9997103268478733,0.968503937007874,0.9919253411753887,0.9878048780487805,0.9834847233691164,15000.0,845360.0,15.0,0.7054158944603216,0.2945841055396784,17881.000000000004,93.02380647677538,28085.86666666667,1565.8774749854047,18.733333333333334,1.279880946844369,9.866666666666667,0.6399404734221845,9.866666666666667,0.6399404734221845,6.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.625,2.7274913413243163E-7,16000.0,0.9988593429815574,0.9591738617937633,0.994,0.9879896230343016,0.9996319057678765,0.953125,0.9938334458211733,0.9877049180327869,0.9876272715556128,16000.0,869408.0,15.0,0.6025395336613201,0.39746046633867993,19049.46666666667,76.11069632606288,29676.266666666663,2704.851711453399,19.8,1.9712215212183244,10.4,0.9856107606091622,10.4,0.9856107606091622,6.466666666666667,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.6875,2.87094606190092E-7,17000.0,0.9995358811855836,0.9628004872960831,0.993,0.9859959668384495,0.9988593429815574,0.968503937007874,0.9929815804833995,0.991869918699187,0.98559670781893,17000.0,887232.0,15.0,0.4235825932686811,0.5764174067313189,20224.93333333333,86.64827643712145,30855.466666666667,3702.9624793953185,20.466666666666665,2.6690465570704314,10.733333333333333,1.3345232785352157,10.733333333333333,1.3345232785352157,6.733333333333334,0.79880863671798,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.78125,3.0869857356366185E-7,18000.0,0.9998999423668032,0.9665032585047217,0.993,0.9859952944189248,0.9995358811855836,1.0491803278688525,0.9931042661795882,0.98828125,0.9856410256410256,18000.0,890768.0,15.0,0.44237564417611,0.55762435582389,21354.0,104.6606762010315,31089.600000000002,3991.3921094561197,20.6,2.84855853271189,10.8,1.424279266355945,10.8,1.424279266355945,6.733333333333334,0.79880863671798,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.875,3.3031592869924175E-7,19000.0,0.9998079930877511,0.9729877972791775,0.993,0.986,0.9998999423668032,1.012072434607646,0.993013342668644,0.9900596421471173,0.9856603773584905,19000.0,891320.0,15.0,0.47698233811319185,0.5230176618868082,22540.266666666666,105.51199435315817,31125.86666666667,4044.032461835705,20.733333333333334,2.8149262021959873,10.866666666666667,1.4074631010979937,10.866666666666667,1.4074631010979937,6.800000000000001,0.7745966692414831,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.984375,3.5648305331253344E-7,20000.0,0.998364,0.9636521614371658,0.989,0.978,0.9998079930877511,1.0,0.9889873608899155,0.984,0.9774959083469722,20000.0,924784.0,15.0,0.32016163688704735,0.6798383631129526,23702.733333333337,103.87455804730936,33335.46666666667,3131.8361083434434,22.866666666666667,2.5597618936887376,11.933333333333334,1.2798809468443688,11.933333333333334,1.2798809468443688,7.266666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
