learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.55960010488828E-9,1000.0,0.9396526315789474,0.7511059710914255,0.986,0.8405466970387244,0.0,0.05263157894736842,0.8817804954212035,0.78,0.72,1000.0,141000.0,15.0,0.9861328852895577,0.013867114710442316,1289.2666666666667,34.75108768424515,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.997690079085428,0.8763867424994666,0.991,0.9126722297690665,0.9396526315789474,0.05708245243128964,0.9597041344514404,0.9259259259259259,0.8269230769230769,2000.0,141000.0,15.0,0.9721344639105198,0.027865536089480215,2561.2,41.0490995203131,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.296875,1.2197868070668644E-8,3000.0,0.9985256320854337,0.8226070666092667,0.99,0.8985739497332494,0.997690079085428,0.0559662090813094,0.939705678056465,0.8867924528301887,0.8089171974522291,3000.0,189376.0,15.0,0.9217402266613941,0.07825977333860569,3841.8,58.723565481475624,6140.266666666666,1136.663253730388,3.4000000000000004,0.828078671210825,2.2,0.4140393356054125,2.2,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.375,1.6629249633600314E-8,4000.0,0.993645140452871,0.8319988581178795,0.991,0.923202949006758,0.9985256320854337,0.06496272630457935,0.97197949930521,0.9508196721311475,0.8348623853211008,4000.0,219256.0,15.0,0.9835879592338859,0.016412040766113998,5140.2,61.250306121684005,8114.666666666667,1931.6969100718031,4.866666666666666,1.4074631010979937,2.933333333333333,0.7037315505489968,2.933333333333333,0.7037315505489968,1.9333333333333331,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.453125,2.1789358773579202E-8,5000.0,0.9996985815602837,0.8653729149325726,0.994,0.9476256983240223,0.993645140452871,0.06382978723404255,0.9810979520360654,0.9666666666666667,0.8920863309352517,5000.0,255312.0,15.0,0.9846013187550705,0.015398681244929555,6433.466666666666,64.36821161619042,10497.600000000002,1962.6575569146762,6.6,1.3522468075656264,3.8,0.6761234037828132,3.8,0.6761234037828132,2.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.5,2.5292004769047104E-8,6000.0,0.9975493614393018,0.8720149937868423,0.991,0.9095368285622387,0.9996985815602837,0.0559662090813094,0.9496499304148414,0.9056603773584906,0.836858006042296,6000.0,288840.0,15.0,0.9755902474346014,0.024409752565398513,7703.133333333334,81.79841656402006,12716.800000000001,3333.6254652940756,7.933333333333334,2.374467358818655,4.466666666666666,1.1872336794093274,4.466666666666666,1.1872336794093274,3.2,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.546875,2.9308042333771788E-8,7000.0,0.9993391668945402,0.8992622103233497,0.998,0.9776745847472763,0.9975493614393018,0.04821802935010482,0.9989512320135051,1.0,0.9628647214854111,7000.0,331176.0,15.0,0.9712690381773877,0.028730961822612224,8963.000000000002,82.67578674730413,15513.066666666668,2567.9784007399026,10.2,1.8205179796655986,5.6,0.9102589898327993,5.6,0.9102589898327993,3.5333333333333337,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.59375,3.352353814989329E-8,8000.0,0.9846755081578707,0.9022212165242409,0.994,0.9316379546076019,0.9993391668945402,0.04821802935010482,0.9653201752495278,0.9347826086956522,0.8865248226950354,8000.0,347624.0,15.0,0.9079320532349587,0.09206794676504122,10230.933333333334,100.80140777550571,16602.133333333335,3030.029463946011,10.733333333333334,2.250925735484551,5.866666666666667,1.1254628677422756,5.866666666666667,1.1254628677422756,3.5999999999999996,0.8280786712108248,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.65625,3.944584427194463E-8,9000.0,0.9998497821841671,0.9373038179380316,0.996,0.9578956232500369,0.9846755081578707,0.05152471083070452,0.988180976170929,0.9795918367346939,0.9237288135593219,9000.0,366280.0,15.0,0.9818956544564331,0.018104345543566852,11514.533333333333,102.60594988781573,17834.133333333335,3351.967905290151,11.8,2.704493615131253,6.4,1.3522468075656264,6.4,1.3522468075656264,3.933333333333333,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.734375,4.7591359664996466E-8,10000.0,0.9986979166666666,0.886124837642939,0.996,0.9491353001017294,0.9998497821841671,0.041666666666666664,0.9858768305422336,0.975,0.921875,10000.0,403024.0,15.0,0.9565380705097496,0.04346192949025035,12771.66666666667,109.75210161779928,20260.8,2834.700568717217,13.8,1.65615734242165,7.4,0.828078671210825,7.4,0.828078671210825,4.2,0.6761234037828131,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.78125,5.273429754500588E-8,11000.0,0.998673647469459,0.9170336305792982,0.996,0.95442634157457,0.9986979166666666,0.04712041884816754,0.9872721127172369,0.9777777777777777,0.9210053859964092,11000.0,424104.0,15.0,0.8381206505354094,0.1618793494645905,14042.800000000001,105.82478780647594,21654.399999999998,1835.75460544937,14.6,1.3522468075656262,7.8,0.6761234037828131,7.8,0.6761234037828131,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.875,6.319363213454683E-8,12000.0,0.9996909471281856,0.9570124524739535,0.998,0.9767311988086373,0.998673647469459,0.04602510460251046,0.9989534272381245,1.0,0.9600665557404326,12000.0,431256.0,15.0,0.988061829821855,0.011938170178145082,15286.333333333334,91.28422384952113,22126.399999999998,1787.0651439081425,15.0,1.3093073414159544,8.0,0.6546536707079772,8.0,0.6546536707079772,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.90625,6.671073303247492E-8,13000.0,0.9992811743341404,0.9300165260119483,0.995,0.9546147701691962,0.9996909471281856,0.059322033898305086,0.9973481788375154,1.0,0.9010654490106544,13000.0,435048.0,15.0,0.8757185782674307,0.12428142173256927,16585.93333333333,82.55601273132856,22377.6,1614.8714588385753,15.133333333333333,1.1872336794093274,8.066666666666666,0.5936168397046637,8.066666666666666,0.5936168397046637,4.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.96875,7.397608391733633E-8,14000.0,0.9976652410173764,0.90487986512174,0.992,0.9188591597865996,0.9992811743341404,0.05374077976817703,0.9675834281591174,0.9411764705882353,0.8418079096045197,14000.0,449344.0,15.0,0.9998714362726124,1.2856372738745024E-4,17872.599999999995,97.42088365144653,23323.73333333333,1938.5080959581362,15.8,1.4735767952260146,8.399999999999999,0.7367883976130073,8.399999999999999,0.7367883976130073,4.733333333333333,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.015625,7.961999573227432E-8,15000.0,0.9991386735572783,0.9317117200377177,0.997,0.9708907432563555,0.9976652410173764,0.05708245243128964,0.9896496692156073,0.9814814814814815,0.9409448818897637,15000.0,465416.0,15.0,0.9800437032643123,0.019956296735687513,19150.933333333334,105.75069514575065,24385.6,2624.0543548377295,16.6,2.164651077128664,8.8,1.082325538564332,8.8,1.082325538564332,5.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.0625,8.553069265973237E-8,16000.0,0.9998665919581632,0.9292218015738475,0.997,0.9614018835880809,0.9991386735572783,0.04058272632674298,0.9984379058414298,1.0,0.9400749063670412,16000.0,487416.0,15.0,0.9421297153910558,0.05787028460894407,20386.8,87.34103928198456,25837.333333333332,3503.3745908494466,18.2,2.4842360136324753,9.6,1.2421180068162376,9.6,1.2421180068162376,5.333333333333333,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.15625,9.901100485068228E-8,17000.0,0.9962540341171047,0.9155792176766836,0.992,0.8932991890738371,0.9998665919581632,0.03734439834024896,0.9824268508591738,0.9722222222222222,0.8375149342891276,17000.0,555816.0,15.0,0.9900716123316003,0.009928387668399551,21597.666666666668,91.87776558843726,30356.266666666666,3344.4891872765156,21.53333333333333,2.3258383025317584,11.266666666666666,1.1629191512658792,11.266666666666666,1.1629191512658792,5.733333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.203125,1.0601299840749965E-7,18000.0,0.9997754764109904,0.9415618999899906,0.996,0.9466424779233252,0.9962540341171047,0.03842159916926272,0.9979209956721639,1.0,0.9176201372997711,18000.0,577408.0,15.0,0.999280322713468,7.196772865320715E-4,22815.93333333333,106.24531362213932,31784.533333333333,2877.7315934272824,22.2,2.2424476423255526,11.6,1.1212238211627763,11.6,1.1212238211627763,5.933333333333334,0.7037315505489972,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.25,1.1313722805223531E-7,19000.0,0.9873933129747083,0.9171519386129516,0.996,0.9601530124322601,0.9997754764109904,0.05708245243128964,0.97131153024914,0.9444444444444444,0.918103448275862,19000.0,587488.0,15.0,0.7862920857615702,0.21370791423842972,24085.466666666664,98.61676666098249,32451.199999999993,3468.2043769074503,22.733333333333334,2.3744673588186553,11.866666666666667,1.1872336794093277,11.866666666666667,1.1872336794093277,5.933333333333334,0.7037315505489972,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.3125,1.230884097620017E-7,20000.0,0.9977272257691274,0.9156009994252646,0.993,0.9296425843283882,0.9873933129747083,0.05374077976817703,0.9776104672444028,0.9607843137254902,0.856996935648621,20000.0,615456.0,15.0,0.9166272934280884,0.08337270657191155,25354.4,93.31727753055326,34303.99999999999,3398.180353407645,23.53333333333333,2.4455985731416305,12.266666666666666,1.2227992865708153,12.266666666666666,1.2227992865708153,6.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.359375,1.3056353458927736E-7,21000.0,0.9995623153517891,0.9600239212395558,0.993,0.9120382005529027,0.9977272257691274,0.0395010395010395,0.996355103727327,1.0,0.8554572271386428,21000.0,616424.0,15.0,0.9703088471211185,0.02969115287888131,26588.06666666667,104.52851057873904,34368.53333333334,3427.03265786821,23.53333333333333,2.4455985731416305,12.266666666666666,1.2227992865708153,12.266666666666666,1.2227992865708153,6.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.421875,1.4066890192528565E-7,22000.0,0.99847850893876,0.9147535271195781,0.994,0.9316441851986875,0.9995623153517891,0.04602510460251046,0.9859824888094484,0.9772727272727273,0.8755890669180016,22000.0,624992.0,15.0,0.9995667531128402,4.3324688715970765E-4,27829.999999999996,109.06027167187324,34934.933333333334,3453.1851852759837,23.933333333333334,2.491891612715892,12.466666666666667,1.245945806357946,12.466666666666667,1.245945806357946,6.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
