learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.078125,2.8508818811840483E-9,1000.0,0.9028061224489796,0.6114142207559995,0.988,0.6411483253588528,0.0,0.02040816326530612,0.7404838462320513,0.55,0.4,1000.0,141056.0,15.0,0.9997704278045874,2.2957219541262777E-4,43.266666666666666,3.453086955726648,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.140625,5.1315873861312864E-9,2000.0,0.9986204441279872,0.9360910895501924,0.993,0.8643936458736925,0.9028061224489796,0.02354145342886387,0.9964111650448313,1.0,0.674418604651162,2000.0,141056.0,15.0,0.9907087284633016,0.009291271536698372,83.46666666666665,7.199867723652652,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.1875,6.8421165148417155E-9,3000.0,0.9984725050916496,0.9370502681404812,0.991,0.7955846279640231,0.9986204441279872,0.018329938900203666,0.9954069673002587,1.0,0.557377049180327,3000.0,141056.0,15.0,0.9996242808058097,3.7571919419042096E-4,120.0,10.908712114635716,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.234375,8.552645643552145E-9,4000.0,0.9992742486338798,0.9307265936788526,0.992,0.8477929984779297,0.9984725050916496,0.02459016393442623,0.9754281321469084,0.9583333333333334,0.6235294117647054,4000.0,141056.0,15.0,0.9809104296487497,0.01908957035125025,168.00000000000003,13.120322295692931,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.265625,9.692998396025763E-9,5000.0,0.9983368206448844,0.9496145753270142,0.987,0.7388719267234447,0.9992742486338798,0.019367991845056064,0.993352010168608,1.0,0.37500000000000067,5000.0,141056.0,15.0,0.9999985796185353,1.4203814646222625E-6,207.73333333333335,16.5937452358526,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.28125,1.0263174772262573E-8,6000.0,0.9995403989337255,0.9658565814310587,0.994,0.7828132918265395,0.9983368206448844,0.011122345803842264,0.996962018296172,1.0,0.6869565217391301,6000.0,141056.0,15.0,0.990761329804114,0.009238670195885897,228.13333333333335,16.308922477617966,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.3125,1.1403527524736192E-8,7000.0,0.9992742486338798,0.9483583725337664,0.993,0.8691882194647931,0.9995403989337255,0.02459016393442623,0.9964074813310361,1.0,0.6474820143884897,7000.0,141056.0,15.0,0.9794099284481672,0.02059007155183268,278.3333333333333,16.905902040693473,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.34375,1.254388027720981E-8,8000.0,0.9999275572297884,0.9668098315106107,0.993,0.7965825874694872,0.9992742486338798,0.014198782961460446,0.9964439816262978,1.0,0.6339869281045738,8000.0,141056.0,15.0,0.9988027394676147,0.0011972605323853102,306.46666666666664,18.50817065385937,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.359375,1.311405665344662E-8,9000.0,0.9994948219247285,0.9680569415508955,0.993,0.9099608973039721,0.9999275572297884,0.03842159916926272,0.996358895582217,1.0,0.6684210526315781,9000.0,141056.0,15.0,0.9917717392235169,0.008228260776482933,380.66666666666663,20.572751280227326,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.390625,1.4254409405920239E-8,10000.0,0.9999364837398373,0.9815970021716929,0.993,0.8170604223290818,0.9994948219247285,0.016260162601626018,0.996436741023628,1.0,0.6601941747572805,10000.0,141056.0,15.0,0.9999897929070238,1.0207092975995525E-5,409.53333333333336,22.5194096175679,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.421875,1.5394762158393858E-8,11000.0,0.9986380660537963,0.9506640716349221,0.99,0.802753560298237,0.9999364837398373,0.021450459652706845,0.9948796386515673,1.0,0.5154185022026436,11000.0,141056.0,15.0,0.979410879198068,0.020589120801931853,447.66666666666663,20.158892637765412,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.4375,1.5964938534630667E-8,12000.0,0.9991384615384615,0.9553072385069062,0.994,0.8898071625344354,0.9986380660537963,0.02564102564102564,0.996918328573687,1.0,0.7142857142857143,12000.0,141056.0,15.0,0.902401167292383,0.09759883270761709,496.33333333333337,19.35261764009741,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.46875,1.7105291287104286E-8,13000.0,0.9988119484046164,0.948028123007921,0.991,0.7862232779097392,0.9991384615384615,0.018329938900203666,0.9678586653107976,0.9444444444444444,0.5666666666666661,13000.0,141056.0,15.0,0.9955708299334319,0.004429170066567988,532.3333333333334,20.61437316418768,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.484375,1.7675467663341095E-8,14000.0,0.9992083790037755,0.9534594863078547,0.988,0.8438963471745239,0.9988119484046164,0.035196687370600416,0.9937694097483343,1.0,0.44736842105263036,14000.0,141056.0,15.0,0.940110658736641,0.05988934126335897,597.6666666666667,18.92717874481285,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.515625,1.8815820415814714E-8,15000.0,0.9987817258883249,0.9503184329909836,0.992,0.7738196211478661,0.9992083790037755,0.015228426395939087,0.9626528489617704,0.9333333333333333,0.6238244514106578,15000.0,141056.0,15.0,0.9999699295955502,3.007040444962827E-5,625.9333333333333,19.440262588859486,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.515625,1.8815820415814714E-8,16000.0,0.9996244433714255,0.9669884006832699,0.988,0.7542091679980342,0.9987817258883249,0.019367991845056064,0.9938649727693694,1.0,0.43195266272189164,16000.0,141056.0,15.0,0.9803744626798913,0.019625537320108764,663.0666666666667,19.922946808236205,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.546875,1.9956173168288333E-8,17000.0,0.9996323191469805,0.9661584882204454,0.994,0.7828132918265395,0.9996244433714255,0.011122345803842264,0.996962018296172,1.0,0.7077363896848139,17000.0,141056.0,15.0,0.9999999999999994,4.7358377094737005E-17,684.7333333333335,18.487318690955508,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.5625,2.0526349544525142E-8,18000.0,1.0,0.9845217371029173,0.996,0.8729997459994917,0.9996323191469805,0.014198782961460446,0.997969541052308,1.0,0.8016528925619832,18000.0,141056.0,15.0,0.8983416272877072,0.10165837271229287,710.0666666666667,20.90613944913472,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
