learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
12000.0,2.421875,7.764454736995199E-7,12000.0,0.9990974358974359,0.956556281732974,0.993,0.8736462093862815,0.9986380660537963,0.02564102564102564,0.9964037900472443,1.0,0.6666666666666666,12000.0,1567120.0
13000.0,2.578125,8.418543923956652E-7,13000.0,0.9988119484046164,0.9478246129649147,0.991,0.7862232779097392,0.9990974358974359,0.018329938900203666,0.9678586653107976,0.9444444444444444,0.5666666666666661,13000.0,1618152.0
14000.0,2.765625,9.234347574723263E-7,14000.0,0.9992083790037755,0.9549698866092385,0.988,0.8438963471745239,0.9988119484046164,0.035196687370600416,0.9937694097483343,1.0,0.44736842105263036,14000.0,1681848.0
15000.0,2.921875,9.923797915689646E-7,15000.0,0.9987817258883249,0.9523347234036227,0.993,0.8073747936158497,0.9992083790037755,0.015228426395939087,0.9964403650069724,1.0,0.6708463949843255,15000.0,1705632.0
16000.0,3.109375,1.0788961662910878E-6,16000.0,0.9996244433714255,0.9676438413567483,0.987,0.7388719267234447,0.9987817258883249,0.019367991845056064,0.993352010168608,1.0,0.3846153846153826,16000.0,1783608.0
17000.0,3.265625,1.1529366343489123E-6,17000.0,0.9996323191469805,0.9670746164476581,0.994,0.7828132918265395,0.9996244433714255,0.011122345803842264,0.996962018296172,1.0,0.7077363896848139,17000.0,1831688.0
18000.0,3.453125,1.2436354235332044E-6,18000.0,1.0,0.9849007943505342,0.996,0.8729997459994917,0.9996323191469805,0.014198782961460446,0.997969541052308,1.0,0.8016528925619832,18000.0,1869832.0
19000.0,3.609375,1.3206451290494036E-6,19000.0,0.9998302783435167,0.9784164431332286,0.99,0.7777382645803703,1.0,0.018329938900203666,0.9948953214338672,1.0,0.5013123359580036,19000.0,1905144.0
20000.0,3.78125,1.4071617624722419E-6,20000.0,0.999314833847208,0.9422980413372286,0.989,0.8252525894389021,0.9998302783435167,0.02774922918807811,0.9943313122289428,1.0,0.460784313725489,20000.0,1945760.0
21000.0,3.953125,1.495796313975006E-6,21000.0,0.9984756097560976,0.9101563417058643,0.99,0.7451060358890695,0.999314833847208,0.016260162601626018,0.9638077115680538,0.9375,0.5047169811320753,21000.0,1993392.0
22000.0,4.109375,1.577851976940615E-6,22000.0,0.9994163140230556,0.9650204513750921,0.992,0.8360050838424011,0.9984756097560976,0.021450459652706845,0.9959058169941465,1.0,0.6044943820224722,22000.0,2029976.0
23000.0,4.28125,1.66924224079897E-6,23000.0,0.9993480150680962,0.9673945668059167,0.982,0.6009223128769067,0.9994163140230556,0.014198782961460446,0.990830168044299,1.0,0.09803921568627341,23000.0,2055368.0
24000.0,4.46875,1.7724025140826899E-6,24000.0,0.9979612640163099,0.9166414991143703,0.981,0.6457338902147969,0.9993480150680962,0.019367991845056064,0.9643575655556016,0.9473684210526315,0.046025104602510906,24000.0,2126736.0
25000.0,4.59375,1.841714644494156E-6,25000.0,0.9984183673469388,0.8914080389984301,0.99,0.7950819672131144,0.9979612640163099,0.02040816326530612,0.9948848769417228,1.0,0.49799196787148675,25000.0,2143392.0
26000.0,4.765625,1.9393330957326624E-6,26000.0,0.999234693877551,0.8815163337360613,0.991,0.8118729096989965,0.9984183673469388,0.02040816326530612,0.9953975720939912,1.0,0.548262548262548,26000.0,2195440.0
27000.0,4.921875,2.0300161041733292E-6,27000.0,0.9994422755158952,0.9412608627221143,0.994,0.8769685039370081,0.999234693877551,0.022494887525562373,0.9969277961190803,1.0,0.7,27000.0,2243408.0
28000.0,5.078125,2.121635609202915E-6,28000.0,0.9977625370883798,0.9324133314818813,0.988,0.7633042723578843,0.9994422755158952,0.021450459652706845,0.9704020006181141,0.9523809523809523,0.4010695187165765,28000.0,2266576.0
29000.0,5.234375,2.216385069510175E-6,29000.0,0.9982975825672454,0.9351537351134588,0.988,0.7633042723578843,0.9977625370883798,0.021450459652706845,0.9704020006181141,0.9523809523809523,0.40206185567010183,29000.0,2344008.0
30000.0,5.40625,2.3223076520177225E-6,30000.0,0.9983244569445275,0.8908255449239324,0.986,0.6889856489092288,0.9982975825672454,0.017293997965412006,0.9637061685591783,0.9411764705882353,0.29883138564273803,30000.0,2382200.0
31000.0,5.59375,2.4398390087299048E-6,31000.0,0.9997737044580222,0.9730903758792676,0.992,0.8142299832806983,0.9983244569445275,0.018329938900203666,0.9959183503123127,1.0,0.5980551053484607,31000.0,2423008.0
32000.0,5.765625,2.5495189927621846E-6,32000.0,0.9994098395836687,0.9611073838682209,0.986,0.7241161864974575,0.9997737044580222,0.019367991845056064,0.992838782539325,1.0,0.2955974842767281,32000.0,2466704.0
33000.0,5.921875,2.6503569744009935E-6,33000.0,0.9965242740217514,0.9130777121915272,0.988,0.5948956856390522,0.9994098395836687,0.009081735620585268,0.9939270693428934,1.0,0.38604651162790604,33000.0,2494632.0
34000.0,6.09375,2.7621993406986194E-6,34000.0,0.9996189024390244,0.9433367794839564,0.996,0.8803255146002875,0.9965242740217514,0.016260162601626018,0.9667687253385284,0.9375,0.7942511346444774,34000.0,2515336.0
35000.0,6.28125,2.887140920696159E-6,35000.0,0.9994450136612022,0.9704230730857413,0.993,0.8691882194647931,0.9996189024390244,0.02459016393442623,0.9964074813310361,1.0,0.6423357664233573,35000.0,2575776.0
36000.0,6.453125,3.0028385097264414E-6,36000.0,0.9985511445957693,0.9387095822186118,0.983,0.6147919876733429,0.9994450136612022,0.014198782961460446,0.9913418283769,1.0,0.12446351931330263,36000.0,2602040.0
37000.0,6.65625,3.141373809840944E-6,37000.0,0.9975,0.9239820759120332,0.988,0.7540983606557372,0.9985511445957693,0.02040816326530612,0.9691938581593867,0.95,0.3824756606397766,37000.0,2636328.0
38000.0,6.828125,3.2591729541309174E-6,38000.0,1.0,0.9851824710690448,0.997,0.8680738786279688,0.9975,0.010101010101010102,0.9984836989003361,1.0,0.8436213991769547,38000.0,2649304.0
39000.0,7.015625,3.389251166178534E-6,39000.0,0.9991952357959119,0.9792291646083011,0.991,0.8040752351097181,1.0,0.019367991845056064,0.9954022744967959,1.0,0.530748663101603,39000.0,2681672.0
40000.0,7.265625,3.5666675992413527E-6,40000.0,0.9472448979591837,0.8520170987823661,0.983,0.682835820895522,0.9991952357959119,0.02040816326530612,0.9666901240409811,0.95,0.11458333333333232,40000.0,2743192.0
41000.0,7.421875,3.678996419896268E-6,41000.0,0.9987931910569106,0.9405338303174493,0.983,0.6454196562656437,0.9472448979591837,0.016260162601626018,0.9913241534613046,1.0,0.11096938775510204,41000.0,2778904.0
42000.0,7.609375,3.816536854072991E-6,42000.0,0.9991384615384615,0.9418613378610493,0.99,0.8283261802575109,0.9987931910569106,0.02564102564102564,0.9948585777604724,1.0,0.4808405438813359,42000.0,2835512.0
43000.0,7.8125,3.967462269227124E-6,43000.0,0.9985714285714286,0.9376596342243374,0.987,0.748452012383901,0.9991384615384615,0.02040816326530612,0.9933452037824267,1.0,0.3256936067551264,43000.0,2872112.0
44000.0,8.015625,4.121765086892993E-6,44000.0,0.9981642759562842,0.9334428191688239,0.982,0.7100515463917529,0.9985714285714286,0.02459016393442623,0.9703819103386915,0.9583333333333334,0.07151230949589381,44000.0,2936384.0
45000.0,8.203125,4.265906657868376E-6,45000.0,0.9999364837398373,0.9702451740784244,0.984,0.6594005449591287,0.9981642759562842,0.016260162601626018,0.9918365981341756,1.0,0.17146144994245954,45000.0,2971600.0
46000.0,8.40625,4.423675159665032E-6,46000.0,0.999234693877551,0.9484369615807015,0.992,0.8293515358361775,0.9999364837398373,0.02040816326530612,0.9959100033104786,1.0,0.5860517435320576,46000.0,3002336.0
47000.0,8.609375,4.583503986294899E-6,47000.0,0.999332472965155,0.9561630360421056,0.99,0.8164531404867665,0.999234693877551,0.02354145342886387,0.9948691298184457,1.0,0.48464912280701644,47000.0,3041544.0
48000.0,8.796875,4.731957192739679E-6,48000.0,0.9986734693877551,0.9388658187696194,0.987,0.7387459807073959,0.999332472965155,0.02040816326530612,0.968693629037982,0.95,0.33047210300429025,48000.0,3060488.0
49000.0,9.0,4.894127163829075E-6,49000.0,0.9980764878931885,0.9319568377604822,0.985,0.6988677427125995,0.9986734693877551,0.018329938900203666,0.9923331350491613,1.0,0.22631578947368394,49000.0,3086096.0
50000.0,9.203125,5.059870018158108E-6,50000.0,0.999465978372124,0.9707021525440085,0.992,0.8478335298816908,0.9980764878931885,0.02354145342886387,0.9958974185992094,1.0,0.5889003083247691,50000.0,3154088.0
51000.0,9.40625,5.2277850207044845E-6,51000.0,0.9990654621512172,0.968442706923119,0.983,0.7220405493786786,0.999465978372124,0.02354145342886387,0.9912617188672774,1.0,0.1295180722891569,51000.0,3195424.0
52000.0,9.625,5.411196196089602E-6,52000.0,0.9988494077834179,0.9518857267193822,0.991,0.7648902821316611,0.9990654621512172,0.015228426395939087,0.9954209884076368,1.0,0.5370919881305637,52000.0,3241008.0
53000.0,9.828125,5.58423363448431E-6,53000.0,0.9992542348805,0.9683134200538405,0.987,0.8103961262470099,0.9988494077834179,0.029866117404737384,0.9932833132967344,1.0,0.3374999999999985,53000.0,3292904.0
54000.0,10.03125,5.7587911982813635E-6,54000.0,0.9981049069373943,0.9112828819850197,0.984,0.6290285184326462,0.9992542348805,0.015228426395939087,0.9587075337994325,0.9333333333333333,0.18104265402843456,54000.0,3321832.0
55000.0,10.234375,5.93339626599724E-6,55000.0,0.9961907827673159,0.8520401617120799,0.984,0.6722788906640456,0.9981049069373943,0.019367991845056064,0.939131469355452,0.8947368421052632,0.18063314711359327,55000.0,3322736.0
56000.0,10.4375,6.110482467597142E-6,56000.0,1.0,0.9664789334308861,0.987,0.7655968265416513,0.9961907827673159,0.022494887525562373,0.9933315491124641,1.0,0.3357664233576637,56000.0,3369952.0
57000.0,10.65625,6.303169551150251E-6,57000.0,0.9994023224043715,0.955011267169546,0.99,0.8225943797899515,1.0,0.02459016393442623,0.9948638592092165,1.0,0.4910714285714291,57000.0,3404920.0
58000.0,10.875,6.496291251904848E-6,58000.0,0.9992488867428511,0.9408155765609312,0.987,0.7388719267234447,0.9994023224043715,0.019367991845056064,0.993352010168608,1.0,0.3380158033362589,58000.0,3412600.0
59000.0,11.09375,6.6932484494625685E-6,59000.0,0.9978111775864584,0.9132114350622985,0.988,0.7633042723578843,0.9992488867428511,0.021450459652706845,0.9704020006181141,0.9523809523809523,0.38965517241379327,59000.0,3480376.0
60000.0,11.296875,6.877316045574843E-6,60000.0,0.9985511445957693,0.940013287150669,0.979,0.5626822157434405,0.9978111775864584,0.014198782961460446,0.9892935992706156,1.0,-0.0732538330494072,60000.0,3502808.0
61000.0,11.46875,7.034619662186337E-6,61000.0,0.9989785495403473,0.9598539998435209,0.989,0.787052810902896,0.9985511445957693,0.021450459652706845,0.9943661523522511,1.0,0.4384937238493725,61000.0,3537760.0
62000.0,11.6875,7.235415072904692E-6,62000.0,0.9986463620981387,0.9370555699429042,0.993,0.7965116279069772,0.9989785495403473,0.015228426395939087,0.9631448770281219,0.9333333333333333,0.6413223140495867,62000.0,3548200.0
63000.0,11.890625,7.423996802471163E-6,63000.0,0.9989269810612157,0.9456681835147779,0.989,0.770162975344756,0.9986463620981387,0.019367991845056064,0.9943776707517644,1.0,0.43612693246541756,63000.0,3588712.0
64000.0,12.078125,7.599527436670743E-6,64000.0,0.9993169398907104,0.9680158320167227,0.99,0.8225943797899515,0.9989269810612157,0.02459016393442623,0.9948638592092165,1.0,0.4892258579409413,64000.0,3618712.0
65000.0,12.25,7.760842434234088E-6,65000.0,0.9989269810612157,0.9725360844635805,0.994,0.8606271777003485,0.9993169398907104,0.019367991845056064,0.9969372056699106,1.0,0.6933962264150942,65000.0,3627976.0
66000.0,12.46875,7.969973440695966E-6,66000.0,0.999332472965155,0.9743835460736886,0.992,0.8478335298816908,0.9989269810612157,0.02354145342886387,0.9958974185992094,1.0,0.5922779922779925,66000.0,3695496.0
67000.0,12.671875,8.165735408612009E-6,67000.0,0.9967187146413216,0.8883372671554218,0.989,0.7501589897338059,0.999332472965155,0.018329938900203666,0.966864459947922,0.9444444444444444,0.4386900228484382,67000.0,3725352.0
68000.0,12.875,8.362204470257792E-6,68000.0,0.9994585448392554,0.9327755492247849,0.984,0.6449966718437977,0.9967187146413216,0.015228426395939087,0.9918449199233038,1.0,0.18072289156626534,68000.0,3738808.0
69000.0,13.078125,8.56059428770095E-6,69000.0,0.9988580564120132,0.9305036043795558,0.988,0.8121889379284442,0.9994585448392554,0.02774922918807811,0.9938143736381272,1.0,0.38892988929889366,69000.0,3775360.0
70000.0,13.28125,8.760563505347818E-6,70000.0,0.9983593573206608,0.9528446673286348,0.986,0.7133966590239107,0.9988580564120132,0.018329938900203666,0.9928461012943532,1.0,0.28623452294246043,70000.0,3805416.0
71000.0,13.484375,8.962428255472332E-6,71000.0,0.9985080988917306,0.9473403077081118,0.988,0.8438963471745239,0.9983593573206608,0.035196687370600416,0.9937694097483343,1.0,0.3944562899786778,71000.0,3841488.0
72000.0,13.6875,9.167095316418756E-6,72000.0,0.9984378944710932,0.932533601627476,0.99,0.92420567547902,0.9985080988917306,0.07296137339055794,0.9809469943919572,0.9705882352941176,0.5118644067796602,72000.0,3894816.0
73000.0,13.875,9.358883350311468E-6,73000.0,0.9992579146259319,0.9534311110472355,0.988,0.9345128300280503,0.9984378944710932,0.10741971207087486,0.9887541092179558,0.9896907216494846,0.44274809160305173,73000.0,3953872.0
74000.0,14.078125,9.56877542193979E-6,74000.0,0.9993302006258438,0.9662511958319917,0.989,0.9449306125718404,0.9992579146259319,0.11982082866741321,0.9938219009886321,1.0,0.5151876116736143,74000.0,3994248.0
75000.0,14.296875,9.799309514669908E-6,75000.0,0.9981112200791835,0.9120891787275923,0.996,0.9820820641462104,0.9993302006258438,0.14416475972540047,0.9977090462459978,1.0,0.8337950138504154,75000.0,4073704.0
76000.0,14.515625,1.0034195664856168E-5,76000.0,0.9994934143870314,0.9218037576907828,0.993,0.973206767205083,0.9981112200791835,0.18203309692671396,0.9878681362443364,0.9805194805194806,0.7284328739152628,76000.0,4150608.0
77000.0,14.703125,1.0238031132353676E-5,77000.0,0.9991718426501035,0.9589091146217105,0.99,0.9685148452504644,0.9994934143870314,0.2422360248447205,0.9899028379610197,0.9897435897435898,0.6425255338904362,77000.0,4202240.0
78000.0,14.921875,1.0477814422402944E-5,78000.0,0.998068851240626,0.9442714779621925,0.98,0.9411802765703395,0.9991718426501035,0.2610340479192938,0.9873091304356575,1.0,0.3392630241423108,78000.0,4237144.0
79000.0,15.140625,1.0718839993286463E-5,79000.0,0.9990734649122807,0.9537016014774797,0.991,0.9755726848333514,0.998068851240626,0.3157894736842105,0.9926484157006359,0.9958333333333333,0.7266435986159165,79000.0,4259096.0
80000.0,15.328125,1.092732508873774E-5,80000.0,0.9964803461954562,0.9485992471209543,0.989,0.9736842105263158,0.9990734649122807,0.41843971631205673,0.9892413200172517,0.9898305084745763,0.6961325966850826,80000.0,4298096.0
81000.0,15.5625,1.1189882384820117E-5,81000.0,0.9963293049010001,0.9502543246762122,0.984,0.9591309189923728,0.9964803461954562,0.3531799729364005,0.9866801983736053,0.9923371647509579,0.5894836870446621,81000.0,4330272.0
82000.0,15.78125,1.1437967316144044E-5,82000.0,0.99941539042253,0.9485990932520372,0.983,0.9611638064952391,0.9963293049010001,0.4684287812041116,0.9841801707982029,0.987460815047022,0.5989643268124281,82000.0,4383840.0
83000.0,15.984375,1.1670794532013438E-5,83000.0,0.998960061953756,0.93931750745054,0.988,0.9735572155748,0.99941539042253,0.5267175572519084,0.9887787275495113,0.991304347826087,0.739335252551688,83000.0,4430704.0
84000.0,16.3125,1.2049475820579878E-5,84000.0,0.9996536796536797,0.9545465825464566,0.988,0.9747819691079121,0.998960061953756,0.6260162601626016,0.9897286881505668,0.9974025974025974,0.7603423680456487,84000.0,4461048.0
85000.0,16.5625,1.2339134732933924E-5,85000.0,0.9994148770619359,0.9641561317115807,0.987,0.9730581115808671,0.9996536796536797,0.680672268907563,0.9871043182760619,0.9876543209876543,0.7603556712209931,85000.0,4478672.0
86000.0,16.84375,1.266787704985796E-5,86000.0,0.9988474318574739,0.9447928270721706,0.981,0.9613223678853513,0.9994148770619359,0.7452006980802792,0.9824699534937889,0.9929742388758782,0.6756649464073042,86000.0,4518200.0
87000.0,17.125,1.2997977351511106E-5,87000.0,0.9990672515691761,0.9482151373940123,0.989,0.9776404585738677,0.9988474318574739,0.763668430335097,0.989738027436143,0.9953810623556582,0.8250776823249861,87000.0,4536864.0
88000.0,17.375,1.3293287839688777E-5,88000.0,0.9973142453876399,0.9583341572772899,0.984,0.9677971218677669,0.9990672515691761,0.8348623853211009,0.9847388772238866,0.9934065934065934,0.7624029699628752,88000.0,4566056.0
89000.0,17.640625,1.3611840161805353E-5,89000.0,0.9995348370927318,0.9648040010339318,0.99,0.9799619276625589,0.9973142453876399,0.9047619047619048,0.9902603389246274,0.9957894736842106,0.8609592251210747,89000.0,4635688.0
90000.0,17.875,1.3896181189920756E-5,90000.0,0.998853358137148,0.9389395009433487,0.983,0.965885374859528,0.9995348370927318,1.1008403361344539,0.9823601337698392,0.9942748091603053,0.7781000725163159,90000.0,4689544.0
91000.0,18.09375,1.4162679856073941E-5,91000.0,0.9995518207282913,0.9458871336967247,0.987,0.9739843906343806,0.998853358137148,1.0408163265306123,0.9868807290799491,0.9921568627450981,0.8398537972113169,91000.0,4709224.0
92000.0,18.328125,1.4450263535966064E-5,92000.0,0.999702331195283,0.9709994822654315,0.992,0.9836985536541729,0.9995518207282913,1.320185614849188,0.9921256280113413,0.9912126537785588,0.905858275773855,92000.0,4743024.0
93000.0,18.546875,1.472059045530235E-5,93000.0,0.9992770900974026,0.9582814857569477,0.99,0.9787999050235745,0.999702331195283,1.6041666666666667,0.9879208238075327,0.9967532467532467,0.8866130212143379,93000.0,4776872.0
94000.0,18.78125,1.5012459189165385E-5,94000.0,0.9994191505622885,0.9677415297638251,0.99,0.9781911761498702,0.9992770900974026,1.8169014084507042,0.9897145465844838,0.9906976744186047,0.8901484165011102,94000.0,4813696.0
95000.0,19.015625,1.5306977341727665E-5,95000.0,0.9997873263888889,0.9557629189072595,0.994,0.986994971388937,0.9994191505622885,1.7777777777777777,0.9940971615826426,0.99375,0.9360771559941684,95000.0,4857392.0
96000.0,19.265625,1.5622747434665345E-5,96000.0,0.996646158222418,0.953160604052042,0.986,0.9678838680669299,0.9997873263888889,2.115264797507788,0.9839251399321299,0.9896907216494846,0.854513964061485,96000.0,4882400.0
97000.0,19.484375,1.590054026261593E-5,97000.0,0.9995018880813678,0.9589499359944621,0.99,0.9761909296965772,0.996646158222418,2.3112582781456954,0.986216416496585,0.995702005730659,0.8983228511530397,97000.0,4908800.0
98000.0,19.734375,1.6220660149378495E-5,98000.0,0.9988787417554541,0.9619218098002716,0.995,0.9872715238531643,0.9995018880813678,2.7037037037037037,0.9918848806380487,0.9986301369863013,0.9500509683995922,98000.0,4949656.0
99000.0,19.953125,1.650155460487844E-5,99000.0,0.9998685143262217,0.9631568216463158,0.994,0.9828496947245661,0.9988787417554541,3.424778761061947,0.9914137106376895,0.9961240310077519,0.9408130729374252,99000.0,4963608.0
100000.0,20.203125,1.6825568454805762E-5,100000.0,0.9998794454490657,0.9721352888448196,0.994,0.9819798173954829,0.9998685143262217,3.761904761904762,0.9927039443647454,0.9949367088607595,0.9414405621706031,100000.0,5009864.0
101000.0,20.421875,1.7110474970346938E-5,101000.0,0.9995922917662048,0.9603306105003002,0.99,0.9685148452504644,0.9998794454490657,4.128205128205129,0.9899028379610197,0.9900621118012423,0.9032659706924623,101000.0,5034504.0
102000.0,20.671875,1.7438928124546593E-5,102000.0,0.999633171113448,0.9713223944516379,0.997,0.9908457322803891,0.9995922917662048,3.854368932038835,0.9963126853603017,0.9974811083123426,0.9712595097210481,102000.0,5078504.0
103000.0,20.90625,1.774795259633619E-5,103000.0,0.999854606140678,0.9625400470071009,0.995,0.9841049834056027,0.999633171113448,4.0761421319796955,0.9891791482578906,0.9987546699875467,0.9525082995204721,103000.0,5096640.0
104000.0,21.140625,1.8059267539582733E-5,104000.0,0.9992695030101514,0.9668314853659592,0.995,0.9842864146626608,0.999854606140678,4.05050505050505,0.9930740787307857,0.9962593516209476,0.9529070820503531,104000.0,5134416.0
105000.0,21.34375,1.833049978207176E-5,105000.0,0.9984802431610942,0.9563213759642838,0.994,0.9804279749478079,0.9992695030101514,4.319148936170213,0.9922136862397704,0.9950738916256158,0.9439002671415849,105000.0,5161552.0
106000.0,21.5625,1.8625736605220784E-5,106000.0,0.9984665338437142,0.9564730125643738,0.991,0.9738189434489178,0.9984802431610942,3.524886877828054,0.9860816138126596,0.9948652118100129,0.9166884988210636,106000.0,5217048.0
107000.0,21.796875,1.8944334296975285E-5,107000.0,0.9985861803604346,0.9524501115747054,0.989,0.9671335691748733,0.9984665338437142,3.6948356807511735,0.9826783350997175,0.9936467598475223,0.89909122085048,107000.0,5254528.0
108000.0,22.03125,1.9265360703381398E-5,108000.0,0.9999276672694394,0.9737941738216537,0.994,0.9820423799832395,0.9985861803604346,3.761904761904762,0.9944541819268388,0.9936708860759493,0.9454269833249115,108000.0,5294584.0
109000.0,22.28125,1.9611415854241283E-5,109000.0,0.9991466012605016,0.9555809370458713,0.992,0.9745188846915829,0.9999276672694394,4.0761421319796955,0.983426837567975,0.9975093399750934,0.9277607489023278,109000.0,5350664.0
110000.0,22.53125,1.9959916761662396E-5,110000.0,0.9985839160839161,0.964441274515438,0.993,0.979570394583236,0.9991466012605016,3.5454545454545454,0.9889600386476483,0.9961538461538462,0.9373525343747456,110000.0,5388480.0
111000.0,22.796875,2.0333164268069795E-5,111000.0,0.9994161843842014,0.9684393744276749,0.996,0.9873083561782922,0.9985839160839161,4.1020408163265305,0.9936466874427426,0.9975124378109452,0.9644430207415712,111000.0,5431632.0
112000.0,23.046875,2.068696233133475E-5,112000.0,0.9999937963721184,0.9800650755945916,0.997,0.9907458819174533,0.9994161843842014,3.9504950495049505,0.9981185307886831,0.9962406015037594,0.9735203719757269,112000.0,5470384.0
113000.0,23.296875,2.1043039547900357E-5,113000.0,0.9990992119596017,0.9685845804986497,0.995,0.9850607132613061,0.9999937963721184,3.6948356807511735,0.9916703029732326,0.9974587039390089,0.9562083397922803,113000.0,5505624.0
114000.0,23.5625,2.1424390207458698E-5,114000.0,0.9995061728395062,0.9560117266175309,0.994,0.9805850375355941,0.9990992119596017,4.2631578947368425,0.9922637725987762,0.9950617283950617,0.9477543538038496,114000.0,5549552.0
115000.0,23.8125,2.1784963125052547E-5,115000.0,0.99990625,0.9613334110310757,0.995,0.9845201238390092,0.9995061728395062,4.0,0.9968701018688443,0.99375,0.9567408967800181,115000.0,5575136.0
116000.0,24.0625,2.214655273645702E-5,116000.0,0.9984209061668792,0.951682705759674,0.991,0.9711656756202584,0.99990625,4.2356020942408374,0.9904376517247635,0.9913473423980222,0.9225691611659125,116000.0,5590856.0
117000.0,24.328125,2.25340846615533E-5,117000.0,0.999752767459253,0.9660264609785761,0.995,0.9845762795518483,0.9984209061668792,3.9261083743842367,0.9931871690167319,0.9962358845671268,0.9572555896536606,117000.0,5639504.0
118000.0,24.5625,2.287905527434001E-5,118000.0,0.9998368873079505,0.9690653457103171,0.995,0.9844044366258686,0.999752767459253,4.025125628140704,0.9949905581609445,0.9950062421972534,0.9575081022686351,118000.0,5689488.0
119000.0,24.828125,2.3274992709048087E-5,119000.0,0.9998388510726073,0.9744109690092135,0.995,0.9839805203127002,0.9998368873079505,4.208333333333333,0.9949205774560824,0.995049504950495,0.95773247140726,119000.0,5761824.0
120000.0,25.09375,2.3673710723718002E-5,120000.0,0.9997011046133853,0.9510806822218506,0.992,0.974216836405827,0.9998388510726073,4.2631578947368425,0.9910319114502169,0.9925925925925926,0.93271185252681,120000.0,5802288.0
121000.0,25.375,2.409821744853009E-5,121000.0,0.999465811965812,0.9465271072591698,0.99,0.9697556254536656,0.9997011046133853,3.8076923076923075,0.9865795258564617,0.9924242424242424,0.9164075993091537,121000.0,5834376.0
122000.0,25.625,2.4478413332771088E-5,122000.0,0.9959723712193929,0.9463989341993392,0.987,0.9591446781229179,0.999465811965812,4.025125628140704,0.9785688394958251,0.9925093632958801,0.8919176775248738,122000.0,5878544.0
123000.0,25.90625,2.4909408465545203E-5,123000.0,0.9985029463290332,0.950763972211553,0.992,0.9747147507822623,0.9959723712193929,4.128205128205129,0.9911440959256923,0.9925465838509316,0.9338220458672405,123000.0,5923552.0
124000.0,26.171875,2.5319865607242608E-5,124000.0,0.9991747888239116,0.9611600322399843,0.993,0.9774847217754905,0.9985029463290332,4.2631578947368425,0.9936641389587487,0.9925925925925926,0.9423600504681585,124000.0,5973120.0
125000.0,26.453125,2.57569638132635E-5,125000.0,0.9985059923407642,0.9512609231054103,0.993,0.9772120580766976,0.9991747888239116,4.291005291005291,0.9895822806857428,0.9950678175092479,0.942615424973767,125000.0,6007432.0
