learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.671875,3.567647783913547E-8,11000.0,0.6545320560058954,0.03225584230569234,0.885,0.0,0.7415695663740356,0.12994350282485875,0.0,0.0,-0.14479638009049756,11000.0,294384.0,15.0,11014.466666666669,95.4641792706012,13094.4,1873.7457061801558,7.933333333333333,1.2798809468443688,4.466666666666667,0.6399404734221844,4.466666666666667,0.6399404734221844,3.0666666666666673,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.734375,4.070458493919837E-8,12000.0,0.7073260073260074,0.033746907450388997,0.91,0.0,0.6545320560058954,0.0989010989010989,0.0,0.0,0.09623430962343149,12000.0,310976.0,15.0,12011.333333333334,75.81148298497351,14190.933333333332,1538.981827919572,8.733333333333334,1.0327955589886444,4.866666666666667,0.5163977794943222,4.866666666666667,0.5163977794943222,3.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.765625,4.3297024805926625E-8,13000.0,0.7320999313186813,0.05151449146200848,0.896,0.0,0.7073260073260074,0.11607142857142858,0.0,0.0,-0.040800615858352714,13000.0,320672.0,15.0,13006.666666666666,69.80755860288505,14832.533333333333,1707.905562238091,9.133333333333333,1.1872336794093274,5.066666666666666,0.5936168397046637,5.066666666666666,0.5936168397046637,3.666666666666666,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.828125,4.899775376543404E-8,14000.0,0.6719976853468488,0.04076683186745905,0.887,0.0,0.7320999313186813,0.1273957158962796,0.0,0.0,-0.12039660056657202,14000.0,352576.0,15.0,13999.133333333333,80.35445286502846,16941.866666666665,1586.4179717061897,10.6,1.1212238211627763,5.8,0.5606119105813882,5.8,0.5606119105813882,3.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.875,5.3384186079104754E-8,15000.0,0.6970602889885401,0.04110357136262672,0.892,0.0,0.6719976853468488,0.1210762331838565,0.0,0.0,-0.06578947368420981,15000.0,361720.0,15.0,14986.666666666666,91.40073981153128,17546.666666666664,1922.2716719944613,11.0,1.3093073414159542,6.0,0.6546536707079771,6.0,0.6546536707079771,3.799999999999999,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.921875,5.7881406974047435E-8,16000.0,0.6375337754851388,0.033447410432371115,0.885,0.0,0.6970602889885401,0.12994350282485875,0.0,0.0,-0.12538226299694197,16000.0,370856.0,15.0,15983.066666666668,71.06482620684808,18150.93333333333,1614.2985857051117,11.399999999999999,1.121223821162776,6.199999999999999,0.560611910581388,6.199999999999999,0.560611910581388,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.96875,6.244682784502707E-8,17000.0,0.7547529266466082,0.03996161449276703,0.917,0.0,0.6375337754851388,0.09051254089422028,0.0,0.0,0.17869615832363242,17000.0,376480.0,15.0,16985.866666666665,73.49622601260072,18522.666666666664,1766.2167261719396,11.666666666666666,1.2344267996967353,6.333333333333333,0.6172133998483676,6.333333333333333,0.6172133998483676,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.015625,6.725604180246593E-8,18000.0,0.738943261695759,0.05055149978577725,0.901,0.0,0.7547529266466082,0.10987791342952276,0.0,0.0,0.01926252063841469,18000.0,396584.0,15.0,17975.0,91.81347551266258,19851.733333333334,2678.7986504259347,12.600000000000001,1.8822478962286402,6.800000000000001,0.9411239481143201,6.800000000000001,0.9411239481143201,4.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.078125,7.398872791479033E-8,19000.0,0.7748265523698196,0.06122569817336948,0.897,0.0,0.738943261695759,0.11482720178372352,0.0,0.0,-0.019270833333332883,19000.0,416400.0,15.0,18973.933333333334,90.60626489429536,21161.6,2736.5600095218606,13.533333333333333,1.9223002094465098,7.266666666666667,0.9611501047232549,7.266666666666667,0.9611501047232549,4.199999999999999,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.140625,8.120764202127856E-8,20000.0,0.741425029909101,0.05362766461318468,0.911,0.0,0.7748265523698196,0.09769484083424808,0.0,0.0,0.11398705823792998,20000.0,446472.0,15.0,19965.133333333335,89.14904587797005,23150.399999999998,1998.9922032292748,14.866666666666667,1.4074631010979934,7.933333333333334,0.7037315505489967,7.933333333333334,0.7037315505489967,4.533333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.203125,8.856974697361392E-8,21000.0,0.7466155727324337,0.05151734047672623,0.898,0.0,0.741425029909101,0.11358574610244988,0.0,0.0,-0.014684983420179333,21000.0,455328.0,15.0,20965.4,92.76683520680109,23735.999999999996,1464.0093676515285,15.266666666666666,1.0327955589886446,8.133333333333333,0.5163977794943223,8.133333333333333,0.5163977794943223,4.666666666666667,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.25,9.424140444025399E-8,22000.0,0.7800555555555555,0.05480261056377181,0.9,0.0,0.7466155727324337,0.1111111111111111,0.0,0.0,0.004975124378110008,22000.0,467704.0,15.0,21961.266666666663,90.61966568865554,24554.666666666668,1456.890360943309,15.8,1.01418510567422,8.4,0.50709255283711,8.4,0.50709255283711,4.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.296875,9.995565051212909E-8,23000.0,0.6075180215024832,0.034988900551708606,0.901,0.0,0.7800555555555555,0.10987791342952276,0.0,0.0,0.014285714285714492,23000.0,471216.0,15.0,22979.600000000002,100.83706801426928,24787.2,1492.4688654326144,15.933333333333334,1.0327955589886446,8.466666666666667,0.5163977794943223,8.466666666666667,0.5163977794943223,4.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.34375,1.0579601318265003E-7,24000.0,0.6794675349549895,0.03577597858148318,0.908,0.0,0.6075180215024832,0.1013215859030837,0.0,0.0,0.08076602830974189,24000.0,481616.0,15.0,23965.666666666668,93.90547425596728,25473.600000000002,1660.2270412721955,16.6,1.352246807565627,8.8,0.6761234037828135,8.8,0.6761234037828135,4.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.375,1.0974876608492601E-7,25000.0,0.6723862597605701,0.0464409623029878,0.899,0.0,0.6794675349549895,0.11234705228031146,0.0,0.0,-0.008789452656811745,25000.0,488936.0,15.0,24959.933333333338,107.97385044978466,25958.933333333334,1870.971308731173,16.733333333333334,1.2798809468443693,8.866666666666667,0.6399404734221846,8.866666666666667,0.6399404734221846,4.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.4375,1.1812691809609534E-7,26000.0,0.7356019525711379,0.0416559754765063,0.897,0.0,0.6723862597605701,0.11482720178372352,0.0,0.0,-0.027628549501150956,26000.0,518168.0,15.0,25947.13333333333,102.43176590621941,27891.2,1913.1802693047882,18.2,1.2649110640673518,9.6,0.6324555320336759,9.6,0.6324555320336759,5.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.484375,1.2465102675681315E-7,27000.0,0.7347594478341409,0.041466431652972716,0.893,0.0,0.7356019525711379,0.11982082866741321,0.0,0.0,-0.06487283450055249,27000.0,538000.0,15.0,26955.533333333333,101.92284663737873,29202.666666666664,2381.9927631732057,19.0,1.6903085094570331,10.0,0.8451542547285166,10.0,0.8451542547285166,5.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.53125,1.3145133076856536E-7,28000.0,0.7279253949175825,0.05094818991918631,0.896,0.0,0.7347594478341409,0.11607142857142858,0.0,0.0,-0.033723819666311106,28000.0,560776.0,15.0,27953.86666666666,88.65733928741355,30708.266666666666,2639.000445695482,20.066666666666666,1.8309508328682536,10.533333333333333,0.9154754164341268,10.533333333333333,0.9154754164341268,5.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.59375,1.4095250258429185E-7,29000.0,0.7844489677231753,0.05969471173666933,0.905,0.0,0.7279253949175825,0.10497237569060773,0.0,0.0,0.05391483516483494,29000.0,587624.0,15.0,28955.799999999996,92.23432890508452,32483.733333333337,3014.0544944041894,21.266666666666666,2.1201976547572388,11.133333333333333,1.0600988273786194,11.133333333333333,1.0600988273786194,5.533333333333333,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.640625,1.4816016320967015E-7,30000.0,0.7487641756324513,0.06068341717963321,0.905,0.0,0.7844489677231753,0.10497237569060773,0.0,0.0,0.052211506484868456,30000.0,594368.0,15.0,29946.13333333333,107.79667810059647,32930.13333333333,3205.711284269879,21.533333333333335,2.1995670569671746,11.266666666666667,1.0997835284835873,11.266666666666667,1.0997835284835873,5.6000000000000005,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.703125,1.5809530547509594E-7,31000.0,0.7046744973624908,0.054842120397540314,0.913,0.0,0.7487641756324513,0.09529025191675794,0.0,0.0,0.12831286360698177,31000.0,614464.0,15.0,30952.866666666665,110.14851446159003,34258.13333333333,2997.7781740736555,22.6,2.164651077128664,11.8,1.082325538564332,11.8,1.082325538564332,5.799999999999999,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.765625,1.6818734972427293E-7,32000.0,0.6952622159893669,0.05098884232328361,0.893,0.0,0.7046744973624908,0.11982082866741321,0.0,0.0,-0.06966572945954357,32000.0,624168.0,15.0,31953.333333333332,118.13349994613543,34900.799999999996,2791.5739339253446,22.86666666666667,1.9223002094465103,11.933333333333335,0.9611501047232551,11.933333333333335,0.9611501047232551,5.866666666666666,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.8125,1.7589268585046136E-7,33000.0,0.7248110250737463,0.06557124949271814,0.904,0.0,0.6952622159893669,0.10619469026548672,0.0,0.0,0.0391264786169251,33000.0,635408.0,15.0,32945.73333333333,129.49598265509798,35643.73333333333,2715.761178924314,23.4,1.8822478962286406,12.2,0.9411239481143203,12.2,0.9411239481143203,5.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.859375,1.8367301284645998E-7,34000.0,0.6821609555984556,0.04748039323064519,0.888,0.0,0.7248110250737463,0.12612612612612611,0.0,0.0,-0.11704312114989743,34000.0,641592.0,15.0,33936.2,134.54590294765543,36052.799999999996,3034.0675950658333,23.66666666666667,2.0930724738891344,12.333333333333336,1.0465362369445672,12.333333333333336,1.0465362369445672,6.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.90625,1.9158624733487768E-7,35000.0,0.7322977307829392,0.05268097820772745,0.886,0.0,0.6821609555984556,0.12866817155756208,0.0,0.0,-0.1325574794209476,35000.0,652552.0,15.0,34930.666666666664,138.70764046659264,36777.066666666666,2837.6889859447915,24.2,1.9712215212183244,12.6,0.9856107606091622,12.6,0.9856107606091622,6.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.96875,2.0249643259578285E-7,36000.0,0.6893222222222222,0.05090605845919693,0.9,0.0,0.7322977307829392,0.1111111111111111,0.0,0.0,0.006348330113166653,36000.0,674768.0,15.0,35931.799999999996,140.85666473404822,38245.33333333333,3503.575534194962,25.266666666666666,2.4918916127158917,13.133333333333333,1.2459458063579458,13.133333333333333,1.2459458063579458,6.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.03125,2.1374047112961615E-7,37000.0,0.7428957570153288,0.06521609761259195,0.907,0.0,0.6893222222222222,0.10253583241455347,0.0,0.0,0.07400430570505903,37000.0,695416.0,15.0,36926.73333333332,130.18364318293132,39610.13333333334,4018.235537906562,26.333333333333336,2.9920529661723823,13.666666666666668,1.4960264830861911,13.666666666666668,1.4960264830861911,6.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.09375,2.2526338903440376E-7,38000.0,0.7573656662867756,0.07267485252563546,0.894,0.0,0.7428957570153288,0.1185682326621924,0.0,0.0,-0.053898482469910365,38000.0,712664.0,15.0,37925.4,145.65409120829602,40750.93333333333,4613.657109475033,27.0,3.295017884191656,14.0,1.647508942095828,14.0,1.647508942095828,6.266666666666667,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.15625,2.3717591021623883E-7,39000.0,0.7212158923303835,0.054624875420906785,0.904,0.0,0.7573656662867756,0.10619469026548672,0.0,0.0,0.044410413476263934,39000.0,736760.0,15.0,38930.73333333333,142.49985797820855,42344.53333333333,4892.67063892026,28.06666666666667,3.369329451445933,14.533333333333335,1.6846647257229665,14.533333333333335,1.6846647257229665,6.333333333333333,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.21875,2.4939770810306077E-7,40000.0,0.6699965063976593,0.0508670008686875,0.898,0.0,0.7212158923303835,0.11358574610244988,0.0,0.0,-0.014925373134327815,40000.0,755888.0,15.0,39931.733333333344,141.34277821092135,43610.13333333333,3947.916301520274,28.866666666666667,2.6690465570704314,14.933333333333334,1.3345232785352157,14.933333333333334,1.3345232785352157,6.3999999999999995,0.9102589898327997,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.28125,2.6191934011876587E-7,41000.0,0.7705949656750573,0.06230804294075781,0.874,0.0,0.6699965063976593,0.14416475972540047,0.0,0.0,-0.2460202604920408,41000.0,774432.0,15.0,40935.59999999999,130.91589448409658,44836.799999999996,3804.4422756261433,29.66666666666667,2.581988897471612,15.333333333333334,1.2909944487358056,15.333333333333334,1.2909944487358056,6.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.328125,2.7141436779250703E-7,42000.0,0.7531595711888208,0.05741063916336749,0.903,0.0,0.7705949656750573,0.10741971207087486,0.0,0.0,0.039830308743813506,42000.0,782992.0,15.0,41954.46666666667,141.5212587093073,45402.13333333333,3953.3872252008096,30.200000000000003,2.90811671999988,15.6,1.4540583599999395,15.6,1.4540583599999395,6.533333333333333,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.390625,2.8429960366338494E-7,43000.0,0.699790162535121,0.04966887991599363,0.907,0.0,0.7531595711888208,0.10253583241455347,0.0,0.0,0.07772140221402202,43000.0,796920.0,15.0,42942.13333333333,136.04981580638852,46323.2,3897.832130080221,30.733333333333338,2.7115274205474966,15.866666666666667,1.3557637102737476,15.866666666666667,1.3557637102737476,6.533333333333333,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.453125,2.9737097469882834E-7,44000.0,0.7417854027333527,0.05935769447111823,0.905,0.0,0.699790162535121,0.10497237569060773,0.0,0.0,0.056646355224554364,44000.0,808432.0,15.0,43946.73333333334,135.98711423548698,47084.26666666666,4190.541585636918,31.266666666666666,2.9146591730832094,16.133333333333333,1.457329586541604,16.133333333333333,1.457329586541604,6.666666666666668,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.515625,3.107285980756084E-7,45000.0,0.7941458903865989,0.06590035170671567,0.907,0.0,0.7417854027333527,0.10253583241455347,0.0,0.0,0.07493368700265308,45000.0,826136.0,15.0,44948.46666666667,137.1296918284016,48254.4,4069.552112948057,32.199999999999996,2.7044936151312533,16.6,1.3522468075656264,16.6,1.3522468075656264,6.799999999999999,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.578125,3.244023537263274E-7,46000.0,0.7611824794923386,0.0681401802150978,0.923,0.0,0.7941458903865989,0.08342361863488625,0.0,0.0,0.2301673549228432,46000.0,845688.0,15.0,45954.86666666667,133.17864836734324,49547.2,4055.8927007503535,33.00000000000001,2.7255405754769884,17.000000000000004,1.3627702877384942,17.000000000000004,1.3627702877384942,6.866666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.640625,3.382330113607976E-7,47000.0,0.6780789120858073,0.054455718979525086,0.908,0.0,0.7611824794923386,0.1013215859030837,0.0,0.0,0.07862774344768855,47000.0,855392.0,15.0,46940.53333333333,153.0946796997887,50189.33333333333,3757.6633063393942,33.400000000000006,2.5298221281347044,17.200000000000003,1.2649110640673522,17.200000000000003,1.2649110640673522,6.933333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.703125,3.522204416286614E-7,48000.0,0.731086016891503,0.05543057628636599,0.893,0.0,0.6780789120858073,0.11982082866741321,0.0,0.0,-0.07000000000000008,48000.0,865088.0,15.0,47946.066666666666,164.54025415713667,50830.4,3920.6555720039623,33.93333333333333,2.4918916127158908,17.466666666666665,1.2459458063579454,17.466666666666665,1.2459458063579454,6.933333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.734375,3.5936989459312625E-7,49000.0,0.7119515117994101,0.04585955251472533,0.904,0.0,0.731086016891503,0.10619469026548672,0.0,0.0,0.039215686274510476,49000.0,884352.0,15.0,48950.46666666666,161.0828831319305,52103.46666666666,3722.3408507985673,34.86666666666667,2.4455985731416305,17.933333333333334,1.2227992865708153,17.933333333333334,1.2227992865708153,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.796875,3.7379582257320483E-7,50000.0,0.7657101082177534,0.0681375053915349,0.891,0.0,0.7119515117994101,0.122334455667789,0.0,0.0,-0.08891108891108913,50000.0,892208.0,15.0,49935.2,170.04671627022273,52623.466666666674,3361.268422712448,35.26666666666667,2.250925735484552,18.133333333333336,1.125462867742276,18.133333333333336,1.125462867742276,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.859375,3.8839171692315075E-7,51000.0,0.7029375164115035,0.05264788134249634,0.903,0.0,0.7657101082177534,0.10741971207087486,0.0,0.0,0.030380243041944453,51000.0,902720.0,15.0,50928.200000000004,160.70256465195115,53318.93333333333,3168.40237944855,35.53333333333334,2.1995670569671764,18.26666666666667,1.0997835284835882,18.26666666666667,1.0997835284835882,7.133333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.921875,4.032591176736686E-7,52000.0,0.7617700196609809,0.07356281139768364,0.918,0.0,0.7029375164115035,0.08932461873638345,0.0,0.0,0.17746913580246998,52000.0,919512.0,15.0,51936.933333333334,166.97196799234965,54428.8,3394.525744278784,36.33333333333333,2.4688535993934697,18.666666666666664,1.2344267996967349,18.666666666666664,1.2344267996967349,7.266666666666667,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.984375,4.1825832643856603E-7,53000.0,0.7362668161434978,0.06569594266681664,0.892,0.0,0.7617700196609809,0.1210762331838565,0.0,0.0,-0.0816326530612238,53000.0,927664.0,15.0,52938.53333333333,165.7764702701748,54969.066666666666,3503.823696369168,36.6,2.414243448488871,18.8,1.2071217242444354,18.8,1.2071217242444354,7.266666666666667,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.046875,4.3356435425165623E-7,54000.0,0.7800695398351648,0.06708134283580128,0.896,0.0,0.7362668161434978,0.11607142857142858,0.0,0.0,-0.040770941438101616,54000.0,946640.0,15.0,53939.8,151.34171363412844,56222.933333333334,3706.799148026436,37.53333333333333,2.559761893688737,19.266666666666666,1.2798809468443686,19.266666666666666,1.2798809468443686,7.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.125,4.5295704492471283E-7,55000.0,0.7283321051338737,0.06381476836883657,0.885,0.0,0.7800695398351648,0.12994350282485875,0.0,0.0,-0.14770459081836368,55000.0,959512.0,15.0,54937.13333333333,147.70040461626917,57072.0,4474.697882858366,38.733333333333334,2.6040261866871424,19.866666666666667,1.3020130933435712,19.866666666666667,1.3020130933435712,7.6000000000000005,0.9856107606091622,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.1875,4.6905637848087483E-7,56000.0,0.8064413010469113,0.0986678252676831,0.903,0.0,0.7283321051338737,0.10741971207087486,0.0,0.0,0.0313837375178314,56000.0,995704.0,15.0,55934.6,150.76130613845012,59466.666666666664,3052.0418146046495,39.800000000000004,2.111194651646991,20.400000000000002,1.0555973258234954,20.400000000000002,1.0555973258234954,7.666666666666667,0.9759000729485331,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.265625,4.895441816188395E-7,57000.0,0.8346897152588016,0.09193315433245404,0.889,0.0457030847003,0.8064413010469113,0.12866817155756208,0.16222142113076254,0.02631578947368421,-0.10573226144704649,57000.0,1013696.0,15.0,56920.33333333333,149.9960316935404,60656.53333333333,3363.1474600580977,40.6,2.4142434484888713,20.8,1.2071217242444356,20.8,1.2071217242444356,7.733333333333333,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.34375,5.102053142359688E-7,58000.0,0.7969409712125618,0.10614460804377904,0.909,0.073697068403908,0.8346897152588016,0.10497237569060773,0.20519567041703082,0.042105263157894736,0.09265944645006091,58000.0,1022272.0,15.0,57922.53333333333,154.1399487787764,61222.933333333334,3517.5717165329243,41.13333333333333,2.6690465570704314,21.066666666666666,1.3345232785352157,21.066666666666666,1.3345232785352157,7.733333333333333,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.375,5.186515692104069E-7,59000.0,0.7390695067264574,0.07877039893532259,0.894,0.03256425233644874,0.7969409712125618,0.1210762331838565,0.13608276348795434,0.018518518518518517,-0.055527426160337394,59000.0,1044760.0,15.0,58928.93333333333,155.89807415041892,62708.799999999996,3745.17783670835,42.33333333333332,2.7945525240230866,21.66666666666666,1.3972762620115433,21.66666666666666,1.3972762620115433,7.733333333333333,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.453125,5.401584914781982E-7,60000.0,0.7357798995429657,0.06699475494108059,0.904,0.03622199020159078,0.7390695067264574,0.10864745011086474,0.14285714285714285,0.02040816326530612,0.04366594720239154,60000.0,1064120.0,15.0,59941.0,166.85108844201682,63989.33333333333,3981.6799517408776,43.26666666666667,3.104528182847636,22.133333333333336,1.552264091423818,22.133333333333336,1.552264091423818,7.733333333333333,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
