learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.555719594160716E-9,1000.0,0.9088719160644358,0.2555594064713209,0.922,0.34322426365335706,0.0,0.10741971207087486,0.48586321721251724,0.23711340206185566,0.19587628865979403,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.833579391241074E-9,2000.0,0.9615373918847512,0.36220479655507853,0.924,0.5336336078349555,0.9088719160644358,0.1402508551881414,0.6364852827970575,0.4065040650406504,0.3090909090909094,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.541974239051342E-9,3000.0,0.9599852799515104,0.3823846246231726,0.94,0.5723998346612692,0.9615373918847512,0.11482720178372352,0.660241685314982,0.4368932038834951,0.442724458204334,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.296875,1.146787932763497E-8,4000.0,0.9668186349953054,0.37076544150185864,0.919,0.46252256078139936,0.9599852799515104,0.13250283125707815,0.5833794820353381,0.3418803418803419,0.2636363636363639,4000.0,180960.0,15.0,3983.5333333333333,60.407978028765406,5592.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.359375,1.501621833691994E-8,5000.0,0.941951970264541,0.38538684635817555,0.928,0.5643176124605164,0.9668186349953054,0.13250283125707815,0.6758951242675334,0.46153846153846156,0.35368043087971346,5000.0,219456.0,15.0,4983.866666666667,63.40331972681683,8138.666666666666,1186.667522739124,4.733333333333332,0.7037315505489969,2.866666666666666,0.35186577527449847,2.866666666666666,0.35186577527449847,1.8666666666666665,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.390625,1.686877415825923E-8,6000.0,0.9571803334179572,0.4357444680413984,0.953,0.6522948539638386,0.941951970264541,0.1001100110011001,0.7317784526866963,0.5384615384615384,0.5648148148148143,6000.0,229152.0,15.0,5980.666666666666,79.45948353601044,8780.800000000001,74.36128024718235,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.4375,1.9647607890268165E-8,7000.0,0.9636767228332156,0.43412118502491304,0.947,0.6275683728251398,0.9571803334179572,0.10987791342952276,0.7090897880012215,0.5050505050505051,0.5033467202141899,7000.0,229152.0,15.0,6977.400000000001,79.67684732718784,8780.800000000001,74.36128024718235,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5,2.335737614581982E-8,8000.0,0.978440832644347,0.48659055228544934,0.955,0.7195353011567609,0.9636767228332156,0.11982082866741321,0.7780975777792182,0.6074766355140186,0.5784543325526929,8000.0,229440.0,15.0,7989.533333333332,90.70979366455789,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.53125,2.521226027359565E-8,9000.0,0.9701834622348274,0.4719761294185924,0.945,0.663797740720817,0.978440832644347,0.11982082866741321,0.7569349845920125,0.5794392523364486,0.4849115504682616,9000.0,229440.0,15.0,8997.666666666668,93.18466049935985,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.5625,2.7134212561779552E-8,10000.0,0.9717236560548496,0.41348558202371677,0.943,0.6046827752656251,0.9701834622348274,0.11358574610244988,0.6915578973802975,0.4803921568627451,0.46378174976481584,10000.0,237736.0,15.0,10008.4,100.59238823802008,9348.266666666668,1136.663253730388,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
