learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.4197000786662106E-9,1000.0,0.9132673448185316,0.5405054405378198,0.887,0.4814134924277194,0.0,0.10741971207087486,0.791980676253211,0.6907216494845361,-0.1649484536082476,1000.0,141000.0,15.0,0.9472140013643809,0.05278599863561907,191.4,17.389652095427326,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221386E-9,2000.0,0.9619360161674593,0.6350566262602546,0.894,0.6096310645287215,0.9132673448185316,0.1402508551881414,0.883541397176556,0.8699186991869918,0.036363636363636404,2000.0,141000.0,15.0,0.9017043921262595,0.09829560787374045,425.40000000000003,21.14169880996862,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.549250196665525E-9,3000.0,0.9600285742117739,0.6418214535992001,0.885,0.5469944063657134,0.9619360161674593,0.11482720178372352,0.8756624027134455,0.8640776699029126,-0.06811145510835884,3000.0,141000.0,15.0,0.8235373188217372,0.17646268117826275,624.4000000000001,29.247222090311414,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.28125,1.025910023599863E-8,4000.0,0.9711163380472554,0.6747488502604442,0.907,0.637302466343229,0.9600285742117739,0.13250283125707815,0.8953098325478912,0.8803418803418803,0.1545454545454547,4000.0,141000.0,15.0,0.8011559411334666,0.1988440588665334,847.6,35.20105517898981,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.296875,1.0829050249109665E-8,5000.0,0.9658797223916137,0.6614837411971476,0.901,0.6184618230587802,0.9711163380472554,0.13250283125707815,0.8881783707712612,0.8717948717948718,0.11131059245960567,5000.0,141000.0,15.0,0.7352824703311092,0.26471752966889084,1075.5333333333333,41.62565600798669,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.328125,1.1968950275331736E-8,6000.0,0.9704420991549705,0.6785940296894708,0.897,0.5646734628324119,0.9658797223916137,0.1001100110011001,0.9037506254508578,0.9120879120879121,0.04629629629629634,6000.0,141000.0,15.0,0.7867731332324855,0.21322686676751448,1256.3333333333335,43.462079804726095,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.375,1.3714598026126624E-8,7000.0,0.9643157434500387,0.6547576737298821,0.882,0.540845311563694,0.9704420991549705,0.10987791342952276,0.889511575751044,0.898989898989899,-0.10575635876840642,7000.0,143952.0,15.0,0.9646263006055653,0.035373699394434605,1448.5999999999997,49.56352345367366,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.421875,1.5460245776921512E-8,8000.0,0.975144163849672,0.6966531145335387,0.905,0.6200790235630991,0.9643157434500387,0.11982082866741321,0.9056782312587889,0.9065420560747663,0.11007025761124156,8000.0,143952.0,15.0,0.6687350911420291,0.331264908857971,1651.9333333333334,45.105379258966856,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.453125,1.6624010944118104E-8,9000.0,0.973888290023129,0.6987271614528398,0.908,0.6399978086823137,0.975144163849672,0.11982082866741321,0.927577036458178,0.9532710280373832,0.13839750260145686,9000.0,143952.0,15.0,0.8879980978420232,0.11200190215797666,1866.1333333333334,43.62808182592404,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.453125,1.6624010944118104E-8,10000.0,0.9752500109175073,0.6769763297054667,0.918,0.6521414511640535,0.973888290023129,0.11358574610244988,0.9195794944265119,0.9215686274509803,0.22859830667920977,10000.0,143952.0,15.0,0.9562152587243528,0.043784741275647146,2069.9999999999995,42.4129360320309,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
