learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.7471558294362492E-8,1000.0,0.8712082291559635,0.4681965115591796,0.822,0.37851332006563987,0.0,0.10741971207087486,0.8092705878507296,0.7938144329896907,-0.8350515463917535,1000.0,522784.0,15.0,0.9472140013643809,0.05278599863561907,1890.6666666666667,41.693895864754026,6755.2,1484.766994707058,3.8000000000000003,1.01418510567422,2.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,4.26867821564277E-8,2000.0,0.9334668261163798,0.550638439703151,0.817,0.4571923496749086,0.8712082291559635,0.1402508551881414,0.8555614688833589,0.9105691056910569,-0.6636363636363644,2000.0,537728.0,15.0,0.9017043921262595,0.09829560787374045,3870.9333333333334,57.0707163672112,7743.466666666667,2063.1614391049297,4.733333333333333,1.2798809468443688,2.8666666666666667,0.6399404734221844,2.8666666666666667,0.6399404734221844,1.8666666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,6.230535089141792E-8,3000.0,0.9516836055459947,0.5728491613059533,0.86,0.5029291674063555,0.9334668261163798,0.11482720178372352,0.8828023442437632,0.912621359223301,-0.3003095975232197,3000.0,606680.0,15.0,0.8235373188217372,0.17646268117826275,5641.4,77.70990008633757,12300.266666666666,2623.8778136476517,8.066666666666668,1.667618775665584,4.533333333333334,0.833809387832792,4.533333333333334,0.833809387832792,2.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5625,8.420229682491885E-8,4000.0,0.9632081772512123,0.5972303645779868,0.871,0.5529897707426606,0.9516836055459947,0.13250283125707815,0.885952356316952,0.905982905982906,-0.1727272727272729,4000.0,677136.0,15.0,0.8011559411334666,0.1988440588665334,7506.4,91.97499660233755,16957.333333333332,2274.9169738905284,11.133333333333333,1.5976172734359602,6.066666666666666,0.7988086367179801,6.066666666666666,0.7988086367179801,3.5333333333333337,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.671875,1.047214350870086E-7,5000.0,0.9562679675929959,0.5850272378543057,0.85,0.5149806315598868,0.9632081772512123,0.13250283125707815,0.8841970676897409,0.9316239316239316,-0.34649910233393133,5000.0,725176.0,15.0,0.7352824703311092,0.26471752966889084,9354.399999999998,106.22940136462073,20133.333333333336,2893.0840357817533,13.533333333333335,2.325838302531758,7.2666666666666675,1.162919151265879,7.2666666666666675,1.162919151265879,4.133333333333335,0.5163977794943225,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.78125,1.2666303923146592E-7,6000.0,0.9566242338519566,0.5513163844783164,0.831,0.41513586843671685,0.9562679675929959,0.1001100110011001,0.8616783817519983,0.9010989010989011,-0.5648148148148154,6000.0,775448.0,15.0,0.7867731332324855,0.21322686676751448,11106.133333333335,116.00176517540378,23456.533333333333,3803.3134025603567,15.799999999999999,2.704493615131253,8.399999999999999,1.3522468075656267,8.399999999999999,1.3522468075656267,4.7333333333333325,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.859375,1.4280321516303552E-7,7000.0,0.9666363972690277,0.6197496714557268,0.866,0.5232232951674767,0.9566242338519566,0.10987791342952276,0.9103344671203969,0.9696969696969697,-0.2556894243641227,7000.0,798584.0,15.0,0.9646263006055653,0.035373699394434605,12981.0,122.03922086186647,24988.8,4323.059022762206,16.733333333333334,2.9146591730832085,8.866666666666667,1.4573295865416043,8.866666666666667,1.4573295865416043,5.000000000000001,0.5345224838248491,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.9375,1.5999549456561606E-7,8000.0,0.9667821372879405,0.6627087726176547,0.873,0.5538161019688301,0.9666363972690277,0.11982082866741321,0.911058693604666,0.9626168224299065,-0.18969555035128793,8000.0,850640.0,15.0,0.6687350911420291,0.331264908857971,14863.133333333335,125.07761399950616,28430.93333333333,3449.068268940109,19.0,2.6186146828319092,10.0,1.3093073414159546,10.0,1.3093073414159546,5.533333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.03125,1.817541002916793E-7,9000.0,0.9724126382769411,0.6569091777963538,0.875,0.5632546958855099,0.9667821372879405,0.11982082866741321,0.9198613975122961,0.9813084112149533,-0.17065556711758617,9000.0,897144.0,15.0,0.8879980978420232,0.11200190215797666,16671.06666666667,136.94861740639664,31504.533333333336,2874.018338411189,21.133333333333336,2.0655911179772892,11.066666666666668,1.0327955589886446,11.066666666666668,1.0327955589886446,6.066666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.140625,2.09036968751914E-7,10000.0,0.9581859469845845,0.6468335253663107,0.869,0.5365981350728,0.9724126382769411,0.11358574610244988,0.9122727566916927,0.9705882352941176,-0.2323612417685801,10000.0,964216.0,15.0,0.9562152587243528,0.043784741275647146,18643.73333333333,138.62872649463304,35937.600000000006,3617.9971728647247,24.333333333333332,2.5819888974716108,12.666666666666666,1.2909944487358054,12.666666666666666,1.2909944487358054,6.466666666666666,0.7432233529572062,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.25,2.374376183272236E-7,11000.0,0.9585208832136206,0.6172607294734249,0.846,0.4786553370120855,0.9581859469845845,0.11731843575418995,0.8753063538490895,0.9142857142857143,-0.4503424657534253,11000.0,1003720.0,15.0,0.9300103178525339,0.06998968214746595,20475.666666666664,131.99386710139578,38549.333333333336,5127.365832564747,26.333333333333336,3.5186577527449843,13.666666666666668,1.7593288763724921,13.666666666666668,1.7593288763724921,6.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.328125,2.5852237336544526E-7,12000.0,0.963082992813865,0.6244630163391315,0.848,0.4617258768202163,0.9585208832136206,0.10375275938189846,0.8817062697828795,0.925531914893617,-0.4453248811410467,12000.0,1043232.0,15.0,0.9498608009079765,0.05013919909202347,22361.66666666667,117.83200309075927,41163.2,5668.00326645737,27.933333333333334,4.0614330100640705,14.466666666666667,2.0307165050320353,14.466666666666667,2.0307165050320353,7.066666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.40625,2.800823292798466E-7,13000.0,0.9446891087516087,0.5943645557748325,0.841,0.47371905203230485,0.963082992813865,0.12612612612612611,0.8594172286921952,0.8839285714285714,-0.5043668122270752,13000.0,1066744.0,15.0,0.9666053888899228,0.03339461111007723,24429.600000000002,115.87480929249193,42714.66666666667,6420.566003828932,29.800000000000004,4.45934011774324,15.400000000000002,2.22967005887162,15.400000000000002,2.22967005887162,7.533333333333334,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.46875,2.9843455801407496E-7,14000.0,0.9693261430678466,0.6540976043465045,0.86,0.5003996802557952,0.9446891087516087,0.10619469026548672,0.9023077590464343,0.9583333333333334,-0.3333333333333337,14000.0,1135040.0,15.0,0.934789083906831,0.06521091609316883,26251.6,134.05265489990978,47229.33333333333,6596.341612338363,32.46666666666666,4.808722234004531,16.73333333333333,2.4043611170022654,16.73333333333333,2.4043611170022654,8.133333333333333,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
