learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
121000.0,33.3125,4.922037391224877E-5,121000.0,0.9810804082648743,0.7652988301639336,0.886,0.5810702552531584,0.981272611193871,0.11482720178372352,0.9263618927000509,0.9805825242718447,-0.132233440039399,121000.0,9016440.0
122000.0,33.6875,5.010159443675852E-5,122000.0,0.9838079466614713,0.7601980968733799,0.861,0.5265022482627061,0.9810804082648743,0.11482720178372352,0.9153899498404259,0.9902912621359223,-0.3802702262738073,122000.0,9083552.0
123000.0,34.03125,5.091386973314609E-5,123000.0,0.987012987012987,0.7874512350006609,0.879,0.5585166158291861,0.9838079466614713,0.10864745011086474,0.9305125783870873,1.0,-0.20179263565891495,123000.0,9134040.0
124000.0,34.421875,5.183916538953782E-5,124000.0,0.982714557288716,0.7766051779201131,0.896,0.5751043854130067,0.987012987012987,0.09529025191675794,0.9413234374011183,1.0,-0.03407906342715091,124000.0,9156360.0
125000.0,34.8125,5.276896162993379E-5,125000.0,0.9777784239604537,0.7842627084837944,0.88,0.5431530056725166,0.982714557288716,0.10497237569060773,0.9138461899962329,0.9578947368421052,-0.19369727837020587,125000.0,9200896.0
126000.0,35.203125,5.370392380023583E-5,126000.0,0.968103519816007,0.7441165374701095,0.882,0.5487537189576974,0.9777784239604537,0.10253583241455347,0.923769927560353,0.978494623655914,-0.17450035547831558,126000.0,9252016.0
127000.0,35.59375,5.464639960943412E-5,127000.0,0.9812942612942613,0.7760935941332242,0.882,0.5442607755291209,0.968103519816007,0.0989010989010989,0.9283027694378768,0.9888888888888889,-0.17546474233273207,127000.0,9326368.0
128000.0,35.984375,5.559421758840068E-5,128000.0,0.9839897505733946,0.7776929824835832,0.884,0.6216075156576202,0.9812942612942613,0.14678899082568808,0.925031768608938,0.984375,-0.15306360177059908,128000.0,9379232.0
129000.0,36.359375,5.6506302919135336E-5,129000.0,0.9812798249944343,0.7802970638206528,0.888,0.616981403079196,0.9839897505733946,0.13250283125707815,0.9344301380516401,1.0,-0.11189779898414626,129000.0,9401704.0
130000.0,36.75,5.74636944414427E-5,130000.0,0.9826739158915236,0.774867359635081,0.869,0.5442971043733564,0.9812798249944343,0.11358574610244988,0.9241862730318922,1.0,-0.3003970678069638,130000.0,9473968.0
131000.0,37.140625,5.842849208016157E-5,131000.0,0.9759050613563911,0.7768270352587907,0.886,0.5789504786668243,0.9826739158915236,0.11358574610244988,0.9263455483445528,0.9803921568627451,-0.13153508107288986,131000.0,9547256.0
132000.0,37.53125,5.939834327566335E-5,132000.0,0.9900931098696462,0.8078270472487202,0.892,0.6047864749149194,0.9759050613563911,0.11731843575418995,0.9377257642501604,1.0,-0.07163797639630119,132000.0,9597264.0
133000.0,37.9375,6.04143528875688E-5,133000.0,0.9844546458719687,0.7903786675080291,0.89,0.61122224656992,0.9900931098696462,0.12485939257592801,0.9360905227683101,1.0,-0.09065155807365415,133000.0,9667336.0
134000.0,38.296875,6.131604543447288E-5,134000.0,0.97787222439568,0.7834239630535569,0.884,0.5508089311575963,0.9844546458719687,0.10253583241455347,0.9204207230166743,0.967741935483871,-0.15081069075294254,134000.0,9698688.0
135000.0,38.6875,6.230232170006882E-5,135000.0,0.9815484096829663,0.7767935170532959,0.886,0.5932319505598413,0.97787222439568,0.122334455667789,0.9264212680533764,0.981651376146789,-0.13028789659224493,135000.0,9759800.0
136000.0,39.078125,6.329384959018273E-5,136000.0,0.98181143281366,0.784059465243388,0.896,0.5969242217536896,0.9815484096829663,0.11358574610244988,0.9198584507485439,0.9509803921568627,-0.03105408951742185,136000.0,9811768.0
137000.0,39.46875,6.429000579777899E-5,137000.0,0.987656291566906,0.7982060869652476,0.899,0.6227683573616194,0.98181143281366,0.11731843575418995,0.9418868498863474,1.0,-0.0010128047457130236,137000.0,9857568.0
138000.0,39.859375,6.529058336228547E-5,138000.0,0.9817751934476673,0.771162332146436,0.871,0.5347864345166825,0.987656291566906,0.10864745011086474,0.9174241351510413,0.9795918367346939,-0.27878744343078776,138000.0,9901320.0
139000.0,40.28125,6.638092490094198E-5,139000.0,0.9840027708326569,0.78259823979362,0.881,0.5714491501008354,0.9817751934476673,0.11482720178372352,0.9273720035688022,0.9902912621359223,-0.17947803764974302,139000.0,9990360.0
140000.0,40.640625,6.731516979117362E-5,140000.0,0.9827744117232633,0.7738723931073219,0.868,0.5187118980252602,0.9840027708326569,0.10375275938189846,0.915580951472845,0.9787234042553191,-0.30896727581810485,140000.0,1.0048824E7
141000.0,41.0625,6.841722940508692E-5,141000.0,0.9778812736559216,0.7715087864510419,0.897,0.5405969563433302,0.9827744117232633,0.08342361863488625,0.9256985093199441,0.961038961038961,-0.023106727721028526,141000.0,1.0097728E7
142000.0,41.453125,6.944455904886129E-5,142000.0,0.9820436697950584,0.7839908321200582,0.889,0.5636518020001258,0.9778812736559216,0.1013215859030837,0.9278073453173883,0.9782608695652174,-0.10324070833624929,142000.0,1.0166048E7
143000.0,41.84375,7.047928914996901E-5,143000.0,0.9792391593508912,0.7785793911695682,0.888,0.5877654679966137,0.9820436697950584,0.11731843575418995,0.9236452299309199,0.9714285714285714,-0.11284046692606971,143000.0,1.023928E7
144000.0,42.25,7.156271396929194E-5,144000.0,0.9790057915057915,0.7723184704658288,0.885,0.5921175836336293,0.9792391593508912,0.12612612612612611,0.9185586535436918,0.9642857142857143,-0.14175399889685542,144000.0,1.0308792E7
145000.0,42.65625,7.26510346349743E-5,145000.0,0.9836976584090751,0.7866511493386366,0.878,0.5796669032475898,0.9790057915057915,0.1273957158962796,0.9180702639493037,0.9734513274336283,-0.21023465827461163,145000.0,1.0355376E7
146000.0,43.09375,7.382763937736554E-5,146000.0,0.9780759310376035,0.7770793599822662,0.881,0.56065864284132,0.9836976584090751,0.10864745011086474,0.9275292023898929,0.9897959183673469,-0.1806999660210672,146000.0,1.0395728E7
147000.0,43.546875,7.505409345160139E-5,147000.0,0.9727417149292149,0.7478029626194318,0.856,0.5341373777110615,0.9780759310376035,0.12612612612612611,0.9118515308347704,0.9910714285714286,-0.4276657449247993,147000.0,1.0462504E7
148000.0,44.015625,7.632474049589497E-5,148000.0,0.9863227166223837,0.7852687833347236,0.893,0.587509637625289,0.9727417149292149,0.10987791342952276,0.9261573644693457,0.9696969696969697,-0.06096743936754621,148000.0,1.0478184E7
149000.0,44.46875,7.756068594365695E-5,149000.0,0.977512946016883,0.7714148031530793,0.885,0.5946650876228341,0.9863227166223837,0.12485939257592801,0.9258310455367439,0.9819819819819819,-0.1395225111391901,149000.0,1.0543472E7
150000.0,44.921875,7.88013578534851E-5,150000.0,0.9899449757631338,0.8108274693142625,0.895,0.6064054698394135,0.977512946016883,0.11358574610244988,0.9397199033005754,1.0,-0.04035933681220616,150000.0,1.0583792E7
151000.0,45.375,8.004765837944841E-5,151000.0,0.981859039836568,0.7828896846746756,0.899,0.6257873286402372,0.9899449757631338,0.12359550561797752,0.9303859293476497,0.9727272727272728,-1.3115614138557784E-4,151000.0,1.0631808E7
152000.0,45.828125,8.130047467097437E-5,152000.0,0.97950584179276,0.7720931991918478,0.882,0.549150262868321,0.981859039836568,0.1013215859030837,0.9282652654214383,0.9891304347826086,-0.16915455315820363,152000.0,1.0687392E7
153000.0,46.28125,8.255836159353045E-5,153000.0,0.9817548102571398,0.776456256108784,0.875,0.5321786254285243,0.97950584179276,0.10253583241455347,0.9196733666764633,0.978494623655914,-0.23914733704807584,153000.0,1.0730648E7
154000.0,46.734375,8.382364299096585E-5,154000.0,0.9803024697586296,0.7748745384540523,0.885,0.5699648493007254,0.9817548102571398,0.10987791342952276,0.9256972703166555,0.9797979797979798,-0.14015322217214937,154000.0,1.0793728E7
155000.0,47.1875,8.50921288171473E-5,155000.0,0.9820962118409399,0.7760481144445676,0.884,0.5726338282430092,0.9803024697586296,0.10987791342952276,0.9334099646147856,1.0,-0.15020470829068633,155000.0,1.0821064E7
156000.0,47.640625,8.636768839399645E-5,156000.0,0.9747381524725275,0.7573528270763723,0.889,0.5905751128684825,0.9820962118409399,0.11607142857142858,0.9281470263231615,0.9807692307692307,-0.10040671072699528,156000.0,1.0881408E7
157000.0,48.125,8.774218957922943E-5,157000.0,0.9844140663051596,0.7776415167523737,0.863,0.5307769238146122,0.9747381524725275,0.11482720178372352,0.9165952037526124,0.9902912621359223,-0.3579771450217817,157000.0,1.0968968E7
158000.0,48.578125,8.903404888567623E-5,158000.0,0.9798805501930502,0.7641102725102873,0.88,0.5778690831316485,0.9844140663051596,0.12612612612612611,0.9119397400303321,0.9553571428571429,-0.18864021064510061,158000.0,1.1020456E7
159000.0,49.0625,9.042238709904879E-5,159000.0,0.9738671114817904,0.756166214634901,0.893,0.6038386920012441,0.9798805501930502,0.122334455667789,0.9191852998954114,0.9541284403669725,-0.05933997509339936,159000.0,1.1079392E7
160000.0,49.546875,9.181538878086338E-5,160000.0,0.9751115982235617,0.7573970787083806,0.871,0.5352088317528032,0.9738671114817904,0.10741971207087486,0.9216302598419952,0.9896907216494846,-0.27746487590518015,160000.0,1.1116608E7
161000.0,50.046875,9.326199971837927E-5,161000.0,0.9762189433853188,0.7634913315294115,0.876,0.5117533566956726,0.9751115982235617,0.09051254089422028,0.9248971972345358,0.9879518072289156,-0.229310344827586,161000.0,1.1183664E7
162000.0,50.5625,9.476357304568717E-5,162000.0,0.9833915093853932,0.7911033018927648,0.88,0.5811722987358384,0.9762189433853188,0.122334455667789,0.926549075207794,0.9908256880733946,-0.18906355128754038,162000.0,1.12568E7
163000.0,51.03125,9.614157732964187E-5,163000.0,0.9792370495495496,0.778908034515303,0.891,0.6133984053570922,0.9833915093853932,0.12612612612612611,0.9330250341152236,0.9910714285714286,-0.07933904380049851,163000.0,1.1363488E7
164000.0,51.53125,9.761969697946273E-5,164000.0,0.9792134831460674,0.7615112342972052,0.872,0.5624230821824149,0.9792370495495496,0.12359550561797752,0.9180518521677529,0.9818181818181818,-0.2667913825357552,164000.0,1.1427256E7
165000.0,52.0,9.901065246797067E-5,165000.0,0.9838305849850146,0.7859858668647288,0.885,0.5461720599842145,0.9792134831460674,0.09769484083424808,0.9253518129609384,0.9775280898876404,-0.1389555822328935,165000.0,1.1470288E7
166000.0,52.453125,1.0036086670071305E-4,166000.0,0.9839016276583106,0.7805829225659849,0.901,0.6363769925806215,0.9838305849850146,0.12866817155756208,0.9281438636560128,0.9649122807017544,0.020269464647669305,166000.0,1.1518264E7
167000.0,52.921875,1.0176573090979627E-4,167000.0,0.9834950206043956,0.7967537235875315,0.896,0.6083865525966984,0.9839016276583106,0.11607142857142858,0.9322656070497892,0.9807692307692307,-0.029031875814669535,167000.0,1.1584984E7
168000.0,53.390625,1.0317654200156948E-4,168000.0,0.9804576619066335,0.7719643054987528,0.872,0.5433529311033735,0.9834950206043956,0.11358574610244988,0.9140481837815417,0.9705882352941176,-0.26643109540636023,168000.0,1.1634024E7
169000.0,53.828125,1.0449791592287112E-4,169000.0,0.9861613072622247,0.7893680578926259,0.878,0.5741918370481024,0.9804576619066335,0.122334455667789,0.9216520149158248,0.981651376146789,-0.20650710983673737,169000.0,1.1674816E7
170000.0,54.296875,1.059197913208563E-4,170000.0,0.9791343760274295,0.7834704403731821,0.899,0.5864384571288184,0.9861613072622247,0.10375275938189846,0.9200458847475285,0.9468085106382979,7.565617179775683E-4,170000.0,1.1725264E7
171000.0,54.75,1.0730460907022163E-4,171000.0,0.9719001397439287,0.7426669400519355,0.865,0.49136449950266725,0.9791343760274295,0.09529025191675794,0.9088038221772554,0.9655172413793104,-0.3367110596409959,171000.0,1.1813456E7
172000.0,55.203125,1.0869527300302358E-4,172000.0,0.9890351543894851,0.8131982372125591,0.904,0.6430350941123101,0.9719001397439287,0.12485939257592801,0.9370967753329122,0.9819819819819819,0.049997123295552594,172000.0,1.1863328E7
173000.0,55.6875,1.1018691426013704E-4,173000.0,0.9824616943142965,0.7830703312189913,0.901,0.629961874859834,0.9890351543894851,0.1185682326621924,0.9430067576462233,1.0,0.020586721564591372,173000.0,1.1903784E7
174000.0,56.1875,1.1173659777139422E-4,174000.0,0.988009768009768,0.8020847149621122,0.88,0.5394534848019651,0.9824616943142965,0.0989010989010989,0.9271314090098823,0.9888888888888889,-0.18791602662570406,174000.0,1.1980512E7
175000.0,56.671875,1.1324455014093681E-4,175000.0,0.9805616605616606,0.7787463182663702,0.9,0.5876628731651,0.988009768009768,0.0989010989010989,0.934065646771485,0.9777777777777777,0.009452651836757515,175000.0,1.2033952E7
176000.0,57.15625,1.147548272274435E-4,176000.0,0.974053724053724,0.7581005038510409,0.882,0.5384133938350806,0.9805616605616606,0.0989010989010989,0.9189698006493437,0.9666666666666667,-0.16956693135101658,176000.0,1.2052504E7
177000.0,57.625,1.1622215407745297E-4,177000.0,0.9833425333636393,0.7835687034164429,0.895,0.6013485808009477,0.974053724053724,0.11482720178372352,0.9276170668632508,0.970873786407767,-0.040593505039193546,177000.0,1.2100072E7
178000.0,58.09375,1.1769701687929536E-4,178000.0,0.9738113655982691,0.7564371197641219,0.876,0.5484965663892106,0.9833425333636393,0.10987791342952276,0.9203957469670866,0.9797979797979798,-0.22902166044880018,178000.0,1.2162216E7
179000.0,58.59375,1.1927612087068464E-4,179000.0,0.9843181382876843,0.7894036002017708,0.888,0.5666707936114893,0.9738113655982691,0.1013215859030837,0.9362969520290316,1.0,-0.11063098997285396,179000.0,1.220796E7
180000.0,59.09375,1.208664007329693E-4,180000.0,0.9780489706799751,0.7593062382536042,0.888,0.5373430270984798,0.9843181382876843,0.09170305676855896,0.9217049013325045,0.9642857142857143,-0.11166253101736955,180000.0,1.229436E7
181000.0,59.5625,1.223682534570496E-4,181000.0,0.9750590941707822,0.775343258255418,0.888,0.589827727645611,0.9780489706799751,0.1185682326621924,0.9237017123075101,0.9716981132075472,-0.11134257990241779,181000.0,1.2384784E7
182000.0,60.046875,1.2393158301064337E-4,182000.0,0.9738621952937861,0.7552195210733332,0.865,0.5149537948577916,0.9750590941707822,0.10375275938189846,0.9181678861488982,0.9893617021276596,-0.3400599945459505,182000.0,1.247588E7
183000.0,60.5625,1.2560371953036848E-4,183000.0,0.9859954498626373,0.7974536561635579,0.899,0.616249734034469,0.9738621952937861,0.11607142857142858,0.93402515364275,0.9807692307692307,-0.002386246542653568,183000.0,1.2535456E7
184000.0,61.0625,1.2723380411949222E-4,184000.0,0.9793094787077058,0.7787188601238684,0.893,0.6021062339169109,0.9859954498626373,0.11982082866741321,0.9228147758614909,0.9626168224299065,-0.06157662029548103,184000.0,1.2602088E7
185000.0,61.578125,1.2892048789783284E-4,185000.0,0.9798546088979354,0.7730786913400386,0.878,0.5467211592049042,0.9793094787077058,0.10497237569060773,0.925839841776075,0.9894736842105263,-0.21077195429429751,185000.0,1.2644512E7
186000.0,62.0625,1.3051168698843368E-4,186000.0,0.9779754733883175,0.7757269974385423,0.875,0.5672644187495671,0.9798546088979354,0.122334455667789,0.9198571699506887,0.981651376146789,-0.23999999999999974,186000.0,1.2698288E7
187000.0,62.578125,1.322137664020476E-4,187000.0,0.9715081676586045,0.7504774067170475,0.887,0.5825513868160123,0.9779754733883175,0.1185682326621924,0.9152721923122147,0.9528301886792453,-0.12065125159100594,187000.0,1.2759928E7
188000.0,63.125,1.340272010161749E-4,188000.0,0.9861121286014798,0.7998053997696202,0.894,0.6092511630307363,0.9715081676586045,0.11982082866741321,0.9311411778025661,0.9813084112149533,-0.05088857248325667,188000.0,1.281788E7
189000.0,63.65625,1.3579394128302946E-4,189000.0,0.9824765826507986,0.7771373008475662,0.88,0.5529860531648586,0.9861121286014798,0.10864745011086474,0.9185024612635068,0.9693877551020408,-0.18986412045537995,189000.0,1.285512E7
190000.0,64.1875,1.3757137067538382E-4,190000.0,0.9785538993459786,0.7708404246715488,0.885,0.5483110761979575,0.9824765826507986,0.1001100110011001,0.9208054031427313,0.967032967032967,-0.1408730158730158,190000.0,1.2932896E7
191000.0,64.6875,1.3925361346789746E-4,191000.0,0.9835701407967034,0.784944111479914,0.872,0.5526977914453453,0.9785538993459786,0.11607142857142858,0.9219579376921848,0.9903846153846154,-0.26963024511840517,191000.0,1.300532E7
192000.0,65.1875,1.4094671444682825E-4,192000.0,0.9809712125617912,0.7811481436136851,0.894,0.5836115803118983,0.9835701407967034,0.10497237569060773,0.9308327182085854,0.9789473684210527,-0.051728592837579336,192000.0,1.3089264E7
193000.0,65.703125,1.4270079348029368E-4,193000.0,0.9797707568919051,0.7808459293883383,0.877,0.5620531517930897,0.9809712125617912,0.11482720178372352,0.9249880098986922,0.9902912621359223,-0.22026318494911049,193000.0,1.3149752E7
194000.0,66.203125,1.4440893635360737E-4,194000.0,0.9701327433628318,0.7500432229939311,0.889,0.5622337908187411,0.9797707568919051,0.10619469026548672,0.9102796054932744,0.9375,-0.10148337595907943,194000.0,1.3205552E7
195000.0,66.703125,1.4612640383549868E-4,195000.0,0.9813880584620495,0.779158737936732,0.878,0.5698409116551957,0.9701327433628318,0.1210762331838565,0.9178888441658639,0.9722222222222222,-0.21019432292196538,195000.0,1.327764E7
196000.0,67.171875,1.4774437017169684E-4,196000.0,0.9838960450581246,0.7969970217990363,0.899,0.6260533447862211,0.9813880584620495,0.122334455667789,0.9341193719323928,0.981651376146789,-0.0014670916173423008,196000.0,1.3342296E7
197000.0,67.640625,1.4936706296996116E-4,197000.0,0.9820978233810652,0.7863483665069143,0.9,0.6168670452020261,0.9838960450581246,0.11482720178372352,0.9345859389322893,0.9805825242718447,0.008555611474585277,197000.0,1.3381272E7
198000.0,68.15625,1.5116398342393552E-4,198000.0,0.96758337481334,0.757073323724586,0.862,0.5094414742350128,0.9820978233810652,0.10864745011086474,0.9037082150467004,0.9591836734693877,-0.36838942307692313,198000.0,1.347092E7
199000.0,68.6875,1.5302405618260518E-4,199000.0,0.9859474285714286,0.7998137480371593,0.891,0.6372712146422629,0.96758337481334,0.14285714285714285,0.9356433997141066,1.0,-0.07953018464141677,199000.0,1.3534224E7
200000.0,69.203125,1.5483565515347038E-4,200000.0,0.9832572824483776,0.7802411818043832,0.893,0.5859261323178849,0.9859474285714286,0.10619469026548672,0.9346379617097876,0.9895833333333334,-0.05998315914606999,200000.0,1.358096E7
