learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,6.560973512629668E-9,1000.0,0.914580265095729,0.48274914336601504,0.911,0.5078086979604479,0.0,0.10741971207087486,0.7393453206970568,0.5773195876288659,0.0824742268041238,1000.0,162312.0,15.0,0.9472140013643809,0.05278599863561907,1367.4666666666667,40.71129479406818,4352.0,1363.2901378650108,2.066666666666667,1.0327955589886446,1.5333333333333334,0.5163977794943223,1.5333333333333334,0.5163977794943223,0.5333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,1.1803543505569299E-8,2000.0,0.9476133529864375,0.5562037039994571,0.931,0.6767847105115236,0.914580265095729,0.1402508551881414,0.8250466347733638,0.7073170731707317,0.37272727272727313,2000.0,185280.0,15.0,0.9017043921262595,0.09829560787374045,2771.4,51.104654526625204,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.328125,1.4842500806682639E-8,3000.0,0.960093515602169,0.6191066252094546,0.916,0.6176917685396739,0.9476133529864375,0.11482720178372352,0.8650609603308838,0.8058252427184466,0.2198142414860686,3000.0,187952.0,15.0,0.8235373188217372,0.17646268117826275,4154.4,70.6134345776859,6048.533333333333,683.7106600504828,3.1333333333333337,0.5163977794943222,2.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.4375,2.1618228250493605E-8,4000.0,0.9623467007385467,0.5906615856746344,0.936,0.7055386342513783,0.960093515602169,0.13250283125707815,0.8669456150760376,0.7863247863247863,0.4181818181818186,4000.0,239464.0,15.0,0.8011559411334666,0.1988440588665334,5564.000000000001,81.6219508290685,9451.733333333334,1334.2087792645746,5.8,1.01418510567422,3.4,0.50709255283711,3.4,0.50709255283711,2.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5,2.604252788134747E-8,5000.0,0.9540368402203057,0.6245074726056707,0.927,0.6872750951026425,0.9623467007385467,0.13250283125707815,0.8867823089084806,0.8376068376068376,0.34470377019748727,5000.0,273632.0,15.0,0.7352824703311092,0.26471752966889084,6951.6,89.79007262975765,11712.533333333331,1334.6287802053353,7.133333333333334,0.9154754164341269,4.066666666666666,0.45773770821706344,4.066666666666666,0.45773770821706344,3.066666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.578125,3.1751890977223715E-8,6000.0,0.9621610512699622,0.6514149643828726,0.914,0.5897142311912603,0.9540368402203057,0.1001100110011001,0.8721857250183361,0.8241758241758241,0.20370370370370391,6000.0,282488.0,15.0,0.7867731332324855,0.21322686676751448,8324.400000000003,99.73593706812595,12298.133333333335,1775.7283361509787,7.533333333333335,1.1872336794093272,4.266666666666667,0.5936168397046637,4.266666666666667,0.5936168397046637,3.2666666666666675,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.625,3.520981408655643E-8,7000.0,0.963250709088667,0.6452465371088707,0.917,0.613031964492186,0.9621610512699622,0.10987791342952276,0.8664185255676826,0.8080808080808081,0.2222222222222229,7000.0,285152.0,15.0,0.9646263006055653,0.035373699394434605,9701.000000000002,103.03813441079534,12474.133333333333,1844.6759632856413,7.666666666666669,1.234426799696735,4.333333333333334,0.6172133998483676,4.333333333333334,0.6172133998483676,3.3333333333333344,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.671875,3.9225948664049306E-8,8000.0,0.9727056755031345,0.6430367527833176,0.941,0.720050106286061,0.963250709088667,0.11982082866741321,0.8952996536305605,0.8411214953271028,0.4473067915690862,8000.0,331184.0,15.0,0.6687350911420291,0.331264908857971,11100.4,115.54825831660116,15518.933333333334,1394.1129010780944,9.666666666666666,0.9759000729485332,5.333333333333333,0.4879500364742666,5.333333333333333,0.4879500364742666,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.71875,4.346705585097273E-8,9000.0,0.9682577890341284,0.6395593817232055,0.931,0.6750249618507568,0.9727056755031345,0.11982082866741321,0.8720872996001798,0.8037383177570093,0.3537981269510929,9000.0,349736.0,15.0,0.8879980978420232,0.11200190215797666,12503.266666666668,123.04091460431633,16746.13333333333,2041.4683044552119,10.466666666666665,1.4074631010979937,5.7333333333333325,0.7037315505489968,5.7333333333333325,0.7037315505489968,4.533333333333332,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.796875,5.1641836762428286E-8,10000.0,0.9692344643870912,0.6190811949376502,0.939,0.7019796369037147,0.9682577890341284,0.11358574610244988,0.8902257331577444,0.8333333333333334,0.4261523988711187,10000.0,404472.0,15.0,0.9562152587243528,0.043784741275647146,13915.466666666667,126.40234325736358,20362.666666666664,2175.0432070147363,13.266666666666666,1.486446705914413,7.133333333333333,0.7432233529572065,7.133333333333333,0.7432233529572065,4.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
