learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.555719594160716E-9,1000.0,0.5904954499494439,0.006995267194095505,0.989,0.0,0.0,0.011122345803842264,0.0,0.0,0.0,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,7.972509289781253E-9,2000.0,0.9272300469483568,0.024553865365862664,0.994,0.0,0.5904954499494439,0.006036217303822937,0.0,0.0,0.29411764705881893,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.265625,9.68090413759152E-9,3000.0,0.8225137347236238,0.009795792540744114,0.991,0.0,0.9272300469483568,0.009081735620585268,0.0,0.0,-0.03846153846153403,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.375,1.4798068958852026E-8,4000.0,0.6881381030317201,0.0124746125880496,0.987,0.0,0.8225137347236238,0.013171225937183385,0.0,0.0,-0.33333333333332954,4000.0,180848.0,15.0,3983.5333333333333,60.407978028765406,5584.533333333334,2.065591117977518,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.421875,1.7509866868042282E-8,5000.0,0.825061142281686,0.012695315598092395,0.993,0.0,0.6881381030317201,0.007049345417925478,0.0,0.0,0.23913043478260687,5000.0,223624.0,15.0,4983.866666666667,63.40331972681683,8413.866666666667,754.8545618354635,4.866666666666666,0.5163977794943223,2.933333333333333,0.25819888974716115,2.933333333333333,0.25819888974716115,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.46875,2.02389330499702E-8,6000.0,0.7527721774193549,0.004301518163019478,0.992,0.0,0.825061142281686,0.008064516129032258,0.0,0.0,0.1111111111111111,6000.0,225048.0,15.0,5980.666666666666,79.45948353601044,8508.8,742.387192007744,4.866666666666666,0.5163977794943223,2.933333333333333,0.25819888974716115,2.933333333333333,0.25819888974716115,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.515625,2.3003893956128092E-8,7000.0,0.8044444444444444,0.015032147790454834,0.99,0.0,0.7527721774193549,0.010101010101010102,0.0,0.0,-0.09375000000000379,7000.0,228008.0,15.0,6977.400000000001,79.67684732718784,8704.533333333333,139.76197452744265,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5625,2.5804555560979577E-8,8000.0,0.9175879396984925,0.02605577880534725,0.995,0.0,0.8044444444444444,0.005025125628140704,0.0,0.0,0.42028985507246286,8000.0,230952.0,15.0,7989.533333333332,90.70979366455789,8899.2,714.8309690309413,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.625,2.9538771034114888E-8,9000.0,0.8926894701542589,0.017440802860509256,0.994,0.0,0.9175879396984925,0.006036217303822937,0.0,0.0,0.2799999999999968,9000.0,230952.0,15.0,8997.666666666668,93.18466049935985,8899.2,714.8309690309413,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.6875,3.331153291381067E-8,10000.0,0.8849086462379514,0.015327143342478236,0.993,0.0,0.8926894701542589,0.007049345417925478,0.0,0.0,0.14634146341463183,10000.0,233336.0,15.0,10008.4,100.59238823802008,9056.533333333333,921.3280683468889,5.266666666666668,0.703731550548997,3.133333333333334,0.3518657752744985,3.133333333333334,0.3518657752744985,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.734375,3.626372846257355E-8,11000.0,0.889876081365443,0.01601502028295931,0.987,0.0,0.8849086462379514,0.013171225937183385,0.0,0.0,-0.5052631578947333,11000.0,243448.0,15.0,11014.466666666669,95.4641792706012,9724.266666666666,1305.3765448365941,5.8,1.01418510567422,3.4,0.50709255283711,3.4,0.50709255283711,2.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.78125,3.9486589634584054E-8,12000.0,0.8892245720040282,0.019155740490517915,0.993,0.0,0.889876081365443,0.007049345417925478,0.0,0.0,0.17647058823528874,12000.0,265768.0,15.0,12011.333333333334,75.81148298497351,11197.866666666667,211.12956978617473,7.0,0.0,4.0,0.0,4.0,0.0,2.933333333333333,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.859375,4.537655816723903E-8,13000.0,0.8369537601626016,0.01728337653887026,0.984,0.0,0.8892245720040282,0.016260162601626018,0.0,0.0,-0.762711864406778,13000.0,291424.0,15.0,13006.666666666666,69.80755860288505,12893.333333333334,1282.9667998525174,8.333333333333334,0.9759000729485328,4.666666666666667,0.4879500364742663,4.666666666666667,0.4879500364742663,2.9999999999999996,0.3779644730092273,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.890625,4.80062509369519E-8,14000.0,0.9524772497472194,0.026804204688115008,0.989,0.0,0.8369537601626016,0.011122345803842264,0.0,0.0,-0.19379844961240209,14000.0,325280.0,15.0,13999.133333333333,80.35445286502846,15130.133333333333,1665.972640260109,9.933333333333332,1.2798809468443688,5.466666666666666,0.6399404734221844,5.466666666666666,0.6399404734221844,3.1333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.9375,5.213647252983517E-8,15000.0,0.8703890570691781,0.014637799473644698,0.991,0.0,0.9524772497472194,0.009081735620585268,0.0,0.0,0.02173913043478025,15000.0,340592.0,15.0,14986.666666666666,91.40073981153128,16142.933333333332,2024.5823367043488,10.600000000000001,1.5491933384829666,5.800000000000001,0.7745966692414833,5.800000000000001,0.7745966692414833,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.96875,5.5026353543831246E-8,16000.0,0.7902840334589576,0.018149758903747232,0.989,0.0,0.8703890570691781,0.011122345803842264,0.0,0.0,-0.1812080536912831,16000.0,357464.0,15.0,15983.066666666668,71.06482620684808,17260.8,2194.1591034901207,11.266666666666667,1.4864467059144129,6.133333333333334,0.7432233529572064,6.133333333333334,0.7432233529572064,3.6666666666666665,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.03125,6.126712024625805E-8,17000.0,0.8357385789135031,0.018694776561381552,0.989,0.0,0.7902840334589576,0.011122345803842264,0.0,0.0,-0.16875000000000243,17000.0,385976.0,15.0,16985.866666666665,73.49622601260072,19144.533333333336,1477.8562595223946,12.6,1.121223821162776,6.8,0.560611910581388,6.8,0.560611910581388,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.0625,6.447843689885405E-8,18000.0,0.9535030241935484,0.029213030827323325,0.992,0.0,0.8357385789135031,0.008064516129032258,0.0,0.0,0.14285714285713946,18000.0,397224.0,15.0,17975.0,91.81347551266258,19888.0,1846.752825908221,13.133333333333333,1.4074631010979937,7.066666666666666,0.7037315505489968,7.066666666666666,0.7037315505489968,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.109375,6.937612650088139E-8,19000.0,0.8235294117647058,0.023225625771636463,0.983,0.0,0.9535030241935484,0.017293997965412006,0.0,0.0,-0.7459459459459481,19000.0,403880.0,15.0,18973.933333333334,90.60626489429536,20330.13333333333,1824.1465271136938,13.266666666666666,1.2798809468443693,7.133333333333333,0.6399404734221846,7.133333333333333,0.6399404734221846,3.8666666666666663,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.15625,7.434191906617748E-8,20000.0,0.9270501303969864,0.026792257787787117,0.986,0.0,0.8235294117647058,0.014198782961460446,0.0,0.0,-0.4070351758793962,20000.0,409496.0,15.0,19965.133333333335,89.14904587797005,20701.333333333332,1365.6945206778582,13.533333333333335,0.9154754164341272,7.2666666666666675,0.4577377082170636,7.2666666666666675,0.4577377082170636,3.933333333333333,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.1875,7.769784941855405E-8,21000.0,0.8425252525252526,0.020465277614544267,0.99,0.0,0.9270501303969864,0.010101010101010102,0.0,0.0,-0.00478468899521798,21000.0,415112.0,15.0,20965.4,92.76683520680109,21072.533333333336,1450.7990835923424,13.799999999999999,1.01418510567422,7.3999999999999995,0.50709255283711,7.3999999999999995,0.50709255283711,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.25,8.454837370663881E-8,22000.0,0.8659803290743634,0.01733796235770503,0.989,0.0,0.8425252525252526,0.011122345803842264,0.0,0.0,-0.1,22000.0,423688.0,15.0,21961.266666666663,90.61966568865554,21639.466666666667,1423.4138975749543,14.200000000000001,1.0141851056742197,7.6000000000000005,0.5070925528371099,7.6000000000000005,0.5070925528371099,4.066666666666666,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.296875,8.990600084265073E-8,23000.0,0.8612720950449145,0.0202025872648412,0.986,0.0,0.8659803290743634,0.014198782961460446,0.0,0.0,-0.376068376068378,23000.0,441808.0,15.0,22979.600000000002,100.83706801426928,22836.266666666666,1735.4307603040588,15.133333333333333,1.407463101097994,8.066666666666666,0.703731550548997,8.066666666666666,0.703731550548997,4.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.34375,9.533842482293645E-8,24000.0,0.9224572004028198,0.01942555854231086,0.993,0.0,0.8612720950449145,0.007049345417925478,0.0,0.0,0.3029045643153485,24000.0,447976.0,15.0,23965.666666666668,93.90547425596728,23244.266666666666,1946.4461192743292,15.4,1.5491933384829668,8.2,0.7745966692414835,8.2,0.7745966692414835,4.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.375,9.903836245131161E-8,25000.0,0.9310344827586207,0.025441941249499108,0.986,0.0,0.9224572004028198,0.014198782961460446,0.0,0.0,-0.37254901960784614,25000.0,457664.0,15.0,24959.933333333338,107.97385044978466,23885.333333333332,2176.0455177312115,15.799999999999999,1.6561573424216502,8.399999999999999,0.8280786712108251,8.399999999999999,0.8280786712108251,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.4375,1.0656293145277434E-7,26000.0,0.9256643121426169,0.027585043956452882,0.991,0.0,0.9310344827586207,0.009081735620585268,0.0,0.0,0.11363636363636513,26000.0,465376.0,15.0,25947.13333333333,102.43176590621941,24394.13333333333,1938.910366552258,16.333333333333332,1.4474937289114918,8.666666666666666,0.7237468644557459,8.666666666666666,0.7237468644557459,4.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.5,1.1425992448089852E-7,27000.0,0.9277945958067048,0.026798822625740303,0.991,0.0,0.9256643121426169,0.009081735620585268,0.0,0.0,0.10989010989010554,27000.0,476040.0,15.0,26955.533333333333,101.92284663737873,25098.666666666664,1977.1648773890738,16.866666666666664,1.4074631010979939,8.933333333333332,0.7037315505489969,8.933333333333332,0.7037315505489969,4.3999999999999995,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.53125,1.1825950221262045E-7,28000.0,0.9193939393939394,0.02924868730111965,0.99,0.0,0.9277945958067048,0.010101010101010102,0.0,0.0,0.010600706713781306,28000.0,494728.0,15.0,27953.86666666666,88.65733928741355,26333.866666666665,2348.231123531883,17.666666666666664,1.799470821684875,9.333333333333332,0.8997354108424375,9.333333333333332,0.8997354108424375,4.533333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.578125,1.2436587389351592E-7,29000.0,0.9014141414141414,0.026286752895861014,0.99,0.0,0.9193939393939394,0.010101010101010102,0.0,0.0,0.010238907849828602,29000.0,503552.0,15.0,28955.799999999996,92.23432890508452,26916.8,2196.6162029032616,18.2,1.8205179796655995,9.6,0.9102589898327997,9.6,0.9102589898327997,4.666666666666666,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
