learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.625,2.840984638573395E-7,11000.0,0.9978422440661712,0.9495358728415825,0.975,0.8709477596531074,0.9992531740104555,0.10741971207087486,0.9815226178307281,0.9896907216494846,0.7405660377358487,11000.0,884528.0,15.0,19931.86666666667,129.464758948232,30677.333333333336,2879.1469636153056,20.733333333333334,2.1201976547572383,10.866666666666667,1.0600988273786192,10.866666666666667,1.0600988273786192,6.266666666666666,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.75,3.129642896561159E-7,12000.0,0.9993776713165187,0.9559044190981395,0.982,0.9018110408029674,0.9978422440661712,0.10375275938189846,0.9852905764691483,0.9893617021276596,0.8128249566724435,12000.0,892640.0,15.0,21732.000000000004,108.16851931790778,31214.93333333333,3102.9996424351048,21.0,2.2677868380553634,11.0,1.1338934190276817,11.0,1.1338934190276817,6.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.890625,3.4671018107069864E-7,13000.0,0.9990103385987164,0.955483221246984,0.978,0.9015360378101615,0.9993776713165187,0.13378684807256236,0.9838280721471583,0.9915254237288136,0.7751572327044022,13000.0,927600.0,15.0,23533.86666666667,123.92386295433145,33523.200000000004,3100.1209930305254,23.133333333333333,2.6690465570704314,12.066666666666666,1.3345232785352157,12.066666666666666,1.3345232785352157,6.666666666666666,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.015625,3.77809370143546E-7,14000.0,0.9999521164527868,0.9731630087882629,0.988,0.9321512574633616,0.9990103385987164,0.1013215859030837,0.993370092648839,1.0,0.87683284457478,14000.0,961704.0,15.0,25228.2,130.68183828345406,35776.533333333326,3088.3752054314605,24.733333333333334,2.2509257354845507,12.866666666666667,1.1254628677422753,12.866666666666667,1.1254628677422753,7.066666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.140625,4.093830163280169E-7,15000.0,0.9996351304945055,0.9623315944216617,0.99,0.948106941215543,0.9999521164527868,0.11607142857142858,0.9901699630022455,0.9903846153846154,0.8978201634877383,15000.0,976376.0,15.0,27014.466666666667,137.15208798299503,36747.200000000004,2570.0157642651575,25.266666666666666,1.9808608037440503,13.133333333333333,0.9904304018720251,13.133333333333333,0.9904304018720251,7.2,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.25,4.374864511191845E-7,16000.0,0.9998328511732562,0.9708531160074947,0.991,0.9447920500552078,0.9996351304945055,0.09289617486338798,0.995069813845355,1.0,0.9072762395363811,16000.0,993216.0,15.0,28785.933333333338,129.22597409558423,37858.13333333333,2985.0055244425216,26.6,2.5298221281347035,13.8,1.2649110640673518,13.8,1.2649110640673518,7.533333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.375,4.7035903359452885E-7,17000.0,0.9993832531195278,0.9566714089014655,0.99,0.9463479016664341,0.9998328511732562,0.11234705228031146,0.9856345452439045,0.9801980198019802,0.8972188633615478,17000.0,1016544.0,15.0,30500.066666666666,138.08561871258706,39402.13333333333,3576.4390483645416,27.266666666666666,2.7115274205474957,14.133333333333333,1.3557637102737479,14.133333333333333,1.3557637102737479,7.6000000000000005,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.484375,4.994686524797645E-7,18000.0,0.9996453146059445,0.9654603916659534,0.991,0.9559600704638872,0.9993832531195278,0.12485939257592801,0.9949252562211981,1.0,0.9082152974504248,18000.0,1028776.0,15.0,32277.666666666664,137.17802128551617,40211.200000000004,4201.5526925853765,27.799999999999997,2.4842360136324757,14.399999999999999,1.2421180068162379,14.399999999999999,1.2421180068162379,7.733333333333334,1.0327955589886448,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.609375,5.332428069474796E-7,19000.0,0.99909389511836,0.9532291602853055,0.982,0.9122747165985983,0.9996453146059445,0.122334455667789,0.9818469929374622,0.981651376146789,0.8175026680896477,19000.0,1044424.0,15.0,34086.13333333334,116.70406203401055,41245.86666666667,4511.698537717043,28.6,2.7464262493023806,14.8,1.3732131246511903,14.8,1.3732131246511903,7.9333333333333345,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.71875,5.632988500615788E-7,20000.0,0.9993541872152553,0.9515578552097447,0.989,0.9375042610731086,0.99909389511836,0.10375275938189846,0.984378477178495,0.9787234042553191,0.8882113821138211,20000.0,1062224.0,15.0,35852.6,115.27036541478087,42419.73333333333,4403.796665000175,29.933333333333334,3.1045281828476354,15.466666666666667,1.5522640914238177,15.466666666666667,1.5522640914238177,8.133333333333333,1.0600988273786196,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.84375,5.986425417682362E-7,21000.0,0.9993720630867285,0.9607217912498967,0.984,0.9202130312066781,0.9993541872152553,0.11982082866741321,0.9828143043524564,0.9813084112149533,0.8380722891566263,21000.0,1092960.0,15.0,37579.93333333333,126.34050739776198,44450.133333333324,3983.271840131044,31.400000000000002,3.6410359593311976,16.2,1.8205179796655988,16.2,1.8205179796655988,8.2,1.0141851056742202,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.96875,6.350603588442835E-7,22000.0,0.9991951407967034,0.9639491582903291,0.99,0.9485300172939142,0.9993720630867285,0.11607142857142858,0.9944039851661324,1.0,0.8990362551629186,22000.0,1126176.0,15.0,39348.73333333333,135.50670340122176,46645.86666666666,4115.20660593412,32.6,3.2249030993194188,16.8,1.6124515496597096,16.8,1.6124515496597096,8.399999999999999,1.055597325823495,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.09375,6.719598766519792E-7,23000.0,0.9994598656709408,0.9744837192133333,0.993,0.9602299843192509,0.9991951407967034,0.10375275938189846,0.9961293744711711,1.0,0.9291684997800264,23000.0,1141072.0,15.0,41098.2,143.39864514203532,47630.40000000001,4621.187676653821,33.4,3.480558247506528,17.2,1.740279123753264,17.2,1.740279123753264,8.6,1.2983506020002018,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.203125,7.044423061112563E-7,24000.0,0.9991030349077709,0.9556979226129195,0.986,0.9290808883125303,0.9994598656709408,0.1185682326621924,0.9838508613665363,0.9811320754716981,0.858764186633039,24000.0,1147976.0,15.0,42873.93333333333,151.15624209343628,48086.4,4918.92411000617,34.199999999999996,3.529467786670231,17.599999999999998,1.7647338933351155,17.599999999999998,1.7647338933351155,8.6,1.2983506020002018,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.328125,7.422682311799792E-7,25000.0,0.999980046093524,0.9765241212471456,0.995,0.975530019771744,0.9991030349077709,0.1273957158962796,0.997177527534851,1.0,0.9498394863563402,25000.0,1169720.0,15.0,44620.73333333333,165.94683600765765,49525.333333333336,4868.029033055027,34.733333333333334,3.7695522027853396,17.866666666666667,1.8847761013926698,17.866666666666667,1.8847761013926698,8.733333333333333,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.453125,7.804897096421984E-7,26000.0,0.9996626926432103,0.9697217121843635,0.994,0.965751469832753,0.999980046093524,0.10497237569060773,0.9919712590457946,0.9894736842105263,0.9396984924623115,26000.0,1181952.0,15.0,46363.0,164.84971510872697,50335.46666666667,5033.813406307767,35.0,3.7796447300922718,18.0,1.8898223650461359,18.0,1.8898223650461359,8.733333333333333,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.5625,8.140546075689296E-7,27000.0,0.9997119284660767,0.9726875982703977,0.991,0.9493266069095986,0.9996626926432103,0.10619469026548672,0.9856899227920539,0.9791666666666666,0.9094297428251955,27000.0,1186232.0,15.0,48173.799999999996,162.3493587474681,50618.13333333334,5802.421143265071,35.4,4.014260294784795,18.2,2.0071301473923975,18.2,2.0071301473923975,8.733333333333333,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.671875,8.479767065081332E-7,28000.0,1.0,0.9848600321976251,0.993,0.9605900236459858,0.9997119284660767,0.10497237569060773,0.9961250892182998,1.0,0.929445644348452,28000.0,1198856.0,15.0,49954.33333333334,142.15467766117447,51450.66666666667,5335.513078376231,36.33333333333333,3.677473252630062,18.666666666666664,1.838736626315031,18.666666666666664,1.838736626315031,8.733333333333333,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.796875,8.868915028870107E-7,29000.0,0.999430066879907,0.9650768469936527,0.99,0.9434421130026581,1.0,0.10497237569060773,0.9850348674164637,0.9789473684210527,0.8990602158022972,29000.0,1203392.0,15.0,51755.46666666667,132.8951609710599,51749.333333333336,5320.335685793126,37.0,3.9999999999999996,19.0,1.9999999999999998,19.0,1.9999999999999998,8.733333333333333,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.90625,9.212996034572523E-7,30000.0,0.9999775782239712,0.9781025513910298,0.998,0.9888890123443073,0.999430066879907,0.10987791342952276,0.9988895054875394,1.0,0.9798115746971736,30000.0,1216032.0,15.0,53500.4,154.0170676998401,52584.00000000001,5244.036831079114,37.666666666666664,4.253849796976628,19.333333333333332,2.126924898488314,19.333333333333332,2.126924898488314,8.8,1.3732131246511905,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.03125,9.613914880901576E-7,31000.0,0.99986094888481,0.965079745697289,0.993,0.9527193148353281,0.9999775782239712,0.08459869848156182,0.9903309172482256,0.9871794871794872,0.9288524590163934,31000.0,1239792.0,15.0,55227.26666666666,162.17955951293445,54155.73333333333,5909.559803121268,38.333333333333336,4.253849796976628,19.666666666666668,2.126924898488314,19.666666666666668,2.126924898488314,8.8,1.3732131246511905,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.15625,1.0021888495733342E-6,32000.0,0.9989268303821169,0.945270537491224,0.99,0.9444499994444999,0.99986094888481,0.10741971207087486,0.9852434992281874,0.979381443298969,0.898315856371147,32000.0,1261608.0,15.0,57107.799999999996,162.85015022581752,55598.399999999994,5273.005930478093,39.13333333333333,4.3730778090275875,20.066666666666666,2.1865389045137937,20.066666666666666,2.1865389045137937,8.8,1.3732131246511905,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.265625,1.038271810911182E-6,33000.0,0.9996829646329435,0.9634013331535254,0.991,0.9493345943389853,0.9989268303821169,0.10375275938189846,0.9950207159479459,1.0,0.9083616167849429,33000.0,1275224.0,15.0,58929.399999999994,162.70692319979128,56498.13333333334,5329.8516445001505,39.8,4.126568965687043,20.4,2.0632844828435215,20.4,2.0632844828435215,8.8,1.3732131246511905,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.375,1.0748079512268306E-6,34000.0,0.9997678443290701,0.9765632673746024,0.994,0.9691129231529527,0.9996829646329435,0.1185682326621924,0.9966386459514938,1.0,0.9390498954287421,34000.0,1291240.0,15.0,60682.666666666664,163.70385573025558,57556.799999999996,6144.440311603421,40.46666666666667,4.564876256602718,20.733333333333334,2.282438128301359,20.733333333333334,2.282438128301359,8.8,1.3732131246511905,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.5,1.1167849879711867E-6,35000.0,0.9998860788334473,0.9740610187726468,0.993,0.9521805661820963,0.9997678443290701,0.08225108225108226,0.9962049198956219,1.0,0.9284253578732106,35000.0,1298088.0,15.0,62451.866666666676,166.1990487623919,58006.399999999994,5923.5558432896905,41.666666666666664,4.320493798938573,21.333333333333332,2.1602468994692865,21.333333333333332,2.1602468994692865,9.0,1.2535663410560174,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.609375,1.154080576573809E-6,36000.0,0.9989589997092178,0.9592569754416442,0.992,0.9543352931103373,0.9998860788334473,0.10497237569060773,0.9861323996426093,0.9789473684210527,0.9181353041500853,36000.0,1318080.0,15.0,64271.73333333332,162.39698566285227,59329.600000000006,5906.85815447966,42.2,4.459340117743238,21.6,2.229670058871619,21.6,2.229670058871619,9.0,1.2535663410560174,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.734375,1.1972380646814903E-6,37000.0,0.9997374159445606,0.9688101105267602,0.99,0.9454273583567085,0.9989589997092178,0.10741971207087486,0.9944474862350908,1.0,0.8976486860304286,37000.0,1334592.0,15.0,66008.8,163.41017628742034,60421.86666666666,5456.534926995684,42.733333333333334,4.1311822359545785,21.866666666666667,2.0655911179772892,21.866666666666667,2.0655911179772892,9.0,1.2535663410560174,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.859375,1.2406583927157853E-6,38000.0,0.9996907144496213,0.9692828969620358,0.993,0.9657420276804416,0.9997374159445606,0.1273957158962796,0.9921924863160003,0.9911504424778761,0.9286480686695278,38000.0,1342720.0,15.0,67812.53333333334,173.7472987114445,60957.866666666676,5024.276122227057,43.400000000000006,3.7186787208054723,22.200000000000003,1.8593393604027362,22.200000000000003,1.8593393604027362,9.0,1.2535663410560174,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.984375,1.28459250037041E-6,39000.0,0.9997727051336169,0.9695445806786089,0.991,0.9531074152807302,0.9996907144496213,0.11482720178372352,0.9949706303122452,1.0,0.908379013312451,39000.0,1358608.0,15.0,69535.73333333332,169.2476911286562,62008.00000000001,5541.648645871165,44.06666666666668,4.527166674117278,22.53333333333334,2.263583337058639,22.53333333333334,2.263583337058639,9.0,1.2535663410560174,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.09375,1.323291313989709E-6,40000.0,0.9996888827433629,0.9677646743033114,0.989,0.9397114920857631,0.9997727051336169,0.10619469026548672,0.9938973077773576,1.0,0.8879551820728291,40000.0,1367672.0,15.0,71335.40000000001,195.64063264786537,62607.99999999999,5752.077885425406,44.33333333333333,4.18614494777827,22.666666666666664,2.093072473889135,22.666666666666664,2.093072473889135,9.066666666666666,1.334523278535216,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,5.21875,1.367737907761087E-6,41000.0,0.9999640873395901,0.9839745470858137,0.991,0.9483992294284928,0.9996888827433629,0.1013215859030837,0.9950317109152211,1.0,0.908186115949241,41000.0,1374456.0,15.0,73061.86666666665,173.2949041649058,63054.933333333334,5328.21352353497,45.13333333333333,3.583028779970269,23.066666666666666,1.7915143899851345,23.066666666666666,1.7915143899851345,9.333333333333332,1.175139302786006,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.34375,1.4128749737412565E-6,42000.0,0.9996277987787148,0.9764517900870117,0.991,0.9497879937513947,0.9999640873395901,0.10497237569060773,0.9950152001948436,1.0,0.9081186193485657,42000.0,1395808.0,15.0,74919.66666666667,195.16281359296804,64466.13333333333,5331.936312269235,46.06666666666666,4.0614330100640705,23.53333333333333,2.0307165050320353,23.53333333333333,2.0307165050320353,9.4,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,5.46875,1.4586269713213874E-6,43000.0,0.9999215237838989,0.9735836367025076,0.992,0.9567132360102589,0.9996277987787148,0.10987791342952276,0.9955505897203637,1.0,0.9183479705672917,43000.0,1414824.0,15.0,76671.73333333335,191.65276140035547,65723.73333333334,5679.126586100399,46.733333333333334,4.199773236508757,23.866666666666667,2.0998866182543785,23.866666666666667,2.0998866182543785,9.4,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,5.609375,1.5104050140103532E-6,44000.0,0.9998249570115013,0.972045726001568,0.987,0.9364004618304925,0.9999215237838989,0.122334455667789,0.9926780203451262,1.0,0.867653863951874,44000.0,1423264.0,15.0,78470.73333333332,189.6276300944507,66279.99999999999,5899.94363169199,47.533333333333324,4.688384837121669,24.266666666666662,2.3441924185608345,24.266666666666662,2.3441924185608345,9.466666666666669,0.9904304018720252,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.734375,1.5568914629208544E-6,45000.0,0.999884281581485,0.9672483650184883,0.993,0.9561678146524734,0.9998249570115013,0.09289617486338798,0.9908355376553719,0.9882352941176471,0.9285228046289993,45000.0,1437536.0,15.0,80203.06666666667,212.57350549420661,67224.0,5747.595372973692,48.066666666666656,4.832430129073875,24.533333333333328,2.4162150645369374,24.533333333333328,2.4162150645369374,9.466666666666669,0.9904304018720252,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,5.859375,1.6037993352963692E-6,46000.0,0.9997197309417041,0.9748422361492906,0.988,0.9406175771971496,0.999884281581485,0.1210762331838565,0.9932507665246444,1.0,0.8777408637873753,46000.0,1450568.0,15.0,82063.8,221.05274095951484,68086.93333333333,6490.597941491617,48.199999999999996,4.828486896977739,24.599999999999998,2.4142434484888695,24.599999999999998,2.4142434484888695,9.466666666666669,0.9904304018720252,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.984375,1.6509615104748972E-6,47000.0,0.9997284945020136,0.981853102697868,0.994,0.9669632631486212,0.9997197309417041,0.10864745011086474,0.9966685082309639,1.0,0.9388684153479298,47000.0,1458432.0,15.0,83799.46666666666,236.10919588392278,68605.33333333334,7153.374535007602,48.86666666666667,5.7304533187257745,24.933333333333334,2.8652266593628872,24.933333333333334,2.8652266593628872,9.466666666666669,0.9904304018720252,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,6.109375,1.6983290940212707E-6,48000.0,0.9996517664936052,0.982797084602078,0.994,0.9691129231529527,0.9997284945020136,0.1185682326621924,0.9966386459514938,1.0,0.9389701207883026,48000.0,1464784.0,15.0,85576.39999999998,247.2967563763935,69024.53333333334,7451.080821567019,49.4,6.242710034226207,25.2,3.1213550171131037,25.2,3.1213550171131037,9.600000000000001,1.0555973258234954,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,6.234375,1.7463421358519959E-6,49000.0,0.9999,0.9701770955039756,0.995,0.9725877192982456,0.9996517664936052,0.1111111111111111,0.9927738916792684,0.99,0.9491595766756588,49000.0,1484744.0,15.0,87367.00000000001,232.0831131913118,70344.00000000001,8185.833058225831,50.33333333333333,6.399404734221845,25.666666666666664,3.1997023671109224,25.666666666666664,3.1997023671109224,9.600000000000001,1.0555973258234954,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.359375,1.7945711927798887E-6,50000.0,0.9999678056318682,0.9807198125732521,0.993,0.9635249489349285,0.9999,0.11607142857142858,0.9960860906568267,1.0,0.928905139142799,50000.0,1491424.0,15.0,89118.46666666666,240.03448164993503,70785.6,8006.697881862947,50.73333333333334,6.273147611237996,25.86666666666667,3.136573805618998,25.86666666666667,3.136573805618998,9.600000000000001,1.0555973258234954,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,6.484375,1.8434125943005912E-6,51000.0,0.9996834240850956,0.9734032809889875,0.993,0.9641106622095527,0.9999678056318682,0.1185682326621924,0.9960773174665533,1.0,0.9290117319546629,51000.0,1510360.0,15.0,90880.53333333333,220.3162877924991,72039.46666666667,8347.825703795714,50.99999999999999,6.141195788629907,25.999999999999996,3.0705978943149534,25.999999999999996,3.0705978943149534,9.600000000000001,1.0555973258234954,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,6.609375,1.8922534784198635E-6,52000.0,0.9999405964120233,0.9845397819589274,0.993,0.966250747304881,0.9996834240850956,0.12866817155756208,0.9960418278361091,1.0,0.9292241882169939,52000.0,1510344.0,15.0,92622.4,238.65629799238238,72037.86666666667,8274.379026045799,51.13333333333334,6.390469093743842,26.06666666666667,3.195234546871921,26.06666666666667,3.195234546871921,9.600000000000001,1.0555973258234954,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,6.734375,1.9412237128967214E-6,53000.0,0.999155797560255,0.965240086234301,0.991,0.9538565656979963,0.9999405964120233,0.1185682326621924,0.9908087162104127,0.9905660377358491,0.9091255477233758,53000.0,1514344.0,15.0,94395.86666666667,255.90480000708683,72302.93333333333,8499.160491876044,51.26666666666666,6.318529063303382,26.13333333333333,3.159264531651691,26.13333333333333,3.159264531651691,9.600000000000001,1.0555973258234954,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,6.859375,1.990319417220437E-6,54000.0,0.9998444444444444,0.9787635410943484,0.994,0.9675324675324675,0.999155797560255,0.1111111111111111,0.9966610925150702,1.0,0.9394279304542905,54000.0,1518224.0,15.0,96123.86666666667,240.0672128106343,72558.93333333335,8453.840982203354,51.666666666666664,6.26403186758299,26.333333333333332,3.132015933791495,26.333333333333332,3.132015933791495,9.666666666666668,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.984375,2.0396218234155743E-6,55000.0,0.999862999623249,0.9738576090758136,0.996,0.9775792293981144,0.9998444444444444,0.10741971207087486,0.9977827023714715,1.0,0.9596033786265148,55000.0,1524616.0,15.0,97904.26666666666,253.49682068072954,72982.40000000001,8307.314615101905,51.8,6.037975062646652,26.4,3.018987531323326,26.4,3.018987531323326,9.666666666666668,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,7.109375,2.0890147748610215E-6,56000.0,0.9995045169616519,0.9766649890246575,0.991,0.9502322495023224,0.999862999623249,0.10619469026548672,0.9950096722080698,1.0,0.9090581017683146,56000.0,1527416.0,15.0,99666.53333333333,259.67393473537686,73167.99999999999,8237.908194958925,51.8,6.037975062646652,26.4,3.018987531323326,26.4,3.018987531323326,9.666666666666668,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,7.234375,2.138415487327924E-6,57000.0,0.9999887891119855,0.9874707146661751,0.995,0.9725889215385289,0.9995045169616519,0.10987791342952276,0.9972214450325727,1.0,0.9494770430774685,57000.0,1527656.0,15.0,101458.06666666667,263.562805382232,73182.39999999998,8259.954313260021,52.199999999999996,6.315513778443864,26.599999999999998,3.157756889221932,26.599999999999998,3.157756889221932,9.733333333333333,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
