learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.9768855988216187,0.8312304266414795,0.987,0.9132037175515436,0.0,0.09529025191675794,0.9279680758424992,0.8620689655172413,0.850574712643678,1000.0,464976.0,15.0,0.9578098719966193,0.04219012800338072,966.6666666666669,32.58761085063437,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.9998777777777778,0.9495671179362777,0.997,0.9832589285714286,0.9768855988216187,0.1111111111111111,0.9893993688653289,0.98,0.9679144385026738,2000.0,464976.0,15.0,0.9323157277105515,0.06768427228944841,1932.7333333333331,46.17121346013064,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.262671038508415E-8,3000.0,0.9996964971585854,0.935242938928385,0.995,0.9737279051682465,0.9998777777777778,0.11982082866741321,0.9847770147888415,0.9719626168224299,0.9489795918367346,3000.0,464976.0,15.0,0.9561668913882465,0.0438331086117533,2901.8,58.050716742222214,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,7.320053151084318E-8,4000.0,0.9871207290504278,0.8329278190849534,0.99,0.9304899071345158,0.9996964971585854,0.08932461873638345,0.9430133285587313,0.8902439024390244,0.8936170212765956,4000.0,508976.0,15.0,0.7743336990809253,0.22566630091907483,3875.7333333333336,56.22590489225039,5853.333333333333,72.29568912920507,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,9.18345499990715E-8,5000.0,0.9995951669157948,0.919091078329653,0.994,0.9680796731358529,0.9871207290504278,0.1210762331838565,0.97182531580755,0.9444444444444444,0.9380165289256198,5000.0,512208.0,15.0,0.9858399176026238,0.014160082397376284,4849.6,61.82325036516833,6067.2,756.0063491796877,3.1333333333333337,0.5163977794943222,2.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.875,1.1187166415361896E-7,6000.0,0.9997669210267636,0.9361515159894005,0.995,0.9741559327640746,0.9995951669157948,0.12485939257592801,0.977217966962824,0.954954954954955,0.9495798319327731,6000.0,550776.0,15.0,0.9634243514968149,0.036575648503185045,5817.8,76.63289111080174,8614.4,792.9817868562393,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.984375,1.274956998208331E-7,7000.0,0.9995265151515151,0.9259275823494629,0.996,0.9745572969672298,0.9997669210267636,0.09649122807017543,0.9770084209183945,0.9545454545454546,0.95900439238653,7000.0,552176.0,15.0,0.9726036422205634,0.027396357779436564,6788.866666666667,79.02338412201316,8707.733333333334,755.8616149483852,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.078125,1.408877303927309E-7,8000.0,0.9999501594896332,0.9318710439896868,0.997,0.9810174639331815,0.9995265151515151,0.09649122807017543,0.9828067413836206,0.9659090909090909,0.9688715953307393,8000.0,552176.0,15.0,0.9100742823760632,0.08992571762393678,7772.066666666667,92.46502556307956,8707.733333333334,755.8616149483852,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.1875,1.57567297315432E-7,9000.0,0.9994449857546344,0.8824023958593947,0.995,0.9686897277258723,0.9999501594896332,0.09769484083424808,0.9767332386757577,0.9550561797752809,0.9476744186046511,9000.0,589480.0,15.0,0.8506042990441839,0.14939570095581609,8749.199999999999,93.73762775504197,11172.266666666668,74.11908050723612,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.296875,1.7424686423813306E-7,10000.0,0.9989284670584797,0.933514660559951,0.992,0.9563304475037391,0.9994449857546344,0.11482720178372352,0.9737937063620038,0.9514563106796117,0.9169262720664589,10000.0,589480.0,15.0,0.8922484525107617,0.10775154748923836,9731.333333333334,102.76718950178255,11172.266666666668,74.11908050723612,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.390625,1.88737273371468E-7,11000.0,0.999006747268555,0.9344382022363362,0.993,0.9609401156172578,0.9989284670584797,0.10741971207087486,0.9915214085260261,0.9896907216494846,0.9273584905660376,11000.0,597464.0,15.0,0.9488734923195651,0.05112650768043488,10704.2,97.38230992184504,11699.733333333335,1474.323838562064,7.4,1.121223821162776,4.199999999999999,0.5606119105813882,4.199999999999999,0.5606119105813882,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.515625,2.082580532361236E-7,12000.0,0.999870837443051,0.9380167569904205,0.997,0.9823025555109842,0.999006747268555,0.10375275938189846,0.9887583807974528,0.9787234042553191,0.9688041594454072,12000.0,603656.0,15.0,0.9348757762870881,0.06512422371291196,11670.466666666667,78.40906167262135,12109.333333333334,1624.3508886702436,7.666666666666667,1.234426799696735,4.333333333333334,0.6172133998483676,4.333333333333334,0.6172133998483676,2.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.625,2.2548949345946313E-7,13000.0,0.9998078327376149,0.9514546077144729,0.996,0.980783273761482,0.999870837443051,0.13378684807256236,0.9903644315169841,0.9830508474576272,0.9591194968553458,13000.0,608984.0,15.0,0.8678599649578056,0.13214003504219424,12636.333333333332,73.87602227155091,12461.333333333332,1667.1280123385277,7.933333333333333,1.279880946844369,4.466666666666667,0.6399404734221843,4.466666666666667,0.6399404734221843,2.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.71875,2.405179354051749E-7,14000.0,0.999712698716721,0.9662473329044508,0.999,0.9940436481463832,0.9998078327376149,0.1013215859030837,0.9994491875098488,1.0,0.9897360703812317,14000.0,619648.0,15.0,0.9877632101959053,0.012236789804094707,13604.800000000003,85.78894367657632,13165.866666666665,2089.9902209841857,8.466666666666667,1.5976172734359602,4.733333333333333,0.7988086367179801,4.733333333333333,0.7988086367179801,2.666666666666667,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.828125,2.5812672295918066E-7,15000.0,0.9999248798076923,0.9427794583026795,0.996,0.9783531041648628,0.999712698716721,0.11607142857142858,0.9849213009644002,0.9711538461538461,0.9591280653950953,15000.0,622320.0,15.0,0.8680409894482214,0.1319590105517785,14565.933333333334,97.54373866313,13342.4,2252.1937495948896,8.6,1.7237832147426693,4.8,0.8618916073713346,4.8,0.8618916073713346,2.7333333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.90625,2.707697502854797E-7,16000.0,0.9999742847958856,0.9603811070851965,0.998,0.9871423979427837,0.9999248798076923,0.09289617486338798,0.9935568708155769,0.9882352941176471,0.9793947198969736,16000.0,625552.0,15.0,0.8512007556662208,0.1487992443337791,15537.600000000002,73.46408257489831,13556.266666666666,2656.6107157877113,8.733333333333333,1.9808608037440498,4.866666666666666,0.990430401872025,4.866666666666666,0.990430401872025,2.8000000000000007,0.8618916073713344,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.984375,2.8381958448638515E-7,17000.0,0.9998898666284871,0.9452718715742138,0.998,0.9888890123443073,0.9999742847958856,0.11234705228031146,0.9900495037128094,0.9801980198019802,0.9794437726723095,17000.0,645680.0,15.0,0.9883219336888628,0.011678066311137127,16513.333333333332,76.27737603797158,14886.933333333332,3356.9780514765416,9.666666666666666,2.468853599393471,5.333333333333333,1.2344267996967355,5.333333333333333,1.2344267996967355,3.1333333333333333,0.915475416434127,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.09375,3.0208935236765275E-7,18000.0,0.9999493306579921,0.9541139037265913,0.997,0.9848588848063956,0.9998898666284871,0.12485939257592801,0.9943648927544869,0.990990990990991,0.9694050991501416,18000.0,645680.0,15.0,0.8957254780074824,0.10427452199251776,17472.0,91.28135469133717,14886.933333333332,3356.9780514765416,9.666666666666666,2.468853599393471,5.333333333333333,1.2344267996967355,5.333333333333333,1.2344267996967355,3.1333333333333333,0.915475416434127,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.203125,3.2092774442086613E-7,19000.0,0.9991762682894182,0.9175828363326016,0.992,0.9584790890312133,0.9999493306579921,0.122334455667789,0.9751491612546787,0.9541284403669725,0.9188900747065101,19000.0,665776.0,15.0,0.9445280856861931,0.05547191431380676,18443.26666666667,90.02100284034232,16215.466666666667,2430.9668231463165,10.6,1.7237832147426693,5.8,0.8618916073713346,5.8,0.8618916073713346,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.3125,3.40132165648457E-7,20000.0,0.9997181907848387,0.9162570260063497,0.995,0.9702189502775593,0.9991762682894182,0.10375275938189846,0.9779519538064144,0.9574468085106383,0.9491869918699187,20000.0,678712.0,15.0,0.9155860143813193,0.08441398561868059,19411.000000000004,88.23426610045424,17071.466666666667,2227.045123241193,11.133333333333333,1.5976172734359606,6.066666666666666,0.7988086367179803,6.066666666666666,0.7988086367179803,3.733333333333333,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.421875,3.595274109910759E-7,21000.0,0.9994453223932769,0.9297007516610797,0.994,0.9686031543364276,0.9997181907848387,0.11982082866741321,0.9842242350569398,0.9719626168224299,0.9392771084337349,21000.0,685456.0,15.0,0.944585096303937,0.0554149036960628,20378.13333333333,94.35258090698669,17517.86666666667,2405.100231551592,11.4,1.7237832147426693,6.2,0.8618916073713346,6.2,0.8618916073713346,3.7999999999999994,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.515625,3.7641054303902713E-7,22000.0,0.9990449004120879,0.9296864474896261,0.994,0.9678056318681318,0.9994453223932769,0.11607142857142858,0.9838202147610748,0.9711538461538461,0.9394217530977512,22000.0,696120.0,15.0,0.944810111894234,0.05518988810576603,21341.53333333333,91.86392628437368,18222.399999999998,2524.21633666485,11.933333333333334,1.8309508328682536,6.466666666666667,0.9154754164341268,6.466666666666667,0.9154754164341268,4.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.625,3.9641674245811167E-7,23000.0,0.9997416748861021,0.9458486366417194,0.997,0.982470491994858,0.9990449004120879,0.10375275938189846,0.9935681560467602,0.9893617021276596,0.9696436427628684,23000.0,707048.0,15.0,0.9428076854622363,0.057192314537763765,22331.266666666663,102.31496655402977,18944.000000000004,2394.8478030973074,12.6,1.7237832147426693,6.8,0.8618916073713346,6.8,0.8618916073713346,4.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.734375,4.1668144856683075E-7,24000.0,0.9991874551517453,0.92121015166135,0.992,0.9574359410913424,0.9997416748861021,0.1185682326621924,0.97449103225156,0.9528301886792453,0.9192938209331651,24000.0,716184.0,15.0,0.8039171199753441,0.196082880024656,23285.199999999997,95.95698441042616,19548.266666666666,2232.89662823449,13.000000000000002,1.8516401995451028,7.000000000000001,0.9258200997725514,7.000000000000001,0.9258200997725514,4.2666666666666675,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.859375,4.399448516778647E-7,25000.0,0.9999301613273338,0.9478457071718943,0.996,0.9797330847258393,0.9991874551517453,0.1273957158962796,0.9821414205253256,0.9646017699115044,0.9598715890850722,25000.0,719392.0,15.0,0.8264879511674634,0.17351204883253643,24250.800000000003,109.13176832225813,19759.999999999996,2912.9653031134544,13.266666666666667,1.830950832868254,7.133333333333334,0.915475416434127,7.133333333333334,0.915475416434127,4.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.9375,4.546411542428864E-7,26000.0,0.9996743239313755,0.9350650054936763,0.994,0.9647742617272353,0.9999301613273338,0.10497237569060773,0.9776389120713462,0.9578947368421052,0.9396984924623115,26000.0,727144.0,15.0,0.9132802655801554,0.08671973441984451,25211.86666666667,103.30389749711924,20273.066666666666,2400.4587498067553,13.400000000000002,1.7237832147426695,7.200000000000001,0.8618916073713347,7.200000000000001,0.8618916073713347,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.03125,4.7236441686335533E-7,27000.0,0.9992164454277286,0.9514235152304413,0.992,0.954333729107681,0.9996743239313755,0.10619469026548672,0.9815252770402944,0.96875,0.9194931047335072,27000.0,730760.0,15.0,0.9488282699534578,0.05117173004654211,26190.0,102.27344299893835,20512.533333333333,2615.032528250753,13.533333333333335,1.9223002094465098,7.2666666666666675,0.9611501047232549,7.2666666666666675,0.9611501047232549,4.533333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.109375,4.871819853886134E-7,28000.0,0.9999883687118348,0.9795071782910183,0.999,0.9942116230608937,0.9992164454277286,0.10497237569060773,0.9994473611072818,1.0,0.9899208063354932,28000.0,733144.0,15.0,0.8012191166261363,0.19878088337386354,27163.86666666667,90.24796528507088,20669.866666666665,2649.15549526547,13.666666666666668,1.9518001458970664,7.333333333333334,0.9759000729485332,7.333333333333334,0.9759000729485332,4.533333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.203125,5.049747091511057E-7,29000.0,0.999430066879907,0.9543210123055031,0.994,0.965751469832753,0.9999883687118348,0.10497237569060773,0.9919712590457946,0.9894736842105263,0.9394361294813783,29000.0,733624.0,15.0,0.7789951303581466,0.2210048696418534,28136.133333333335,97.7788077146341,20701.86666666666,2686.0613190178306,13.666666666666668,1.9518001458970664,7.333333333333334,0.9759000729485332,7.333333333333334,0.9759000729485332,4.533333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.28125,5.199644753398994E-7,30000.0,0.99979820401574,0.9615911615103913,0.998,0.9886873988936276,0.999430066879907,0.10987791342952276,0.9898474527915803,0.9797979797979798,0.9798115746971736,30000.0,741664.0,15.0,0.8713389462409189,0.12866105375908105,29097.2,112.39293317896603,21232.0,3198.365296745913,14.333333333333332,2.4688535993934706,7.666666666666666,1.234426799696735,7.666666666666666,1.234426799696735,4.800000000000001,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.375,5.381376831792294E-7,31000.0,0.999819233550253,0.945254703126573,0.999,0.9930064061319831,0.99979820401574,0.08459869848156182,0.9935690651280802,0.9871794871794872,0.9898360655737705,31000.0,749312.0,15.0,0.8669750457881723,0.13302495421182783,30070.999999999996,114.32597505129151,21737.6,3451.179442285947,14.6,2.640346297633811,7.799999999999999,1.3201731488169048,7.799999999999999,1.3201731488169048,4.800000000000001,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.453125,5.533303677414853E-7,32000.0,0.9995204986813714,0.9460346332547244,0.993,0.9602245607655067,0.999819233550253,0.10741971207087486,0.9822318903787034,0.9690721649484536,0.9288210994598028,32000.0,751704.0,15.0,0.8062839729849793,0.1937160270150207,31043.933333333334,122.66357397757642,21895.466666666667,3544.3811038774897,14.733333333333334,2.7115274205474957,7.866666666666666,1.3557637102737474,7.866666666666666,1.3557637102737474,4.800000000000001,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.5625,5.746759577757781E-7,33000.0,0.9997416748861021,0.960825905681948,0.996,0.9762898330804248,0.9995204986813714,0.10375275938189846,0.9833700116311723,0.9680851063829787,0.9592718296821968,33000.0,754384.0,15.0,0.9753444489179786,0.024655551082021315,32014.333333333336,135.36441116306685,22073.06666666667,3659.817783650412,14.733333333333334,2.7115274205474957,7.866666666666666,1.3557637102737474,7.866666666666666,1.3557637102737474,4.800000000000001,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.65625,5.929861476437912E-7,34000.0,0.9997467392680764,0.9542760995125833,0.994,0.9686034829202946,0.9997416748861021,0.1185682326621924,0.9883026979549453,0.9811320754716981,0.9390498954287421,34000.0,754960.0,15.0,0.8837376074146375,0.11626239258536242,32974.99999999999,141.74222074899626,22111.466666666667,3709.4368819205406,14.733333333333334,2.7115274205474957,7.866666666666666,1.3557637102737474,7.866666666666666,1.3557637102737474,4.800000000000001,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
