learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.75,6.048448590768708E-8,11000.0,0.9651252587032404,0.6834227209846305,0.952,0.7642690868373749,0.9754908738938053,0.122334455667789,0.8981940440113677,0.8348623853211009,0.5178082191780815,11000.0,475368.0,15.0,0.8822587302099153,0.11774126979008472,15210.133333333333,109.14791187497174,25050.666666666668,2590.2210238473763,16.466666666666672,1.9223002094465098,8.733333333333336,0.9611501047232549,8.733333333333336,0.9611501047232549,5.0,0.7559289460184545,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.8125,6.839969298905796E-8,12000.0,0.9794888888888889,0.7304924344717146,0.948,0.7509578544061302,0.9651252587032404,0.1111111111111111,0.935426224895487,0.92,0.4778242677824264,12000.0,489536.0,15.0,0.9059733998332198,0.09402660016678026,16589.733333333334,98.94765330839392,25986.666666666668,2887.706620106953,17.266666666666666,2.3744673588186544,9.133333333333333,1.1872336794093272,9.133333333333333,1.1872336794093272,5.2,0.6761234037828131,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.875,7.689283746812078E-8,13000.0,0.9744020926756353,0.7068012218316474,0.953,0.7700947014166079,0.9794888888888889,0.1210762331838565,0.9067784376722927,0.8518518518518519,0.5310821181887947,13000.0,525280.0,15.0,0.956483975450709,0.04351602454929086,17970.93333333333,93.1607417828128,28349.333333333332,3827.6834222480284,18.866666666666667,2.774029216723951,9.933333333333334,1.3870146083619754,9.933333333333334,1.3870146083619754,5.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.9375,8.603545009262032E-8,14000.0,0.9765150305932428,0.7015033816160696,0.952,0.7662299712657671,0.9744020926756353,0.11731843575418995,0.9175652805989779,0.8761904761904762,0.5227272727272722,14000.0,565448.0,15.0,0.953275454868409,0.04672454513159079,19358.13333333333,101.14972400687351,31004.8,3756.600043352271,20.733333333333334,2.7115274205474953,10.866666666666667,1.3557637102737476,10.866666666666667,1.3557637102737476,5.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.015625,9.783770009461377E-8,15000.0,0.9726842245277999,0.6867333646937078,0.952,0.7644171779141101,0.9765150305932428,0.11731843575418995,0.913095294457143,0.8666666666666667,0.5241242564441503,15000.0,583952.0,15.0,0.8109198032315761,0.1890801967684238,20746.26666666667,109.19475829038281,32230.93333333333,3747.779370443758,21.266666666666673,2.6040261866871433,11.133333333333336,1.3020130933435716,11.133333333333336,1.3020130933435716,6.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.078125,1.0741790497882499E-7,16000.0,0.9731724918083945,0.6943543759945058,0.955,0.7846147955276456,0.9726842245277999,0.13122171945701358,0.8967617407078878,0.8275862068965517,0.5580110497237564,16000.0,592512.0,15.0,0.8976665633005506,0.10233343669944943,22137.000000000004,83.98469248278847,32796.8,3244.553836816397,21.666666666666664,2.225394561056748,11.333333333333332,1.112697280528374,11.333333333333332,1.112697280528374,6.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.125,1.1480416611043943E-7,17000.0,0.9791110953041458,0.7135723526772157,0.954,0.7513271561557339,0.9731724918083945,0.10253583241455347,0.9104489345326694,0.8602150537634409,0.5458768873403018,17000.0,609096.0,15.0,0.8304687027323774,0.16953129726762262,23488.0,90.89947351725611,33892.79999999999,3399.8612408659933,22.466666666666665,2.3258383025317575,11.733333333333333,1.1629191512658787,11.733333333333333,1.1629191512658787,6.533333333333335,0.6399404734221842,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.1875,1.2484692787337634E-7,18000.0,0.9738337320574163,0.684448886933339,0.947,0.6991508105898911,0.9791110953041458,0.09649122807017543,0.8803238584144927,0.8068181818181818,0.4729281767955794,18000.0,621120.0,15.0,0.8919906998373786,0.1080093001626215,24825.200000000004,107.72133360799789,34685.866666666676,3317.6480022248693,23.53333333333334,2.669046557070432,12.26666666666667,1.334523278535216,12.26666666666667,1.334523278535216,6.866666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.234375,1.3260600907314156E-7,19000.0,0.9742485902308322,0.6796439292757831,0.95,0.740709625895848,0.9738337320574163,0.10987791342952276,0.898190799556024,0.8383838383838383,0.5023572551073854,19000.0,639840.0,15.0,0.8851486132497789,0.11485138675022091,26213.066666666666,107.21571491068694,35924.799999999996,3860.721235357825,23.933333333333337,2.7115274205474953,12.466666666666669,1.3557637102737476,12.466666666666669,1.3557637102737476,6.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.296875,1.433309646219843E-7,20000.0,0.9752069575409991,0.6976868699439455,0.947,0.7466296969117504,0.9742485902308322,0.11982082866741321,0.9073176363869858,0.8598130841121495,0.47420634920634874,20000.0,663312.0,15.0,0.8134368324196396,0.18656316758036046,27585.333333333332,104.15830442625511,37476.799999999996,4172.635535759829,25.26666666666667,2.914659173083209,13.133333333333335,1.4573295865416045,13.133333333333335,1.4573295865416045,7.4,0.8280786712108249,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.359375,1.5448161219764086E-7,21000.0,0.982803937217345,0.7468415213149244,0.943,0.7375448936366146,0.9752069575409991,0.11731843575418995,0.9258775666482328,0.9047619047619048,0.43564356435643503,21000.0,689640.0,15.0,0.8910691714743012,0.10893082852569873,28977.2,106.65712754965259,39218.666666666664,3497.459867362243,26.200000000000003,2.366431913239847,13.600000000000001,1.1832159566199234,13.600000000000001,1.1832159566199234,7.666666666666667,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.421875,1.6609287639665934E-7,22000.0,0.9826123353997919,0.7372605868183808,0.959,0.7847317021946864,0.982803937217345,0.10864745011086474,0.9215948535423525,0.8775510204081632,0.5935105903560159,22000.0,718128.0,15.0,0.8032831538549637,0.19671684614503612,30323.53333333333,113.68745795046239,41099.73333333334,2919.8510594761187,27.8,2.4842360136324753,14.4,1.2421180068162376,14.4,1.2421180068162376,7.933333333333334,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.484375,1.7809749503309528E-7,23000.0,0.9848560628089561,0.7548718944955621,0.959,0.7830228619813714,0.9826123353997919,0.10497237569060773,0.9295635523136948,0.8947368421052632,0.59248055315471,23000.0,742456.0,15.0,0.9404986747488249,0.059501325251174984,31701.93333333333,115.4800333184836,42708.26666666667,4033.6707045048884,28.733333333333334,2.914659173083209,14.866666666666667,1.4573295865416045,14.866666666666667,1.4573295865416045,7.933333333333334,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.5625,1.9374403766252929E-7,24000.0,0.9808136114756324,0.7211837953548803,0.951,0.7470001445713458,0.9848560628089561,0.10864745011086474,0.9076802485674849,0.8571428571428571,0.5124378109452734,24000.0,774160.0,15.0,0.8991854343885054,0.10081456561149453,33078.533333333326,114.08885426134589,44803.2,3772.9731209523043,30.46666666666667,2.8751811537130436,15.733333333333333,1.4375905768565214,15.733333333333333,1.4375905768565214,8.333333333333334,0.6172133998483674,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.625,2.0677298178068465E-7,25000.0,0.9792535736136604,0.7129556383421786,0.959,0.7435384191958364,0.9808136114756324,0.08459869848156182,0.911605772700667,0.8589743589743589,0.5883534136546182,25000.0,805808.0,15.0,0.9804277550676223,0.019572244932377653,34418.666666666664,124.94093842787481,46893.86666666666,4570.144572059379,32.06666666666666,3.2834360631741224,16.53333333333333,1.6417180315870612,16.53333333333333,1.6417180315870612,8.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.703125,2.236245846789744E-7,26000.0,0.9819096903794926,0.7419688799216033,0.958,0.790736607142857,0.9792535736136604,0.11358574610244988,0.9326412186790591,0.9019607843137255,0.5787037037037036,26000.0,833784.0,15.0,0.8844553465075958,0.11554465349240417,35802.86666666667,130.2244582396465,48743.46666666667,5062.009508749136,33.26666666666667,3.6929791819200997,17.133333333333336,1.8464895909600498,17.133333333333336,1.8464895909600498,8.799999999999999,0.7745966692414832,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.765625,2.373644383624196E-7,27000.0,0.9809605102488411,0.743750616636484,0.952,0.7405152933798962,0.9819096903794926,0.10253583241455347,0.9042230001030857,0.8494623655913979,0.5173184357541896,27000.0,849776.0,15.0,0.8764345083190839,0.12356549168091609,37197.26666666666,121.68898686327161,49801.066666666666,5960.592006392207,34.06666666666666,4.26726186324718,17.53333333333333,2.13363093162359,17.53333333333333,2.13363093162359,9.000000000000002,0.8451542547285168,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.84375,2.551939299640556E-7,28000.0,0.975504507124164,0.7422750200991066,0.949,0.7368692601382724,0.9809605102488411,0.10497237569060773,0.9143488014623735,0.8736842105263158,0.4863309352517982,28000.0,882168.0,15.0,0.9962963071723714,0.003703692827628548,38579.93333333333,115.95963994096441,51942.399999999994,6635.890776677986,35.66666666666667,4.450789122113496,18.333333333333336,2.225394561056748,18.333333333333336,2.225394561056748,9.133333333333333,0.8338093878327917,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.921875,2.737924094415373E-7,29000.0,0.9807967544970603,0.7370890847032038,0.956,0.7871825876662634,0.975504507124164,0.122334455667789,0.917722284156838,0.8715596330275229,0.5583246798200067,29000.0,920216.0,15.0,0.8651811666917627,0.13481883330823716,39974.86666666666,115.77494588743312,54457.600000000006,5726.307172041285,37.26666666666667,3.918211448145823,19.133333333333336,1.9591057240729115,19.133333333333336,1.9591057240729115,9.466666666666665,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.984375,2.889676640431086E-7,30000.0,0.9912625047486388,0.7848247332655892,0.963,0.817665727070233,0.9807967544970603,0.1185682326621924,0.9371809954916664,0.9056603773584906,0.6293823038397326,30000.0,938552.0,15.0,0.9743197048185248,0.025680295181475025,41351.666666666664,135.54633718330342,55669.86666666667,4998.728493565234,38.2,3.7644957924572813,19.6,1.8822478962286406,19.6,1.8822478962286406,9.733333333333333,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.0625,3.0860288663663794E-7,31000.0,0.9731242071818947,0.7258103985501788,0.947,0.7196538518502842,0.9912625047486388,0.10253583241455347,0.9016298688672997,0.8494623655913979,0.4679404145077713,31000.0,971512.0,15.0,0.8401206979956934,0.15987930200430653,42747.53333333333,144.09018340047066,57850.666666666664,4776.151868048864,39.39999999999999,3.480558247506527,20.199999999999996,1.7402791237532635,20.199999999999996,1.7402791237532635,9.866666666666667,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.125,3.2455670104051627E-7,32000.0,0.9858844948377581,0.774701790863412,0.96,0.7891718670939447,0.9731242071818947,0.10619469026548672,0.9306472753049075,0.8958333333333334,0.5979899497487435,32000.0,986704.0,15.0,0.8795787310718118,0.12042126892818811,44105.86666666667,164.76297549886053,58854.93333333333,5101.74591217369,40.2,3.609511245109431,20.6,1.8047556225547154,20.6,1.8047556225547154,10.0,0.8451542547285164,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.203125,3.4517013571328584E-7,33000.0,0.9895444361463779,0.8030534896791764,0.966,0.8264402903551846,0.9858844948377581,0.11482720178372352,0.9374190227066126,0.9029126213592233,0.6586553087922113,33000.0,1019912.0,15.0,0.7940127992091118,0.20598720079088817,45498.0,167.43186247375047,61050.666666666664,5695.038977248615,41.800000000000004,3.985688683993557,21.400000000000002,1.9928443419967785,21.400000000000002,1.9928443419967785,10.333333333333332,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.265625,3.622051897562212E-7,34000.0,0.9823235758914087,0.7706119696624549,0.954,0.7792642782421757,0.9895444361463779,0.11982082866741321,0.924146379165808,0.8878504672897196,0.5391868002357099,34000.0,1053576.0,15.0,0.8890123602938674,0.11098763970613253,46876.799999999996,184.6363994449626,63276.266666666656,5328.943602986383,43.26666666666666,3.692979181920098,22.13333333333333,1.846489590960049,22.13333333333333,1.846489590960049,10.6,0.9102589898327993,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.34375,3.840398534925447E-7,35000.0,0.9762111917532131,0.7465149853758312,0.952,0.7530432277250134,0.9823235758914087,0.11234705228031146,0.9009039246025806,0.8415841584158416,0.5193133047210297,35000.0,1080336.0,15.0,0.8960279094112455,0.10397209058875437,48255.86666666667,189.19146260814665,65046.399999999994,5565.893854539444,44.33333333333333,3.903600291794131,22.666666666666664,1.9518001458970655,22.666666666666664,1.9518001458970655,10.733333333333333,0.8837151016885363,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.421875,4.061243251069552E-7,36000.0,0.9836335618258143,0.754642119358067,0.96,0.7559904348250447,0.9762111917532131,0.08932461873638345,0.909736786828065,0.8536585365853658,0.5974280123008104,36000.0,1092696.0,15.0,0.9917232030010849,0.008276796998915006,49612.066666666666,184.00367491154194,65863.99999999999,5493.028932851422,44.86666666666667,3.8147583085145707,22.933333333333334,1.9073791542572853,22.933333333333334,1.9073791542572853,10.866666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.484375,4.2407582643338374E-7,37000.0,0.9928917265230114,0.8119981116090957,0.968,0.8429447852760734,0.9836335618258143,0.11731843575418995,0.9568003341811843,0.9428571428571428,0.6784356328082563,37000.0,1110256.0,15.0,0.8507297111275135,0.14927028887248647,51000.799999999996,178.8767332949857,67023.46666666666,5492.7471901807085,46.06666666666667,4.131182235954578,23.533333333333335,2.065591117977289,23.533333333333335,2.065591117977289,11.2,0.7745966692414832,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.546875,4.4246401456702086E-7,38000.0,0.9883458683005681,0.801796053838909,0.962,0.8299578474453402,0.9928917265230114,0.13250283125707815,0.9486685034389004,0.9316239316239316,0.6198999736772832,38000.0,1137264.0,15.0,0.9709134545257762,0.029086545474223797,52379.0,200.1513712882611,68809.59999999999,5609.653067958583,47.0,3.9279220242478625,24.0,1.9639610121239313,24.0,1.9639610121239313,11.333333333333332,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.625,4.6574400686141516E-7,39000.0,0.9859626594150899,0.78557944430987,0.964,0.7947337811177884,0.9883458683005681,0.09529025191675794,0.9381886311493721,0.9080459770114943,0.6387030365414303,39000.0,1151848.0,15.0,0.9772525444182663,0.022747455581733706,53753.066666666666,190.79363072128305,69773.33333333334,5791.418807988574,47.800000000000004,4.05674042269688,24.400000000000002,2.02837021134844,24.400000000000002,2.02837021134844,11.399999999999999,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.703125,4.894721981448431E-7,40000.0,0.9754555555555555,0.7356831548308644,0.957,0.7722457627118642,0.9859626594150899,0.1111111111111111,0.9026627277117406,0.84,0.5684897139989962,40000.0,1174024.0,15.0,0.9966724034377831,0.003327596562216953,55138.933333333334,197.3070365361226,71238.4,5636.916847254103,49.00000000000001,3.8544964466377256,25.000000000000004,1.9272482233188628,25.000000000000004,1.9272482233188628,11.533333333333331,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.78125,5.136272456083033E-7,41000.0,0.9848777777777777,0.7640458898207877,0.956,0.771784232365145,0.9754555555555555,0.1111111111111111,0.911774826003292,0.86,0.5584924131179633,41000.0,1195144.0,15.0,0.8254344482488839,0.17456555175111624,56534.933333333334,185.6957829610675,72634.66666666666,5870.768782300841,49.8,4.126568965687042,25.4,2.063284482843521,25.4,2.063284482843521,11.733333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.859375,5.384251643489632E-7,42000.0,0.9847935267857143,0.7656640021382388,0.955,0.7748108411065292,0.9848777777777777,0.11607142857142858,0.9140261774270899,0.8653846153846154,0.5489260143198085,42000.0,1226952.0,15.0,0.9754797600101716,0.024520239989828437,57938.6,194.559502466469,74737.59999999999,5646.95676322338,51.53333333333333,3.739111175259754,26.266666666666666,1.869555587629877,26.266666666666666,1.869555587629877,11.933333333333332,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.953125,5.686925659473571E-7,43000.0,0.9833108325297332,0.7535672976183483,0.962,0.7749215186874369,0.9847935267857143,0.09289617486338798,0.9191837391859146,0.8705882352941177,0.6177777777777775,43000.0,1247976.0,15.0,0.9081760791619077,0.0918239208380923,59286.26666666666,182.61648598190928,76127.46666666666,5548.30298207951,52.33333333333333,3.754362541795624,26.666666666666664,1.877181270897812,26.666666666666664,1.877181270897812,12.133333333333333,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.015625,5.891257832344207E-7,44000.0,0.9803418803418803,0.7531896835539372,0.968,0.8103366524419154,0.9833108325297332,0.0989010989010989,0.915255323771628,0.8555555555555555,0.6774341351660937,44000.0,1263744.0,15.0,0.9272446649825138,0.0727553350174863,60656.4,176.76934123314552,77171.19999999998,5954.218327011052,52.86666666666667,4.172472146045292,26.933333333333334,2.086236073022646,26.933333333333334,2.086236073022646,12.333333333333332,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.09375,6.148711933443943E-7,45000.0,0.9787217782435914,0.7652095220435696,0.955,0.7693868765758561,0.9803418803418803,0.11358574610244988,0.9079903536817686,0.8529411764705882,0.5466756212222962,45000.0,1273832.0,15.0,0.9740068370410754,0.0259931629589246,62027.13333333334,183.93238923453407,77839.46666666667,5903.385540356926,53.4,3.9424430424366492,27.2,1.9712215212183246,27.2,1.9712215212183246,12.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.171875,6.409650409801138E-7,46000.0,0.9848639298180583,0.769991483713518,0.96,0.7989242447091941,0.9787217782435914,0.122334455667789,0.9067794624399123,0.8440366972477065,0.5979020979020976,46000.0,1291072.0,15.0,0.96246859425585,0.037531405744150016,63419.200000000004,183.31245768593334,78979.73333333332,6109.117395531121,54.06666666666667,4.333699618219101,27.533333333333335,2.1668498091095505,27.533333333333335,2.1668498091095505,12.733333333333333,0.8837151016885365,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.265625,6.725166976037952E-7,47000.0,0.9826541850220264,0.7667463197605835,0.958,0.7709823765485951,0.9848639298180583,0.1013215859030837,0.9221582759188487,0.8804347826086957,0.5771208226221076,47000.0,1300928.0,15.0,0.9432460649733327,0.056753935026667306,64767.933333333334,205.86870526994616,79632.53333333334,6284.5359172526105,54.33333333333333,4.386125310350267,27.666666666666664,2.1930626551751335,27.666666666666664,2.1930626551751335,12.866666666666667,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.34375,6.990681221294733E-7,48000.0,0.9807732894348065,0.7253233949719351,0.95,0.7467174582590369,0.9826541850220264,0.1185682326621924,0.8854915166364968,0.8113207547169812,0.49727691663175483,48000.0,1313712.0,15.0,0.9660836189128594,0.03391638108714062,66158.53333333333,225.22080171203123,80476.79999999997,6468.55765773395,55.26666666666667,4.267261863247183,28.133333333333336,2.1336309316235913,28.133333333333336,2.1336309316235913,13.066666666666666,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.421875,7.261057423117259E-7,49000.0,0.9897355697749975,0.778592154669462,0.963,0.8072635592690598,0.9807732894348065,0.11234705228031146,0.9255719548745308,0.8811881188118812,0.6281025641025638,49000.0,1337768.0,15.0,0.9785363223713426,0.02146367762865727,67545.79999999999,228.17167722071676,82067.19999999998,6458.391343272497,56.199999999999996,4.329302154257329,28.599999999999998,2.1646510771286644,28.599999999999998,2.1646510771286644,13.266666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.515625,7.58984339578698E-7,50000.0,0.982936900261704,0.7567572584578878,0.96,0.7778394890308247,0.9897355697749975,0.10497237569060773,0.9048992688844245,0.8421052631578947,0.5975855130784706,50000.0,1355640.0,15.0,0.7445775619937239,0.25542243800627595,68908.60000000002,229.38046996202632,83246.93333333333,6278.440473632954,57.53333333333334,3.8889342400983757,29.26666666666667,1.9444671200491879,29.26666666666667,1.9444671200491879,13.266666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.578125,7.815180773225923E-7,51000.0,0.9724037214689479,0.7170593330804087,0.963,0.7706706334448986,0.982936900261704,0.09529025191675794,0.8871146153534804,0.8045977011494253,0.6268538659284157,51000.0,1393656.0,15.0,0.9335651288159222,0.06643487118407769,70238.86666666668,216.8283938531873,85761.6,5094.84373516149,58.99999999999999,3.545621041711673,29.999999999999996,1.7728105208558365,29.999999999999996,1.7728105208558365,13.333333333333332,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.671875,8.160656822534898E-7,52000.0,0.976039362177976,0.728960831014624,0.957,0.7557817256576851,0.9724037214689479,0.1001100110011001,0.8996883825396489,0.8351648351648352,0.5656565656565652,52000.0,1424456.0,15.0,0.9940457461693718,0.005954253830628108,71636.33333333333,223.4996537762296,87799.46666666667,4929.842389057929,60.2,3.3636714634883287,30.6,1.6818357317441643,30.6,1.6818357317441643,13.733333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
