learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.265625,4.2714172094646426E-8,1000.0,0.4662196356275304,0.1192910951719465,0.735,-0.015792701625267937,0.0,0.012145748987854251,0.24881636129166373,0.08333333333333333,-21.083333333333314,1000.0,621592.0,15.0,5009.666666666667,58.94509147947622,13295.466666666667,2407.404704141746,8.466666666666665,1.7674302033770735,4.7333333333333325,0.8837151016885368,4.7333333333333325,0.8837151016885368,3.7333333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.453125,7.494220173814231E-8,2000.0,0.5253185781354796,0.12733446253674152,0.356,-0.002690448906382267,0.4662196356275304,0.006036217303822937,0.4213850879588939,0.5,-70.5555555555555,2000.0,664408.0,15.0,8021.8,93.10991968022074,16125.866666666667,2146.8881754984905,10.466666666666669,1.5976172734359608,5.733333333333334,0.7988086367179804,5.733333333333334,0.7988086367179804,4.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.6875,1.2562555235086218E-7,3000.0,0.8097880928355197,0.2882380543393127,0.917,0.05207857469163893,0.5253185781354796,0.009081735620585268,0.5544669230763349,0.3333333333333333,-8.22222222222221,3000.0,835904.0,15.0,17423.33333333333,163.20043183882984,27452.26666666667,2933.2456783440093,19.53333333333333,2.4455985731416305,10.266666666666666,1.2227992865708153,10.266666666666666,1.2227992865708153,5.866666666666668,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.90625,1.7864794547980032E-7,4000.0,0.683930369730974,0.14342704555116986,0.949,-0.012226103524927532,0.8097880928355197,0.007049345417925478,0.0,0.0,-5.000000000000039,4000.0,936944.0,15.0,22767.4,202.1734757224959,34132.26666666667,2743.616577404635,24.200000000000003,2.3664319132398464,12.600000000000001,1.1832159566199232,12.600000000000001,1.1832159566199232,6.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.046875,2.1518867773314318E-7,5000.0,0.538783015713808,0.06543421822174256,0.967,-0.005484460694700464,0.683930369730974,0.003009027081243731,0.0,0.0,-3.4594594594594863,5000.0,1004424.0,15.0,28766.8,172.0287351412128,38588.26666666667,2661.135940766292,28.200000000000003,1.9712215212183246,14.600000000000001,0.9856107606091623,14.600000000000001,0.9856107606091623,6.866666666666667,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.234375,2.733055346955856E-7,6000.0,0.693593640402151,0.14401729706236402,0.974,0.05831220572256804,0.538783015713808,0.013171225937183385,0.2753760509721038,0.07692307692307693,-2.120000000000014,6000.0,1198128.0,15.0,34882.59999999999,177.33656459640883,51390.4,3783.63900422407,37.93333333333333,3.3693294514459335,19.466666666666665,1.6846647257229668,19.466666666666665,1.6846647257229668,7.999999999999999,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.4375,3.4074007999151944E-7,7000.0,0.8036552649228705,0.22958133356509103,0.977,0.07153237526239697,0.693593640402151,0.006036217303822937,0.40453498985224406,0.16666666666666666,-1.875,7000.0,1283280.0,15.0,39009.53333333333,180.01899370688102,57019.2,3812.0768092996236,41.400000000000006,3.0425553170226594,21.200000000000003,1.5212776585113297,21.200000000000003,1.5212776585113297,8.066666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.640625,4.130141395661566E-7,8000.0,0.7997428103811083,0.281639706324033,0.959,0.18019675277933317,0.8036552649228705,0.013171225937183385,0.6097178885934029,0.38461538461538464,-3.753623188405805,8000.0,1375376.0,15.0,46613.53333333333,182.27407411707793,63098.13333333333,3948.5507986505386,49.13333333333333,4.501851470969102,25.066666666666666,2.250925735484551,25.066666666666666,2.250925735484551,8.666666666666668,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.8125,4.801646638144222E-7,9000.0,0.7972727272727272,0.24968671017462007,0.947,0.08652188900379211,0.7997428103811083,0.010101010101010102,0.5348463387372172,0.3,-5.037974683544312,9000.0,1510216.0,15.0,50100.066666666666,189.333970488532,72022.4,5272.278509877327,52.599999999999994,4.420730385678044,26.799999999999997,2.210365192839022,26.799999999999997,2.210365192839022,9.133333333333336,0.9154754164341273,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.984375,5.50617987755686E-7,10000.0,0.8397048960429242,0.277675028422807,0.953,0.10366923487680205,0.7972727272727272,0.006036217303822937,0.6912793959169591,0.5,-4.529411764705919,10000.0,1584496.0,15.0,54705.66666666667,184.80633363708355,76928.53333333334,6410.188651855807,56.6,5.193402408000805,28.8,2.5967012040004027,28.8,2.5967012040004027,9.200000000000001,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
