learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.046875,1.921782192463676E-7,11000.0,0.8980594758064516,0.37605346216075386,0.993,0.529822675980659,0.9788732394366197,0.008064516129032258,0.7060367577016132,0.5,0.17204301075269113,11000.0,986576.0,15.0,0.9999999999999994,7.944208767318732E-17,14457.666666666666,113.38157236685757,37417.06666666667,7272.754238218407,25.666666666666664,5.10834984072529,13.333333333333332,2.554174920362645,13.333333333333332,2.554174920362645,5.3999999999999995,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.125,2.1261282704977524E-7,12000.0,0.9503528225806451,0.3602174930310068,0.993,0.4582043343653217,0.8980594758064516,0.008064516129032258,0.6117548133140459,0.375,0.16831683168316375,12000.0,1011064.0,15.0,0.9999999461396497,5.386035019040584E-8,15788.133333333333,95.89791198878923,39036.26666666666,6959.269496420549,26.86666666666667,4.688384837121668,13.933333333333335,2.344192418560834,13.933333333333335,2.344192418560834,5.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.203125,2.336655678744945E-7,13000.0,0.8720657276995305,0.2623399561998648,0.992,0.329309188464114,0.9503528225806451,0.006036217303822937,0.5761874275878133,0.3333333333333333,0.02803738317757312,13000.0,1041648.0,15.0,0.999999998150799,1.849200896210913E-9,17011.733333333334,94.66215616350514,41058.666666666664,6514.713135518344,28.333333333333332,4.577377082170635,14.666666666666666,2.2886885410853175,14.666666666666666,2.2886885410853175,5.733333333333333,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.28125,2.5582166724941794E-7,14000.0,0.9521471436365053,0.4509946562795025,0.989,0.5544394037589095,0.8720657276995305,0.013171225937183385,0.7319383647386731,0.5384615384615384,-0.2833333333333357,14000.0,1096240.0,15.0,0.9999230865370287,7.6913462971297E-5,18497.26666666667,104.48545125427464,44665.6,7101.820257612029,31.400000000000002,5.666946771788642,16.2,2.833473385894321,16.2,2.833473385894321,5.866666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.359375,2.7865992807265784E-7,15000.0,0.9156955833692993,0.32845573807515316,0.995,0.6128832455868698,0.9521471436365053,0.007049345417925478,0.7551673045696238,0.5714285714285714,0.4094488188976342,15000.0,1129992.0,15.0,0.9742052724491835,0.02579472755081637,19808.466666666664,107.06931444273907,46898.13333333334,7550.494079071598,32.6,5.913664563654975,16.8,2.9568322818274875,16.8,2.9568322818274875,6.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.453125,3.076455969777372E-7,16000.0,0.9255292338709677,0.29959629957013734,0.989,0.2611499193981785,0.9156955833692993,0.008064516129032258,0.4987383275374359,0.25,-0.3037037037037069,16000.0,1195128.0,15.0,0.9833226792918762,0.0166773207081238,21134.333333333332,91.94615401470155,51202.13333333334,9420.74572318733,35.8,7.0020405189181405,18.4,3.5010202594590702,18.4,3.5010202594590702,6.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.53125,3.3239969828476507E-7,17000.0,0.9244309900213028,0.4347731075550841,0.992,0.5515192286130733,0.9255292338709677,0.009081735620585268,0.7438502212802124,0.5555555555555556,0.05555555555555483,17000.0,1224784.0,15.0,0.9999998873739406,1.1262605938756352E-7,22422.199999999997,85.2946154723231,53162.66666666666,9126.660558626081,37.0,6.546536707079772,19.0,3.273268353539886,19.0,3.273268353539886,6.199999999999999,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.625,3.6305883744110663E-7,18000.0,0.8915127425765723,0.33349934685484706,0.99,0.44040290990486963,0.9244309900213028,0.013171225937183385,0.5544191218741573,0.3076923076923077,-0.1464968152866299,18000.0,1264128.0,15.0,0.9934893615680068,0.006510638431993158,23911.666666666668,111.77187652067197,55766.93333333333,9642.365028994753,38.73333333333333,6.8813066311842945,19.866666666666664,3.4406533155921473,19.866666666666664,3.4406533155921473,6.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.734375,3.9969503025834757E-7,19000.0,0.9618531114992187,0.41776076947743157,0.987,0.42821956368754294,0.8915127425765723,0.011122345803842264,0.671809680699477,0.45454545454545453,-0.4702380952381001,19000.0,1294776.0,15.0,0.99015229075266,0.009847709247339957,25297.533333333336,116.58771478202704,57791.46666666667,10405.618467695138,40.46666666666667,6.780925628625666,20.733333333333334,3.390462814312833,20.733333333333334,3.390462814312833,6.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.828125,4.3244363041594623E-7,20000.0,0.9149738027392224,0.43035854456059563,0.99,0.5403989337255246,0.9618531114992187,0.011122345803842264,0.736679671944936,0.5454545454545454,-0.11731843575418925,20000.0,1350280.0,15.0,0.9409509952211941,0.05904900477880581,26743.06666666667,119.32037705669781,61460.26666666667,9677.311960505995,42.73333333333333,7.004760286167305,21.866666666666664,3.5023801430836525,21.866666666666664,3.5023801430836525,6.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.921875,4.65904304292053E-7,21000.0,0.9589201877934272,0.4168896852379709,0.984,0.2663242846661786,0.9149738027392224,0.006036217303822937,0.7024676252949492,0.5,-0.8162162162162151,21000.0,1379640.0,15.0,0.999995001801857,4.99819814298207E-6,28039.600000000002,119.05928895182616,63401.066666666666,9796.132585775636,43.93333333333333,6.922702472575976,22.466666666666665,3.461351236287988,22.466666666666665,3.461351236287988,6.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.0,4.949211466333105E-7,22000.0,0.9041539634146342,0.35186292089240406,0.98,0.4016275730014377,0.9589201877934272,0.016260162601626018,0.6577303763454138,0.4375,-1.1890547263681677,22000.0,1435696.0,15.0,0.9999931439555669,6.856044433068114E-6,29642.000000000004,112.31906084263555,67100.8,8992.026334481012,47.93333333333334,7.554248252914824,24.46666666666667,3.777124126457412,24.46666666666667,3.777124126457412,6.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.09375,5.311455202495887E-7,23000.0,0.9465725806451613,0.4286329911858463,0.983,0.3632004794725782,0.9041539634146342,0.008064516129032258,0.7849709774787034,0.625,-0.8708133971291995,23000.0,1493592.0,15.0,0.9999856170761093,1.4382923890662813E-5,31029.466666666667,122.10409298549175,70926.93333333333,10630.420979882394,50.46666666666666,7.872798256081023,25.73333333333333,3.9363991280405113,25.73333333333333,3.9363991280405113,6.866666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.1875,5.679480899642739E-7,24000.0,0.9811746987951807,0.49274839281203847,0.989,0.3489583333333293,0.9465725806451613,0.004016064257028112,0.8616669191271488,0.75,-0.23943661971831567,24000.0,1517432.0,15.0,0.9999999998523026,1.4769741152363232E-10,32211.666666666668,119.14257165661841,72505.59999999999,10637.54738649845,50.733333333333334,7.629516617029143,25.866666666666667,3.8147583085145715,25.866666666666667,3.8147583085145715,6.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.28125,6.052075898171299E-7,25000.0,0.9715966541042376,0.4918795692323521,0.985,0.4755978184869238,0.9811746987951807,0.011122345803842264,0.7932753493857031,0.6363636363636364,-0.6741071428571503,25000.0,1536272.0,15.0,0.9999999999583313,4.1668638175156243E-11,33543.40000000001,125.76724533836516,73750.93333333336,11107.090087395698,51.800000000000004,7.884886084873298,26.400000000000002,3.942443042436649,26.400000000000002,3.942443042436649,7.0,0.5345224838248487,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.359375,6.367060187686648E-7,26000.0,0.9829028403345895,0.5696246267355866,0.985,0.5386886455898645,0.9715966541042376,0.011122345803842264,0.8985695038398508,0.8181818181818182,-0.6595744680851056,26000.0,1558480.0,15.0,0.9999999992835067,7.164931780939978E-10,34902.73333333333,115.27883380659854,75219.20000000003,11031.328188391457,52.733333333333334,7.814516406449388,26.866666666666667,3.907258203224694,26.866666666666667,3.907258203224694,7.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.46875,6.81393042517205E-7,27000.0,0.9207152496626181,0.4333144241624381,0.98,0.36548223350253733,0.9829028403345895,0.012145748987854251,0.7020790409612617,0.5,-1.186234817813772,27000.0,1579304.0,15.0,0.9999938257683942,6.174231605752836E-6,36350.46666666667,123.93654290267455,76596.26666666666,11175.10533965479,53.93333333333333,7.5919757137450885,27.466666666666665,3.7959878568725443,27.466666666666665,3.7959878568725443,7.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.5625,7.20100166896979E-7,28000.0,0.9897856423536182,0.5639555364127369,0.987,0.4292237442922374,0.9207152496626181,0.007049345417925478,0.8404601023930722,0.7142857142857143,-0.433070866141726,28000.0,1595960.0,15.0,0.9912338725076336,0.008766127492366377,37671.8,107.37797060583989,77697.06666666667,10706.177812477286,54.733333333333334,7.401415566021974,27.866666666666667,3.700707783010987,27.866666666666667,3.700707783010987,7.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.65625,7.594380682955185E-7,29000.0,0.9654594232059021,0.5641848890414125,0.982,0.3510239400057677,0.9897856423536182,0.006036217303822937,0.90503102355013,0.8333333333333334,-1.0076923076923154,29000.0,1621968.0,15.0,0.9833228182989029,0.016677181701097034,38900.86666666666,112.0987234964052,79414.93333333333,10738.819245194156,56.066666666666656,7.439918074305721,28.533333333333328,3.7199590371528606,28.533333333333328,3.7199590371528606,7.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.75,7.991403496513763E-7,30000.0,0.9693775100401606,0.38167447113725816,0.987,0.12821888412016652,0.9654594232059021,0.004016064257028112,0.4974836277098548,0.25,-0.4772727272727235,30000.0,1636992.0,15.0,0.9999999999294491,7.055079108655451E-11,40092.86666666666,124.49432957061778,80408.0,10999.562796506312,56.86666666666667,7.5769072720684525,28.933333333333334,3.7884536360342262,28.933333333333334,3.7884536360342262,7.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.84375,8.39712059435745E-7,31000.0,0.9603030303030303,0.5072574670273122,0.981,0.378678875081751,0.9693775100401606,0.010101010101010102,0.7687061147858074,0.6,-1.1496350364963417,31000.0,1672840.0,15.0,0.9999935064510346,6.493548965311428E-6,41522.99999999999,128.7816535291962,82778.13333333333,10457.344526808942,58.333333333333336,7.770518153955526,29.666666666666668,3.885259076977763,29.666666666666668,3.885259076977763,7.266666666666666,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.9375,8.809358890478808E-7,32000.0,0.990348377608236,0.5575881594524303,0.985,0.5091623036649215,0.9603030303030303,0.011122345803842264,0.8476133474646664,0.7272727272727273,-0.6842105263157902,32000.0,1699728.0,15.0,0.9971728832199855,0.002827116780014471,42873.066666666666,133.84717653602695,84553.6,10773.5189422955,59.93333333333333,7.629516617029144,30.466666666666665,3.814758308514572,30.466666666666665,3.814758308514572,7.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.046875,9.308840445656742E-7,33000.0,0.9067929037595367,0.4759556523947681,0.975,0.27477372940357214,0.990348377608236,0.011122345803842264,0.6676923200743285,0.45454545454545453,-1.7871621621621674,33000.0,1765240.0,15.0,0.9999937962373976,6.203762602401063E-6,44281.86666666666,147.85749252316353,88883.20000000001,10466.74704003111,63.0,7.855844048495725,32.0,3.9279220242478625,32.0,3.9279220242478625,7.466666666666667,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.140625,9.74414255728738E-7,34000.0,0.9317188025563404,0.30157197220782284,0.979,0.15021042408546229,0.9067929037595367,0.009081735620585268,0.46806287699679167,0.2222222222222222,-1.3409836065573932,34000.0,1794824.0,15.0,0.9992682309604006,7.317690395993395E-4,45705.33333333333,157.84516222582002,90840.53333333333,10750.954229187995,64.33333333333331,7.5844452350722085,32.66666666666666,3.7922226175361042,32.66666666666666,3.7922226175361042,7.533333333333333,0.6399404734221842,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.234375,1.0185692291189399E-6,35000.0,0.9585858585858585,0.5023078104964911,0.973,0.2972410203019256,0.9317188025563404,0.010101010101010102,0.7655459529385588,0.6,-2.0,35000.0,1820584.0,15.0,0.9999980636739717,1.936326028171989E-6,47053.8,156.79887025832136,92544.53333333334,11180.759173474675,65.26666666666665,8.310635755865292,33.133333333333326,4.155317877932646,33.133333333333326,4.155317877932646,7.533333333333333,0.6399404734221842,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.328125,1.0629937039791709E-6,36000.0,0.9872230903575696,0.5994480838813335,0.981,0.4784231909520147,0.9585858585858585,0.011122345803842264,0.8967262824038444,0.8181818181818182,-1.0981595092024468,36000.0,1831696.0,15.0,0.9992893905274288,7.106094725710985E-4,48497.53333333333,158.29397004428444,93279.46666666667,10992.722149980262,65.93333333333334,8.581264198129274,33.46666666666667,4.290632099064637,33.46666666666667,4.290632099064637,7.666666666666667,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.421875,1.1085120948135024E-6,37000.0,0.9276751617177149,0.5915147220427436,0.979,0.5026054002842255,0.9872230903575696,0.013171225937183385,0.9109693574927217,0.8461538461538461,-1.2920353982300945,37000.0,1876800.0,15.0,0.999970029082066,2.997091793377221E-5,49899.40000000001,146.67495647568143,96261.86666666665,11541.681765711288,67.80000000000001,8.273883178843104,34.400000000000006,4.136941589421552,34.400000000000006,4.136941589421552,7.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.515625,1.154930764136629E-6,38000.0,0.8366456238796665,0.33725535210992946,0.974,0.26557821592000247,0.9276751617177149,0.013171225937183385,0.6144925730079847,0.38461538461538464,-1.8068181818181783,38000.0,1913920.0,15.0,0.897842334540943,0.10215766545905693,51420.666666666664,170.98482249547524,98717.33333333333,11289.992197053274,69.66666666666667,8.372289895556538,35.333333333333336,4.186144947778269,35.333333333333336,4.186144947778269,8.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.609375,1.2023573961212402E-6,39000.0,0.8791708796764408,0.4014417800232526,0.983,0.36205343740618656,0.8366456238796665,0.011122345803842264,0.6704400367045775,0.45454545454545453,-0.8264462809917288,39000.0,1955480.0,15.0,0.9985219117058423,0.001478088294157871,52899.0,173.56184570842225,101464.53333333333,10779.175040437047,71.53333333333333,8.087615458806372,36.266666666666666,4.043807729403186,36.266666666666666,4.043807729403186,8.066666666666668,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.71875,1.258633759183188E-6,40000.0,0.961577350859454,0.5374816294013472,0.972,0.3809418527525987,0.8791708796764408,0.011122345803842264,0.8925651171092072,0.8181818181818182,-1.9946524064171247,40000.0,1988888.0,15.0,0.9995360193577316,4.6398064226832323E-4,54335.46666666667,173.07796206444357,103673.06666666667,10893.718605997983,72.99999999999999,8.315218406203,36.99999999999999,4.1576092031015,36.99999999999999,4.1576092031015,8.200000000000001,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.828125,1.3157270667660565E-6,41000.0,0.9071093226022804,0.4904370942526361,0.978,0.25955842757135,0.961577350859454,0.006036217303822937,0.8082405894509066,0.6666666666666666,-1.3736842105263158,41000.0,2017760.0,15.0,0.9999999999999976,2.313873230578208E-15,55602.533333333326,166.157785023179,105578.66666666667,11506.393816772772,74.86666666666666,8.927218945183215,37.93333333333333,4.463609472591608,37.93333333333333,4.463609472591608,8.200000000000001,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.9375,1.3741353177465496E-6,42000.0,0.8921362325617644,0.4728198302459547,0.983,0.47660098522167366,0.9071093226022804,0.013171225937183385,0.7796811755854505,0.6153846153846154,-0.8167938931297756,42000.0,2064232.0,15.0,0.9977470349378914,0.0022529650621085973,57007.53333333333,180.6523364550444,108654.93333333332,12146.635086467757,76.33333333333333,9.18591053630245,38.666666666666664,4.592955268151225,38.666666666666664,4.592955268151225,8.200000000000001,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.046875,1.4331443364628484E-6,43000.0,0.9477777777777778,0.5652441373009828,0.984,0.4930291508238277,0.8921362325617644,0.010101010101010102,0.8880804404370523,0.8,-0.7071960297766768,43000.0,2085464.0,15.0,0.9999999997224447,2.775551368353097E-10,58281.93333333334,187.69636067202882,110058.66666666667,13180.237905216098,77.40000000000002,9.774602659078125,39.20000000000001,4.887301329539063,39.20000000000001,4.887301329539063,8.200000000000001,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.140625,1.4846435644560387E-6,44000.0,0.8893798898869892,0.3557948718000219,0.972,0.24989284183454769,0.9477777777777778,0.014198782961460446,0.5918283484024414,0.35714285714285715,-1.9544364508393324,44000.0,2123400.0,15.0,0.9999991432924658,8.567075341386608E-7,59889.00000000001,201.70947991037622,112569.59999999999,12775.954986949957,78.99999999999999,9.039595439746499,39.99999999999999,4.5197977198732495,39.99999999999999,4.5197977198732495,8.200000000000001,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.25,1.5457156567006474E-6,45000.0,0.9892453350491773,0.598116675860481,0.985,0.5386886455898645,0.8893798898869892,0.011122345803842264,0.8985695038398508,0.8181818181818182,-0.5771028037383149,45000.0,2158376.0,15.0,0.9992144832788721,7.855167211279587E-4,61279.2,208.19468910476087,114880.53333333333,12350.910191252342,80.73333333333333,8.907995338592233,40.86666666666667,4.4539976692961165,40.86666666666667,4.4539976692961165,8.399999999999999,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.375,1.6164410691190923E-6,46000.0,0.9436209813874789,0.4147916731560968,0.982,0.4615614717319779,0.9892453350491773,0.015228426395939087,0.7262074955308185,0.5333333333333333,-0.8690744920993195,46000.0,2187096.0,15.0,0.9957608405501331,0.004239159449866862,62782.93333333333,194.6937032757802,116779.2,13092.042267838015,82.59999999999998,9.567803151343426,41.79999999999999,4.783901575671713,41.79999999999999,4.783901575671713,8.533333333333335,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.46875,1.6707965470333064E-6,47000.0,0.9424579465024359,0.43749781670802806,0.987,0.4735136886440958,0.9436209813874789,0.011122345803842264,0.735555827397425,0.5454545454545454,-0.34581497797357386,47000.0,2241168.0,15.0,0.9983305522710332,0.001669447728966776,64252.533333333326,219.62366079489746,120354.13333333333,12558.376771056423,84.73333333333333,8.713426967835876,42.86666666666667,4.356713483917938,42.86666666666667,4.356713483917938,8.533333333333335,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.59375,1.7444610582768086E-6,48000.0,0.9877715436627823,0.6458455776932163,0.98,0.3680884676145325,0.9424579465024359,0.007049345417925478,0.9169200288093642,0.8571428571428571,-1.0824295010846072,48000.0,2277984.0,15.0,0.9612579510999991,0.03874204890000073,65480.333333333336,233.3001336925293,122783.46666666666,12776.42130682625,87.26666666666667,9.764854374356071,44.13333333333333,4.882427187178036,44.13333333333333,4.882427187178036,8.533333333333335,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.71875,1.819622153157575E-6,49000.0,0.9079269169903611,0.27690968275071826,0.971,0.054265588312030474,0.9877715436627823,0.007049345417925478,0.3735615965760988,0.14285714285714285,-2.036324786324795,49000.0,2324264.0,15.0,0.9999976094735377,2.3905264623047475E-6,66792.66666666667,231.4567737078313,125843.73333333334,13133.77878093988,89.0,9.913915184512842,45.0,4.956957592256421,45.0,4.956957592256421,8.533333333333335,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.84375,1.895899541624304E-6,50000.0,0.9436035429980939,0.40883825950632235,0.986,0.4100294985250739,0.9079269169903611,0.009081735620585268,0.741585831791047,0.5555555555555556,-0.4675052410901491,50000.0,2358784.0,15.0,0.9999921703857868,7.829614213203704E-6,68183.66666666667,237.2589503555335,128124.26666666666,13278.516910874529,91.00000000000001,8.783100656536801,46.00000000000001,4.3915503282684005,46.00000000000001,4.3915503282684005,8.733333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.953125,1.9639030991432564E-6,51000.0,0.9790909090909091,0.5460641566083688,0.986,0.4934876989869769,0.9436035429980939,0.010101010101010102,0.8319989316232457,0.7,-0.46611909650923855,51000.0,2403344.0,15.0,0.9999999999999994,1.7475657669687632E-20,69506.13333333333,233.26314590628022,131069.86666666667,13603.628244314965,92.73333333333335,9.407190765326174,46.866666666666674,4.703595382663087,46.866666666666674,4.703595382663087,8.799999999999999,0.9411239481143204,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.0625,2.03352877482151E-6,52000.0,0.9628426395939086,0.4814472977339236,0.982,0.5175556151165898,0.9790909090909091,0.015228426395939087,0.8110906363067992,0.6666666666666666,-0.8645418326693302,52000.0,2460672.0,15.0,0.9518321706811844,0.048167829318815546,71049.26666666668,239.0754413708532,134860.26666666666,12607.205510379863,95.26666666666667,8.680574920613319,48.13333333333333,4.3402874603066595,48.13333333333333,4.3402874603066595,8.799999999999999,0.9411239481143204,0.0,0.0,0.0,0.0,1.0,0.0
