learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.25,6.13156913055314E-8,1000.0,0.46600877192982454,0.11932981824648903,0.733,-0.015858038594995846,0.0,0.012145748987854251,0.24847714319079553,0.08333333333333333,-21.249999999999982,1000.0,948056.0,15.0,5458.2,58.274228560193876,13628.8,1431.9610529420336,8.733333333333334,1.0327955589886444,4.866666666666667,0.5163977794943222,4.866666666666667,0.5163977794943222,3.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,9.329834332068762E-8,2000.0,0.5157612340710932,0.10738289927142866,0.21,5.971115991458622E-4,0.46600877192982454,0.006036217303822937,0.41456545979624226,0.8333333333333334,-86.7777777777777,2000.0,989024.0,15.0,8394.666666666666,92.41108983130499,16336.533333333335,2611.5321684150604,10.866666666666667,2.065591117977289,5.933333333333334,1.0327955589886444,5.933333333333334,1.0327955589886444,4.199999999999999,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.546875,1.4417284142432942E-7,3000.0,0.7139813880479875,0.21631538760519647,0.841,0.019680378810299406,0.5157612340710932,0.009081735620585268,0.5309144609225516,0.3333333333333333,-16.666666666666654,3000.0,1144168.0,15.0,15498.666666666668,147.27460583484728,26585.599999999995,2415.739247991329,18.6,1.8822478962286402,9.8,0.9411239481143201,9.8,0.9411239481143201,5.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.671875,1.8409553578951294E-7,4000.0,0.6446554452596749,0.1387332590365301,0.889,0.004627138706552972,0.7139813880479875,0.007049345417925478,0.3574232822241354,0.14285714285714285,-12.058823529411837,4000.0,1234560.0,15.0,20517.533333333336,188.29568945322896,32562.133333333335,2781.1273630533015,22.733333333333334,2.2509257354845507,11.866666666666667,1.1254628677422753,11.866666666666667,1.1254628677422753,6.533333333333334,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.765625,2.1576011527536646E-7,5000.0,0.6382480775660314,0.07709023465017253,0.935,-0.005756019062943737,0.6446554452596749,0.003009027081243731,0.0,0.0,-7.7837837837838215,5000.0,1305584.0,15.0,26870.066666666666,165.07940369352377,37248.53333333333,2877.49806669084,27.666666666666664,2.225394561056748,14.333333333333332,1.112697280528374,14.333333333333332,1.112697280528374,6.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.890625,2.63528684930255E-7,6000.0,0.6466760190164446,0.1499979768670539,0.969,-0.015328180269877872,0.6382480775660314,0.013171225937183385,0.0,0.0,-2.7200000000000166,6000.0,1477184.0,15.0,35229.26666666667,174.61568685326864,48595.73333333334,4662.910793342145,35.13333333333334,3.3352375513311663,18.06666666666667,1.6676187756655831,18.06666666666667,1.6676187756655831,7.733333333333333,0.7037315505489966,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.0625,3.323852110447155E-7,7000.0,0.783702213279678,0.23986052431062704,0.943,0.055352999668543276,0.6466760190164446,0.006036217303822937,0.5617472980154266,0.3333333333333333,-6.125,7000.0,1548584.0,15.0,38306.466666666674,168.59370716381662,53313.6,5399.859638387438,38.46666666666667,4.501851470969102,19.733333333333334,2.250925735484551,19.733333333333334,2.250925735484551,7.999999999999999,0.5345224838248487,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.203125,3.9414877796338666E-7,8000.0,0.8101472995090017,0.25216271664200296,0.96,0.1843060483706529,0.783702213279678,0.013171225937183385,0.610037363537302,0.38461538461538464,-3.637681159420297,8000.0,1697744.0,15.0,46187.20000000001,174.25482161806462,63161.066666666666,6899.888109513771,49.0,5.0142653642240695,25.0,2.5071326821120348,25.0,2.5071326821120348,8.666666666666668,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.328125,4.539233891086446E-7,9000.0,0.7992929292929293,0.2924159834914058,0.942,0.10604192355117127,0.8101472995090017,0.010101010101010102,0.6156215550075379,0.4,-5.60759493670887,9000.0,1848456.0,15.0,49187.13333333333,192.26279138819578,73136.53333333334,6016.254908479987,52.333333333333336,4.320493798938573,26.666666666666668,2.1602468994692865,26.666666666666668,2.1602468994692865,8.733333333333334,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.4375,5.073991875785092E-7,10000.0,0.8556338028169014,0.2748413639556775,0.933,0.04585588151523787,0.7992929292929293,0.006036217303822937,0.5587544834450575,0.3333333333333333,-6.882352941176509,10000.0,1889912.0,15.0,53643.6,220.43554289503473,75873.06666666665,6796.018913059813,55.66666666666666,5.273473599964621,28.33333333333333,2.6367367999823106,28.33333333333333,2.6367367999823106,8.866666666666669,0.8338093878327926,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.5625,5.721191215949754E-7,11000.0,0.8475302419354839,0.32951831111100516,0.945,0.11461687057308448,0.8556338028169014,0.008064516129032258,0.6886903185312755,0.5,-5.505376344085998,11000.0,2001384.0,15.0,58915.46666666667,241.07345254882253,83241.60000000002,6919.046144004036,60.46666666666666,5.370111287310091,30.73333333333333,2.6850556436550455,30.73333333333333,2.6850556436550455,9.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.703125,6.488243040318291E-7,12000.0,0.9094002016129032,0.32214886670680243,0.945,0.05472294788945533,0.8475302419354839,0.008064516129032258,0.4874948304109689,0.25,-5.534653465346571,12000.0,2108456.0,15.0,64095.93333333334,262.8863053181164,90313.6,7291.255474882222,66.33333333333333,5.380741673076395,33.666666666666664,2.6903708365381975,33.666666666666664,2.6903708365381975,9.2,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.828125,7.202595912127032E-7,13000.0,0.8690476190476191,0.22855622240099568,0.963,0.04155009843539374,0.9094002016129032,0.006036217303822937,0.4016231320210274,0.16666666666666666,-3.4953271028037243,13000.0,2209048.0,15.0,68003.53333333334,258.39970883073767,96961.06666666668,5744.786947021325,71.13333333333334,4.501851470969101,36.06666666666667,2.2509257354845507,36.06666666666667,2.2509257354845507,9.266666666666667,0.7988086367179805,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.96875,8.040044081604316E-7,14000.0,0.9150494895175746,0.37825401258936764,0.947,0.19202390389657956,0.8690476190476191,0.013171225937183385,0.7161148740394329,0.5384615384615384,-5.183333333333345,14000.0,2301960.0,15.0,74496.06666666665,297.180432605864,103097.59999999999,6762.639687493127,77.53333333333333,4.627042663464842,39.266666666666666,2.313521331732421,39.266666666666666,2.313521331732421,9.4,0.6324555320336762,0.0,0.0,0.0,0.0,1.0,0.0
