learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.986254644890626E-9,1000.0,0.7973178137651822,0.08033421267017782,0.988,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.2641144419709846E-9,2000.0,0.9790409121395037,0.10374224417488632,0.994,0.0,0.7973178137651822,0.006036217303822937,0.0,0.0,0.3333333333333333,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.972509289781253E-9,3000.0,0.9933849086220429,0.09932201459252311,0.991,0.0,0.9790409121395037,0.009081735620585268,0.0,0.0,0.0,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.3125,1.23586505651474E-8,4000.0,0.7119838872104733,0.005502768135294367,0.993,0.0,0.9933849086220429,0.007049345417925478,0.0,0.0,0.17647058823528874,4000.0,180848.0,15.0,3983.5333333333333,60.407978028765406,5584.533333333333,2.065591117977322,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.328125,1.3148205147849188E-8,5000.0,0.9083918421932464,0.014118876446549185,0.997,0.0,0.7119838872104733,0.003009027081243731,0.0,0.0,0.5945945945945922,5000.0,195328.0,15.0,4983.866666666667,63.40331972681683,6541.333333333333,1288.4636846518674,3.8000000000000003,1.01418510567422,2.4,0.50709255283711,2.4,0.50709255283711,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.375,1.587038342323568E-8,6000.0,0.8431143324760346,0.018139144647307766,0.987,0.0,0.9083918421932464,0.013171225937183385,0.0,0.0,-0.5600000000000069,6000.0,224480.0,15.0,5980.666666666666,79.45948353601044,8470.933333333332,816.3745172290425,4.866666666666667,0.5163977794943222,2.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,1.933333333333333,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.390625,1.6790872905403374E-8,7000.0,0.993796109993293,0.08056688688993766,0.994,0.0,0.8431143324760346,0.006036217303822937,0.0,0.0,0.25,7000.0,227720.0,15.0,6977.400000000001,79.67684732718784,8685.333333333332,181.61602614411785,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.4375,1.9595026969909667E-8,8000.0,0.9604083859403009,0.11967814919857885,0.987,0.0,0.993796109993293,0.013171225937183385,0.0,0.0,-0.5072463768115967,8000.0,231240.0,15.0,7989.533333333332,90.70979366455789,8918.4,715.8432390245389,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.484375,2.240267349407077E-8,9000.0,0.9398989898989899,0.1147292928009999,0.99,0.0,0.9604083859403009,0.010101010101010102,0.0,0.0,-0.13924050632911553,9000.0,231528.0,15.0,8997.666666666668,93.18466049935985,8937.6,699.5652527514093,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.515625,2.456521744736367E-8,10000.0,0.9842387659289068,0.10253454726731144,0.994,0.0,0.9398989898989899,0.006036217303822937,0.0,0.0,0.29411764705881893,10000.0,267496.0,15.0,10008.4,100.59238823802008,11313.066666666668,1460.8204869997182,7.0,1.0690449676496976,4.0,0.5345224838248488,4.0,0.5345224838248488,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
