learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.986254644890626E-9,1000.0,0.8744834814053306,0.47139266712122296,0.798,0.5960630141697896,0.0,0.9880715705765407,0.7979517041583395,0.8128772635814889,0.5501113585746102,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.833579391241074E-9,2000.0,0.8667835408049873,0.5037857027850366,0.817,0.6334457700042463,0.8744834814053306,1.1141649048625792,0.8171628810020922,0.8140417457305503,0.6056034482758619,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.541974239051342E-9,3000.0,0.902812,0.5325462140334387,0.843,0.6859999999999999,0.8667835408049873,1.0,0.8426861812086395,0.866,0.6673728813559321,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.328125,1.400243490934372E-8,4000.0,0.89781112444978,0.5230863858970479,0.841,0.6824953073205798,0.902812,1.0408163265306123,0.8406680016960502,0.796078431372549,0.6664918720503408,4000.0,225144.0,15.0,3983.5333333333333,60.407978028765406,8514.666666666666,726.1619916349506,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.375,1.692795194685459E-8,5000.0,0.8971787110000641,0.574644546747896,0.856,0.7124784358826912,0.89781112444978,1.0661157024793388,0.8563801657418244,0.8197674418604651,0.6986186688991209,5000.0,241248.0,15.0,4983.866666666667,63.40331972681683,9580.800000000001,1340.2560096595623,5.533333333333334,0.915475416434127,3.266666666666667,0.4577377082170635,3.266666666666667,0.4577377082170635,2.266666666666667,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.421875,1.9889266695827245E-8,6000.0,0.8701873101112141,0.5681042342405093,0.861,0.7191987264955193,0.8971787110000641,0.8903591682419659,0.8547242726462677,0.7919320594479831,0.7101147028154328,6000.0,244200.0,15.0,5980.666666666666,79.45948353601044,9776.0,1428.7177067966527,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.46875,2.28505814447999E-8,7000.0,0.9197078831532614,0.6098586454505522,0.888,0.7754611066559743,0.8701873101112141,0.9607843137254902,0.8854137919827165,0.8346938775510204,0.7671517671517671,7000.0,244200.0,15.0,6977.400000000001,79.67684732718784,9776.0,1428.7177067966527,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.515625,2.588349161669612E-8,8000.0,0.8766262341777216,0.5702596566176343,0.857,0.7136357446672166,0.9197078831532614,0.9762845849802372,0.8550282302658407,0.8076923076923077,0.7037037037037036,8000.0,250104.0,15.0,7989.533333333332,90.70979366455789,10166.4,1512.0126983593755,5.9333333333333345,1.0327955589886444,3.4666666666666672,0.5163977794943222,3.4666666666666672,0.5163977794943222,2.4666666666666672,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.578125,3.05001352292796E-8,9000.0,0.8986136014344263,0.5595234440991703,0.862,0.7248189388380181,0.8766262341777216,1.0491803278688525,0.8607966073238951,0.79296875,0.7141542002301495,9000.0,285528.0,15.0,8997.666666666668,93.18466049935985,12508.800000000001,1340.2560096595614,7.533333333333334,0.9154754164341268,4.266666666666667,0.45773770821706344,4.266666666666667,0.45773770821706344,3.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.609375,3.306644632377558E-8,10000.0,0.915216,0.576564079507546,0.866,0.732,0.8986136014344263,1.0,0.8641874796593619,0.81,0.7229114971050455,10000.0,317440.0,15.0,10008.4,100.59238823802008,14618.666666666668,98.52241707685953,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.671875,3.834200065789951E-8,11000.0,0.8961623566035396,0.5714655485981743,0.875,0.749277920410783,0.915216,0.9646365422396856,0.8706029954362176,0.8004073319755601,0.742171385711607,11000.0,326280.0,15.0,11014.466666666669,95.4641792706012,15203.199999999999,1134.5536063643203,9.4,0.828078671210825,5.2,0.4140393356054125,5.2,0.4140393356054125,4.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.71875,4.241304446218742E-8,12000.0,0.8952889216047111,0.5790995104100627,0.871,0.7423401110534095,0.8961623566035396,1.0242914979757085,0.8696832263782319,0.8122529644268774,0.7341576506955177,12000.0,335712.0,15.0,12011.333333333334,75.81148298497351,15827.2,1484.7669947070578,9.8,1.01418510567422,5.4,0.50709255283711,5.4,0.50709255283711,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.765625,4.648408826647533E-8,13000.0,0.8952202053861805,0.5742116729622209,0.868,0.7367959291103702,0.8952889216047111,1.0746887966804979,0.8682309353763313,0.8146718146718147,0.7275758056834418,13000.0,335712.0,15.0,13006.666666666666,69.80755860288505,15827.2,1484.7669947070578,9.8,1.01418510567422,5.4,0.50709255283711,5.4,0.50709255283711,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.8125,5.059092978222503E-8,14000.0,0.9159104730811087,0.595823299642106,0.876,0.7523803437919356,0.8952202053861805,1.032520325203252,0.8751983140150276,0.8228346456692913,0.7443675452805183,14000.0,338664.0,15.0,13999.133333333333,80.35445286502846,16022.4,1512.0126983593755,9.933333333333334,1.0327955589886444,5.466666666666667,0.5163977794943222,5.466666666666667,0.5163977794943222,4.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.875,5.644403346296814E-8,15000.0,0.9110684273709484,0.5658181585922368,0.869,0.7372116349047142,0.9159104730811087,0.9607843137254902,0.8650059503365553,0.8,0.7298597745394556,15000.0,362000.0,15.0,14986.666666666666,91.40073981153128,17565.333333333336,1528.9172016573723,11.0,1.0690449676496976,6.0,0.5345224838248488,6.0,0.5345224838248488,5.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.953125,6.424774053610034E-8,16000.0,0.9157006870225953,0.5813087187547399,0.87,0.7404391769126638,0.9110684273709484,1.0366598778004072,0.8693105584740428,0.8172888015717092,0.7318896622840938,16000.0,386112.0,15.0,15983.066666666668,71.06482620684808,19158.4,1803.572835077245,12.466666666666667,1.1872336794093272,6.733333333333333,0.5936168397046636,6.733333333333333,0.5936168397046636,5.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.03125,7.272600972404083E-8,17000.0,0.8966797492308493,0.5751674350147362,0.873,0.745415473928139,0.9157006870225953,0.9723865877712031,0.8685366162386791,0.795131845841785,0.7383981582454865,17000.0,419488.0,15.0,16985.866666666665,73.49622601260072,21365.86666666667,1259.1170300008237,13.666666666666666,0.9759000729485328,7.333333333333333,0.4879500364742664,7.333333333333333,0.4879500364742664,6.333333333333333,0.4879500364742664,0.0,0.0,0.0,0.0,1.0,0.0
