learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.8519426699361177,0.33201299517311367,0.786,0.5720667575858167,0.0,0.9880715705765407,0.785950531430931,0.8008048289738431,0.5233853006681515,1000.0,465056.0,15.0,0.5650021431771783,0.4349978568228216,1460.8000000000002,43.53192588696911,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.007757994863722E-8,2000.0,0.8576368691103257,0.3354919577588845,0.802,0.6026697382837742,0.8519426699361177,1.1141649048625792,0.8010688047518291,0.8159392789373814,0.5732758620689656,2000.0,465056.0,15.0,0.5504887256083109,0.4495112743916892,2893.733333333333,55.81918086447472,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,5.2444520406425E-8,3000.0,0.918528,0.44987844008985367,0.866,0.732,0.8576368691103257,1.0,0.8656673726091333,0.842,0.7161016949152542,3000.0,553336.0,15.0,0.5675160244576813,0.4324839755423187,4287.866666666668,66.5699059707344,8781.333333333332,72.2956891292051,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.615785726656517E-8,4000.0,0.8977350940376151,0.45647572804037184,0.845,0.6904581219794703,0.918528,1.0408163265306123,0.8447374932918683,0.8019607843137255,0.67488201363398,4000.0,565424.0,15.0,0.31406994217250045,0.6859300578274997,5691.2,63.16554214352716,9580.8,1340.256009659562,5.533333333333333,0.9154754164341268,3.2666666666666666,0.4577377082170634,3.2666666666666666,0.4577377082170634,2.1999999999999997,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,7.758563798334864E-8,5000.0,0.8819070728425908,0.4471948481904635,0.85,0.7003452023269193,0.8977350940376151,1.0661157024793388,0.8504331803690017,0.8217054263565892,0.6860611134365843,5000.0,565424.0,15.0,0.5077289507227852,0.4922710492772149,7159.933333333334,69.37009098890907,9580.8,1340.256009659562,5.533333333333333,0.9154754164341268,3.2666666666666666,0.4577377082170634,3.2666666666666666,0.4577377082170634,2.1999999999999997,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,1.0038994433772234E-7,6000.0,0.8976757813283887,0.43995547936623536,0.86,0.7173441657816847,0.8819070728425908,0.8903591682419659,0.854374373760879,0.7961783439490446,0.708029197080292,6000.0,626840.0,15.0,0.6019746391284175,0.3980253608715824,8519.000000000002,80.87468260039293,13641.6,1787.717331443329,8.333333333333334,1.2344267996967353,4.666666666666667,0.6172133998483676,4.666666666666667,0.6172133998483676,3.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.828125,1.1879485100507737E-7,7000.0,0.929827931172469,0.5249894043131991,0.887,0.7734108682574694,0.8976757813283887,0.9607843137254902,0.8840003295435207,0.8285714285714286,0.7650727650727651,7000.0,650456.0,15.0,0.5458929101583179,0.4541070898416821,9908.199999999999,94.17779538116797,15203.199999999999,1933.052774388591,9.4,1.3522468075656267,5.2,0.6761234037828133,5.2,0.6761234037828133,4.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.3472764597584805E-7,8000.0,0.8944848058120369,0.5034084112367037,0.865,0.7295781419013662,0.929827931172469,0.9762845849802372,0.8621432792227072,0.8036437246963563,0.7202797202797202,8000.0,656936.0,15.0,0.5488201491861179,0.4511798508138821,11300.333333333332,103.00392965226872,15632.0,1807.20083475602,9.666666666666666,1.2344267996967355,5.333333333333333,0.6172133998483678,5.333333333333333,0.6172133998483678,4.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.4272984117269516E-7,9000.0,0.888611840420082,0.4879351914987149,0.866,0.7329485666911132,0.8944848058120369,1.0491803278688525,0.8640266247036148,0.78515625,0.722439585730725,9000.0,659888.0,15.0,0.4588360982609876,0.5411639017390123,12747.333333333334,115.29072981359973,15827.2,1851.8297977946024,9.799999999999999,1.264911064067352,5.3999999999999995,0.632455532033676,5.3999999999999995,0.632455532033676,4.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.5671115963616304E-7,10000.0,0.913224,0.4917792579867325,0.876,0.752,0.888611840420082,1.0,0.87394278988959,0.816,0.7435897435897436,10000.0,691768.0,15.0,0.32231796874571633,0.6776820312542837,14162.666666666668,121.04701959313537,17934.4,2620.569534607751,11.4,1.8822478962286406,6.2,0.9411239481143203,6.2,0.9411239481143203,5.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.109375,1.68287628588991E-7,11000.0,0.9023043466083011,0.4710868629409295,0.876,0.7512567551844913,0.913224,0.9646365422396856,0.8712967159248145,0.7983706720977597,0.7442340146259141,11000.0,715976.0,15.0,0.5837825913192572,0.4162174086807429,15589.066666666668,117.06497992059595,19535.999999999996,2119.1308191264243,12.333333333333334,1.4474937289114918,6.666666666666667,0.7237468644557459,6.666666666666667,0.7237468644557459,5.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.1875,1.831047120504081E-7,12000.0,0.9055944055944056,0.4956983459013361,0.875,0.7503893925476257,0.9023043466083011,1.0242914979757085,0.873071454430904,0.8063241106719368,0.7424008243173622,12000.0,733120.0,15.0,0.4451980900108754,0.5548019099891246,16950.733333333337,98.67078498483542,20668.8,2247.1066857501132,13.266666666666666,1.6676187756655845,7.133333333333333,0.8338093878327922,7.133333333333333,0.8338093878327922,5.8,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.28125,2.014376029061774E-7,13000.0,0.9062785369839311,0.5005811347961947,0.877,0.755075707492692,0.9055944055944056,1.0746887966804979,0.8765133685735395,0.805019305019305,0.7461501825686617,13000.0,755896.0,15.0,0.345956065709929,0.6540439342900711,18344.600000000002,85.38802191006808,22174.933333333334,3314.4074985835196,14.200000000000001,2.3664319132398464,7.6000000000000005,1.1832159566199232,7.6000000000000005,1.1832159566199232,6.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.390625,2.2334321531363656E-7,14000.0,0.9291778695346009,0.5304809512671534,0.88,0.7604752171691365,0.9062785369839311,1.032520325203252,0.8784540685072396,0.812992125984252,0.7526137534972759,14000.0,774176.0,15.0,0.4826263589496148,0.5173736410503852,19737.0,94.88413987595644,23384.000000000004,3250.7883878925645,15.000000000000002,2.267786838055363,8.000000000000002,1.1338934190276815,8.000000000000002,1.1338934190276815,6.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.46875,2.394688393299778E-7,15000.0,0.9244257703081232,0.5037385668609429,0.875,0.7490463762296727,0.9291778695346009,0.9607843137254902,0.8688509427884128,0.7857142857142857,0.7422326092933736,15000.0,797864.0,15.0,0.6870942595213965,0.31290574047860364,21127.333333333332,111.48457078811157,24950.4,3423.404754668328,16.066666666666666,2.374467358818655,8.533333333333333,1.1872336794093274,8.533333333333333,1.1872336794093274,6.666666666666667,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.5625,2.594037990396221E-7,16000.0,0.9069738595304879,0.5182668255858632,0.887,0.7745357031692699,0.9244257703081232,1.0366598778004072,0.8853100828283011,0.8153241650294696,0.7669502449084815,16000.0,821952.0,15.0,0.6791228437877547,0.3208771562122453,22591.93333333333,93.46692819744686,26542.933333333338,4301.0131608173215,17.26666666666667,2.9146591730832094,9.133333333333335,1.4573295865416047,9.133333333333335,1.4573295865416047,7.2,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
