learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,3.496876969519589E-8,1000.0,0.8513586489113608,0.33235054322718355,0.786,0.5719229461303035,0.0,0.9880715705765407,0.7858080107712523,0.772635814889336,0.5233853006681515,1000.0,786448.0,15.0,1386.333333333333,35.42530706927434,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.390625,7.947447657999065E-8,2000.0,0.8609826253354782,0.3685361478029828,0.826,0.6522628892557226,0.8513586489113608,1.1141649048625792,0.826964428136007,0.8026565464895635,0.6249999999999999,2000.0,786448.0,15.0,2758.2666666666664,47.173640743029196,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.578125,1.2200953076697058E-7,3000.0,0.92279,0.4636379826778385,0.873,0.746,0.8609826253354782,1.0,0.8705768202749256,0.808,0.7309322033898304,3000.0,876896.0,15.0,4177.933333333333,67.05804166825143,8924.266666666666,648.506797702743,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.71875,1.5416431577048368E-7,4000.0,0.9133373349339736,0.47739316021679046,0.846,0.6920739022634568,0.92279,1.0408163265306123,0.8461597925674695,0.8333333333333334,0.6769795490298899,4000.0,883864.0,15.0,5494.866666666668,66.50227350213223,9385.6,1212.307174652648,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.84375,1.8274634688471755E-7,5000.0,0.8907761547824973,0.44607831113789687,0.846,0.692315069368966,0.9133373349339736,1.0661157024793388,0.8464334849448611,0.8197674418604651,0.6776894097948932,5000.0,883864.0,15.0,6889.0,70.15187605677926,9385.6,1212.307174652648,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.96875,2.1170116572951278E-7,6000.0,0.8714555765595463,0.44489627672618975,0.869,0.7350495113584881,0.8907761547824973,0.8903591682419659,0.861412906978054,0.7898089171974523,0.7267987486965589,6000.0,895392.0,15.0,8211.599999999999,77.58755423022797,10147.733333333332,1492.9651927177224,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.109375,2.457296553378304E-7,7000.0,0.9316526610644258,0.5053501148276434,0.886,0.7714514835605454,0.8714555765595463,0.9607843137254902,0.8834071333565889,0.8326530612244898,0.762993762993763,7000.0,935368.0,15.0,9495.866666666669,89.03840797789483,12789.866666666665,1422.13510844317,7.933333333333334,1.0327955589886444,4.466666666666666,0.5163977794943223,4.466666666666666,0.5163977794943223,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.234375,2.7656600448406403E-7,8000.0,0.9143476660639132,0.4849414694763616,0.863,0.7257037600608657,0.9316526610644258,0.9762845849802372,0.8615537636060864,0.8218623481781376,0.7161357161357161,8000.0,953576.0,15.0,10775.866666666667,97.35859098248717,13994.666666666664,1179.6432067528283,8.6,0.8280786712108248,4.8,0.4140393356054124,4.8,0.4140393356054124,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.359375,3.081864754979809E-7,9000.0,0.8830366290983607,0.4593887090686839,0.86,0.7208040842373963,0.9143476660639132,1.0491803278688525,0.8589068210545882,0.79296875,0.7100115074798619,9000.0,977824.0,15.0,12159.199999999999,102.9495021843234,15597.866666666667,1373.148096615254,9.8,1.01418510567422,5.4,0.50709255283711,5.4,0.50709255283711,4.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.484375,3.401003131229017E-7,10000.0,0.924912,0.4883122484940985,0.875,0.75,0.8830366290983607,1.0,0.8728711245080799,0.814,0.7415219189412738,10000.0,986896.0,15.0,13531.066666666668,111.06784713258226,16198.400000000001,1827.5034023810424,10.066666666666668,1.2798809468443688,5.533333333333334,0.6399404734221844,5.533333333333334,0.6399404734221844,4.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.625,3.76210890762094E-7,11000.0,0.8969706184803876,0.4702756353593587,0.881,0.7612781049894882,0.924912,0.9646365422396856,0.8762195812035091,0.8024439918533605,0.7545471591974499,11000.0,992600.0,15.0,14868.066666666668,103.6053409176702,16574.933333333334,1764.1583775138731,10.466666666666667,1.1872336794093272,5.733333333333333,0.5936168397046636,5.733333333333333,0.5936168397046636,4.6000000000000005,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.75,4.0897481893706656E-7,12000.0,0.9194684034500968,0.4519599059918216,0.874,0.7483502963874286,0.8969706184803876,1.0242914979757085,0.8725145411704814,0.8122529644268774,0.740340030911901,12000.0,1013184.0,15.0,16140.0,89.58236433584455,17936.53333333333,1445.7740322681661,11.266666666666667,1.0327955589886444,6.133333333333334,0.5163977794943222,6.133333333333334,0.5163977794943222,5.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.859375,4.384543151698179E-7,13000.0,0.8941828609878403,0.45118566626408707,0.869,0.739108268077208,0.9194684034500968,1.0746887966804979,0.8685952896944319,0.7992277992277992,0.7296396253373552,13000.0,1041848.0,15.0,17552.266666666666,88.03121740664055,19830.933333333334,1955.060520315225,12.73333333333333,1.2798809468443695,6.866666666666665,0.6399404734221847,6.866666666666665,0.6399404734221847,5.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.0,4.786478691837855E-7,14000.0,0.9325667370846937,0.4997496008285618,0.879,0.758548577631621,0.8941828609878403,1.032520325203252,0.8768516581615089,0.8031496062992126,0.7505522014430864,14000.0,1104832.0,15.0,18916.333333333332,96.07115418618972,23995.199999999997,2304.6503050509486,15.533333333333331,1.5976172734359606,8.266666666666667,0.7988086367179801,8.266666666666667,0.7988086367179801,5.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.125,5.151430377736689E-7,15000.0,0.9370988395358143,0.4922958398624826,0.884,0.7671056858336011,0.9325667370846937,0.9607843137254902,0.8777973634527013,0.7938775510204081,0.7607918614242508,15000.0,1128568.0,15.0,20295.600000000002,108.07589925603203,25565.86666666667,2258.9473486138454,16.599999999999998,1.5491933384829666,8.799999999999999,0.7745966692414833,8.799999999999999,0.7745966692414833,6.2666666666666675,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.234375,5.475641228258611E-7,16000.0,0.9244675274789032,0.5009576875320046,0.893,0.786583906432002,0.9370988395358143,1.0366598778004072,0.8906273083106918,0.8113948919449901,0.7793245681876773,16000.0,1145808.0,15.0,21527.86666666667,94.31699336861416,26705.6,2867.9815898990705,17.400000000000002,2.0283702113484403,9.200000000000001,1.0141851056742202,9.200000000000001,1.0141851056742202,6.3999999999999995,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.359375,5.853895304931536E-7,17000.0,0.9304583698404887,0.5017091048344448,0.874,0.7473137040201187,0.9244675274789032,0.9723865877712031,0.8678753532018433,0.7809330628803245,0.7404580152671756,17000.0,1169704.0,15.0,22824.199999999997,100.31108755124859,28285.866666666665,3860.6924224745467,18.46666666666667,2.6690465570704314,9.733333333333334,1.3345232785352157,9.733333333333334,1.3345232785352157,6.666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.484375,6.239765530659094E-7,18000.0,0.9067657260823121,0.49531526390338626,0.875,0.7492980344965905,0.9304583698404887,0.9723865877712031,0.8685181906408782,0.7789046653144016,0.7421794431075971,18000.0,1193256.0,15.0,24167.199999999997,108.971949208435,29843.733333333334,3328.7895583544355,19.4,2.2928460168844436,10.2,1.1464230084422218,10.2,1.1464230084422218,6.933333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.59375,6.581408605496918E-7,19000.0,0.9272910082158637,0.5058908952604753,0.876,0.7530697020507163,0.9067657260823121,1.079002079002079,0.8758079727827865,0.8073217726396917,0.7439687024559879,19000.0,1207416.0,15.0,25374.333333333336,108.04738819258054,30779.2,3708.1874509561358,20.199999999999996,2.7044936151312533,10.599999999999998,1.3522468075656267,10.599999999999998,1.3522468075656267,7.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.734375,7.033478403981362E-7,20000.0,0.9080021927104381,0.49778837828731026,0.879,0.7587642349038247,0.9272910082158637,1.0366598778004072,0.8755846013262693,0.7858546168958742,0.750335293510781,20000.0,1242640.0,15.0,26864.799999999996,112.95017865033587,33107.2,3546.837690112137,22.066666666666663,2.7115274205474957,11.533333333333331,1.3557637102737479,11.533333333333331,1.3557637102737479,7.666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.859375,7.442008225350745E-7,21000.0,0.9147414411059185,0.4955547993521112,0.871,0.7433612121308579,0.9080021927104381,1.0703933747412009,0.8693639614766226,0.7833655705996132,0.7335759244689221,21000.0,1263328.0,15.0,28247.6,115.61994390489672,34476.799999999996,3321.757607050821,22.599999999999998,2.2928460168844436,11.799999999999999,1.1464230084422218,11.799999999999999,1.1464230084422218,7.866666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.984375,7.858149021760459E-7,22000.0,0.9215639203636131,0.50481196341181,0.869,0.7388773720299793,0.9147414411059185,1.032520325203252,0.8636798952147248,0.7598425196850394,0.729491270884175,22000.0,1286864.0,15.0,29579.066666666666,111.08328064157656,36033.06666666667,3320.714369500863,23.666666666666664,2.3502786055720124,12.333333333333332,1.1751393027860062,12.333333333333332,1.1751393027860062,8.2,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.109375,8.283468519544437E-7,23000.0,0.928031715109171,0.5129115766371654,0.874,0.7497726108249163,0.9215639203636131,1.0964360587002095,0.8732546053412867,0.7839388145315488,0.7396460335998563,23000.0,1315248.0,15.0,31072.46666666667,121.09846446275922,37909.33333333332,3077.9892013796175,25.0,2.1380899352993947,13.0,1.0690449676496974,13.0,1.0690449676496974,8.400000000000002,0.7367883976130079,0.0,0.0,0.0,0.0,1.0,0.0
