learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17000.0,0.953125,5.664368573990133E-8,17000.0,0.9780701754385965,0.3626694074424108,0.994,0.6639784946236574,0.9818548387096774,0.012145748987854251,0.7071067811865476,0.5,0.3892215568862251,17000.0,320384.0,15.0,16985.866666666665,73.49622601260072,14808.533333333333,2047.21741000059,9.533333333333333,1.5976172734359606,5.266666666666667,0.7988086367179803,5.266666666666667,0.7988086367179803,2.933333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.015625,6.215983173913426E-8,18000.0,0.9888776541961577,0.2857187608992101,0.991,0.4664453402893045,0.9780701754385965,0.011122345803842264,0.6024126508717463,0.36363636363636365,0.08988764044943252,18000.0,341160.0,15.0,17975.0,91.81347551266258,16180.800000000003,1533.9176360827564,10.599999999999998,1.1212238211627767,5.799999999999999,0.5606119105813884,5.799999999999999,0.5606119105813884,3.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.046875,6.493161587665478E-8,19000.0,0.985936207372001,0.33227565168817885,0.993,0.5305793991416281,0.9888776541961577,0.011122345803842264,0.6030226891555273,0.36363636363636365,0.296296296296293,19000.0,342856.0,15.0,18973.933333333334,90.60626489429536,16293.866666666669,1571.2283578082954,10.599999999999998,1.1212238211627767,5.799999999999999,0.5606119105813884,5.799999999999999,0.5606119105813884,3.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.09375,6.93376447694997E-8,20000.0,0.9972278225806451,0.426915262273611,0.996,0.6648793565683628,0.985936207372001,0.008064516129032258,0.7071067811865476,0.5,0.593908629441625,20000.0,363336.0,15.0,19965.133333333335,89.14904587797005,17645.866666666665,2112.204463407389,11.799999999999999,1.6561573424216502,6.3999999999999995,0.8280786712108251,6.3999999999999995,0.8280786712108251,3.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.125,7.238061193169819E-8,21000.0,0.9836363636363636,0.2902060068158801,0.993,0.45904173106646273,0.9972278225806451,0.010101010101010102,0.5477225575051661,0.3,0.2898550724637704,21000.0,376400.0,15.0,20965.4,92.76683520680109,18509.33333333333,1802.435600857378,12.333333333333334,1.4474937289114915,6.666666666666667,0.7237468644557458,6.666666666666667,0.7237468644557458,3.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.171875,7.701316563826468E-8,22000.0,0.9974798387096774,0.37541166956137095,0.995,0.5434623813002172,0.9836363636363636,0.008064516129032258,0.6123724356957945,0.375,0.488372093023255,22000.0,382016.0,15.0,21961.266666666663,90.61966568865554,18880.533333333333,1695.3488417544327,12.6,1.3522468075656264,6.8,0.6761234037828132,6.8,0.6761234037828132,3.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.21875,8.165590568549103E-8,23000.0,0.9899830795262268,0.3151033890074826,0.989,0.41737288135593537,0.9974798387096774,0.015228426395939087,0.5163977794943222,0.26666666666666666,-0.1,23000.0,382856.0,15.0,22979.600000000002,100.83706801426928,18936.53333333333,1685.4861895720467,12.6,1.3522468075656264,6.8,0.6761234037828132,6.8,0.6761234037828132,3.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.265625,8.64384411316779E-8,24000.0,0.9798590130916415,0.48781620335289555,0.997,0.7258771929824548,0.9899830795262268,0.007049345417925478,0.7559289460184544,0.5714285714285714,0.6962025316455683,24000.0,394384.0,15.0,23965.666666666668,93.90547425596728,19698.666666666668,1891.9321441571944,13.133333333333333,1.4074631010979937,7.066666666666666,0.7037315505489968,7.066666666666666,0.7037315505489968,3.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.296875,8.979948082317909E-8,25000.0,0.9764354674796748,0.49089675279602063,0.993,0.7373161212849003,0.9798590130916415,0.016260162601626018,0.790167600828061,0.625,0.3083003952569176,25000.0,415744.0,15.0,24959.933333333338,107.97385044978466,21109.866666666665,2450.880595875306,14.200000000000001,1.820517979665599,7.6000000000000005,0.9102589898327995,7.6000000000000005,0.9102589898327995,3.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.328125,9.324440422157447E-8,26000.0,0.9929435483870968,0.3294317457208547,0.995,0.5434623813002172,0.9764354674796748,0.008064516129032258,0.6123724356957945,0.375,0.5019157088122608,26000.0,426120.0,15.0,25947.13333333333,102.43176590621941,21795.2,2440.973669899546,14.733333333333334,1.8309508328682538,7.866666666666667,0.9154754164341269,7.866666666666667,0.9154754164341269,3.7333333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.359375,9.675309734625949E-8,27000.0,0.9908080808080808,0.21253138488437265,0.992,0.33110367892976367,0.9929435483870968,0.010101010101010102,0.4472135954999579,0.2,0.20295202952029684,27000.0,434008.0,15.0,26955.533333333333,101.92284663737873,22317.86666666667,2354.7825458193033,15.0,1.6903085094570331,8.000000000000002,0.8451542547285168,8.000000000000002,0.8451542547285168,3.8,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.421875,1.0377501085814502E-7,28000.0,0.9958693788481022,0.43874689296777397,0.994,0.6972449288525597,0.9908080808080808,0.013171225937183385,0.7337993857053428,0.5384615384615384,0.40845070422535024,28000.0,434288.0,15.0,27953.86666666666,88.65733928741355,22336.533333333336,2355.7743606074073,15.0,1.6903085094570331,8.000000000000002,0.8451542547285168,8.000000000000002,0.8451542547285168,3.8,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.4375,1.055412576533854E-7,29000.0,0.9987939698492462,0.48488967962153157,0.997,0.66517857142857,0.9958693788481022,0.005025125628140704,0.7742073268347589,0.6,0.6989619377162619,29000.0,436952.0,15.0,28955.799999999996,92.23432890508452,22512.533333333336,2212.408573306046,15.133333333333333,1.5976172734359606,8.066666666666666,0.7988086367179803,8.066666666666666,0.7988086367179803,3.8666666666666667,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.46875,1.0910686493540803E-7,30000.0,0.9627272727272728,0.4671608806317673,0.997,0.8220640569395015,0.9987939698492462,0.010101010101010102,0.8366600265340756,0.7,0.6989966555183947,30000.0,441048.0,15.0,29946.13333333333,107.79667810059647,22784.0,2040.3517903958202,15.266666666666666,1.486446705914413,8.133333333333333,0.7432233529572065,8.133333333333333,0.7432233529572065,3.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.515625,1.1448418566336234E-7,31000.0,0.9816028225806451,0.2704580827996505,0.995,0.5434623813002172,0.9627272727272728,0.008064516129032258,0.6123724356957945,0.375,0.4951140065146591,31000.0,443432.0,15.0,30952.866666666665,110.14851446159003,22941.333333333332,2294.0293517448,15.4,1.7237832147426695,8.2,0.8618916073713347,8.2,0.8618916073713347,3.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.5625,1.1990419200931987E-7,32000.0,0.9841229838709677,0.3416372099672434,0.996,0.6648793565683628,0.9816028225806451,0.008064516129032258,0.7071067811865476,0.5,0.593650793650795,32000.0,446952.0,15.0,31953.333333333332,118.13349994613543,23174.4,2394.3002795329226,15.533333333333333,1.7674302033770737,8.266666666666666,0.883715101688537,8.266666666666666,0.883715101688537,3.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.609375,1.2537008539463083E-7,33000.0,0.971663313212609,0.4216850719182288,0.997,0.6653279785809935,0.9841229838709677,0.006036217303822937,0.7071067811865476,0.5,0.6915887850467277,33000.0,450736.0,15.0,32945.73333333333,129.49598265509798,23425.066666666666,2690.8604961097126,15.666666666666668,1.9518001458970666,8.333333333333332,0.9759000729485334,8.333333333333332,0.9759000729485334,3.9999999999999996,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.671875,1.3272378257372312E-7,34000.0,0.962496552992003,0.23462219067281748,0.99,0.37067337948395,0.971663313212609,0.011122345803842264,0.5217046592160581,0.2727272727272727,-0.024096385542174154,34000.0,454808.0,15.0,33936.2,134.54590294765543,23694.93333333333,2774.205870068732,15.8,1.9712215212183246,8.399999999999999,0.9856107606091626,8.399999999999999,0.9856107606091626,3.9999999999999996,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.71875,1.3827145772261752E-7,35000.0,0.9977318548387096,0.5748803021322051,0.997,0.7984954325631396,0.962496552992003,0.008064516129032258,0.8655887889829115,0.75,0.6911764705882337,35000.0,457480.0,15.0,34930.666666666664,138.70764046659264,23871.466666666664,2957.216400281731,15.933333333333334,2.1201976547572388,8.466666666666667,1.0600988273786196,8.466666666666667,1.0600988273786196,3.9999999999999996,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.71875,1.3827145772261752E-7,36000.0,0.9949647532729103,0.4199614743897606,0.996,0.5983129142398033,0.9977318548387096,0.007049345417925478,0.6546536707079771,0.42857142857142855,0.5850144092219005,36000.0,460424.0,15.0,35931.799999999996,140.85666473404822,24066.13333333333,2944.6931896128635,16.066666666666666,2.1201976547572388,8.533333333333333,1.0600988273786194,8.533333333333333,1.0600988273786194,3.9999999999999996,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.75,1.4207752731939158E-7,37000.0,0.9962244897959184,0.5586234838204915,0.995,0.854651162790698,0.9949647532729103,0.02040816326530612,0.8660254037844386,0.75,0.49591280653951014,37000.0,470792.0,15.0,36926.73333333332,130.18364318293132,24750.39999999999,2404.0274778557996,16.73333333333333,1.667618775665584,8.866666666666665,0.8338093878327921,8.866666666666665,0.8338093878327921,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.796875,1.4790149483208855E-7,38000.0,0.9754500818330606,0.3857337282377953,0.993,0.6285289747399694,0.9962244897959184,0.013171225937183385,0.6793662204867574,0.46153846153846156,0.3,38000.0,480264.0,15.0,37925.4,145.65409120829602,25377.600000000002,2383.900669071595,17.0,1.6903085094570331,9.0,0.8451542547285166,9.0,0.8451542547285166,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.859375,1.5576198671220078E-7,39000.0,0.977554360533084,0.33912011584722296,0.993,0.6285289747399694,0.9754500818330606,0.013171225937183385,0.6793662204867574,0.46153846153846156,0.30534351145038224,39000.0,486152.0,15.0,38930.73333333333,142.49985797820855,25766.93333333333,2290.515832940777,17.266666666666666,1.667618775665584,9.133333333333333,0.833809387832792,9.133333333333333,0.833809387832792,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.90625,1.6171857067901228E-7,40000.0,0.9935735887096774,0.37975505702144885,0.995,0.6130030959752298,0.977554360533084,0.008064516129032258,0.7067502866939182,0.5,0.5012468827930145,40000.0,491200.0,15.0,39931.733333333344,141.34277821092135,26100.266666666666,2412.1063547585677,17.533333333333335,1.767430203377074,9.266666666666667,0.883715101688537,9.266666666666667,0.883715101688537,4.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.9375,1.6569189028814435E-7,41000.0,0.9945061105505102,0.3737154021249445,0.994,0.49773982923154203,0.9935735887096774,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.4,41000.0,491480.0,15.0,40935.59999999999,130.91589448409658,26118.933333333334,2405.916263436171,17.533333333333335,1.767430203377074,9.266666666666667,0.883715101688537,9.266666666666667,0.883715101688537,4.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.96875,1.6966973715979193E-7,42000.0,0.9875546585940128,0.288858889314536,0.993,0.458539603960393,0.9945061105505102,0.009081735620585268,0.5770588988611068,0.3333333333333333,0.298329355608591,42000.0,492040.0,15.0,41954.46666666667,141.5212587093073,26156.266666666666,2388.2682149764223,17.533333333333335,1.767430203377074,9.266666666666667,0.883715101688537,9.266666666666667,0.883715101688537,4.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.03125,1.777410701227685E-7,43000.0,0.995736040609137,0.45814922304892336,0.992,0.6628739991571851,0.9875546585940128,0.015228426395939087,0.7299259401970785,0.5333333333333333,0.20737327188940072,43000.0,499192.0,15.0,42942.13333333333,136.04981580638852,26628.266666666666,2808.3611760665854,17.933333333333337,2.1201976547572388,9.466666666666669,1.0600988273786194,9.466666666666669,1.0600988273786194,4.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.078125,1.839630810233454E-7,44000.0,0.9792086693548387,0.3346439995104404,0.994,0.49731903485254425,0.995736040609137,0.008064516129032258,0.6120637024088682,0.375,0.40271493212669834,44000.0,513088.0,15.0,43946.73333333334,135.98711423548698,27546.66666666667,3184.550801843772,18.6,2.4142434484888695,9.8,1.2071217242444348,9.8,1.2071217242444348,4.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.109375,1.882018275662429E-7,45000.0,0.9936871638999298,0.37013296131496104,0.992,0.5523223279238957,0.9792086693548387,0.013171225937183385,0.6201736729460423,0.38461538461538464,0.20879120879120494,45000.0,524312.0,15.0,44948.46666666667,137.1296918284016,28288.0,3295.74478900987,19.266666666666666,2.374467358818655,10.133333333333333,1.1872336794093274,10.133333333333333,1.1872336794093274,4.333333333333334,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.15625,1.9461320739032494E-7,46000.0,0.9542424242424242,0.3975581689813427,0.994,0.6221662468513878,0.9936871638999298,0.010101010101010102,0.7067495663210197,0.5,0.40645161290322285,46000.0,528704.0,15.0,45954.86666666667,133.17864836734324,28579.733333333337,3152.774185803142,19.266666666666666,2.374467358818655,10.133333333333333,1.1872336794093274,10.133333333333333,1.1872336794093274,4.333333333333334,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.203125,2.0105349701932736E-7,47000.0,0.994076845140675,0.4395588536036003,0.994,0.6972449288525597,0.9542424242424242,0.013171225937183385,0.7337993857053428,0.5384615384615384,0.41004184100418206,47000.0,531088.0,15.0,46940.53333333333,153.0946796997887,28737.06666666667,3045.8212935727124,19.400000000000002,2.2928460168844436,10.200000000000001,1.1464230084422218,10.200000000000001,1.1464230084422218,4.333333333333334,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.25,2.074971820952164E-7,48000.0,0.9881152595582464,0.16656774527592436,0.992,0.19855740332598087,0.994076845140675,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.2114989733059514,48000.0,531368.0,15.0,47946.066666666666,164.54025415713667,28755.733333333334,3060.1913914624606,19.400000000000002,2.2928460168844436,10.200000000000001,1.1464230084422218,10.200000000000001,1.1464230084422218,4.333333333333334,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.28125,2.118169019619624E-7,49000.0,0.9893227340035851,0.4304562278266528,0.993,0.6285289747399694,0.9881152595582464,0.013171225937183385,0.6793662204867574,0.46153846153846156,0.31400000000000017,49000.0,534328.0,15.0,48950.46666666666,161.0828831319305,28951.466666666667,3094.228310596237,19.53333333333333,2.3258383025317584,10.266666666666666,1.1629191512658792,10.266666666666666,1.1629191512658792,4.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.328125,2.1833237648631138E-7,50000.0,0.9924625425130986,0.42365117443318345,0.994,0.6224040276903701,0.9893227340035851,0.011122345803842264,0.674199862463242,0.45454545454545453,0.4129158512720155,50000.0,537288.0,15.0,49935.2,170.04671627022273,29147.2,2970.424577636768,19.666666666666668,2.225394561056748,10.333333333333334,1.112697280528374,10.333333333333334,1.112697280528374,4.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.375,2.249159539739291E-7,51000.0,0.9927580372250423,0.4419159501109757,0.989,0.5546558704453447,0.9924625425130986,0.015228426395939087,0.6820889581789991,0.4666666666666667,-0.0665399239543769,51000.0,542904.0,15.0,50928.200000000004,160.70256465195115,29518.4,2865.2961153380693,19.933333333333334,2.1201976547572388,10.466666666666667,1.0600988273786194,10.466666666666667,1.0600988273786194,4.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.40625,2.293436167140802E-7,52000.0,0.9977889447236181,0.5629137492346559,0.999,0.8883928571428567,0.9927580372250423,0.005025125628140704,0.8944271909999159,0.8,0.9020715630885119,52000.0,547680.0,15.0,51936.933333333334,166.97196799234965,29833.6,3279.472013253702,20.199999999999996,2.484236013632476,10.599999999999998,1.242118006816238,10.599999999999998,1.242118006816238,4.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.4375,2.3381441779848603E-7,53000.0,0.9902564573949811,0.4559749985906839,0.995,0.7035807446051692,0.9977889447236181,0.011122345803842264,0.7385489458759964,0.5454545454545454,0.5110701107011072,53000.0,553016.0,15.0,52938.53333333333,165.7764702701748,30186.133333333335,3328.2066785640122,20.46666666666667,2.4455985731416305,10.733333333333334,1.2227992865708153,10.733333333333334,1.2227992865708153,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.484375,2.4058193149459034E-7,54000.0,0.9950505050505051,0.4559901769463723,0.993,0.5302013422818795,0.9902564573949811,0.010101010101010102,0.6321360293449184,0.4,0.31521739130434867,54000.0,558072.0,15.0,53939.8,151.34171363412844,30520.0,3661.425171393551,20.733333333333334,2.711527420547495,10.866666666666667,1.3557637102737474,10.866666666666667,1.3557637102737474,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.53125,2.4738844432350667E-7,55000.0,0.9944847872047063,0.3944170349641553,0.993,0.5850130424472368,0.9950505050505051,0.011122345803842264,0.673858926986339,0.45454545454545453,0.3161634103019507,55000.0,561288.0,15.0,54937.13333333333,147.70040461626917,30732.266666666666,3559.6864923486623,21.0,2.5071326821120343,11.0,1.2535663410560172,11.0,1.2535663410560172,4.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.578125,2.542562692219185E-7,56000.0,0.9922870556673373,0.33525976965233395,0.997,0.6653279785809935,0.9944847872047063,0.006036217303822937,0.7071067811865476,0.5,0.7047451669595783,56000.0,566344.0,15.0,55934.6,150.76130613845012,31066.666666666664,3270.7698234659133,21.133333333333336,2.325838302531758,11.066666666666668,1.162919151265879,11.066666666666668,1.162919151265879,4.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.625,2.6113088501410357E-7,57000.0,0.988087986463621,0.481253327627869,0.994,0.7662641215426573,0.9922870556673373,0.015228426395939087,0.8160820104105567,0.6666666666666666,0.4143835616438354,57000.0,566904.0,15.0,56920.33333333333,149.9960316935404,31103.999999999996,3234.6976012339346,21.133333333333336,2.325838302531758,11.066666666666668,1.162919151265879,11.066666666666668,1.162919151265879,4.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.671875,2.68034410611209E-7,58000.0,1.0,0.7045033470716305,0.999,0.9406739439962034,0.988087986463621,0.009081735620585268,0.9428090415820634,0.8888888888888888,0.9021922428330523,58000.0,569288.0,15.0,57922.53333333333,154.1399487787764,31261.333333333336,3409.1261273794125,21.266666666666666,2.491891612715892,11.133333333333333,1.245945806357946,11.133333333333333,1.245945806357946,4.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
