learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.078125,2.8508818811840483E-9,1000.0,0.7747035573122529,0.4734741889272972,0.98,0.3658443782104136,0.0,0.011122345803842264,0.7329268219007985,0.5454545454545454,-0.8181818181818182,1000.0,141056.0,15.0,0.9999998609783004,1.390216994914094E-7,26.6,5.082181758710664,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.125,4.561411009894477E-9,2000.0,0.9894006702517341,0.7964103709005627,0.963,0.4003241491085892,0.7747035573122529,0.013171225937183385,0.981077297994569,1.0,-2.0833333333333335,2000.0,141056.0,15.0,0.9513706069614742,0.04862939303852572,50.266666666666666,7.225615808325532,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.1875,6.8421165148417155E-9,3000.0,0.9885332661290323,0.8609624671073183,0.943,0.20789327404113353,0.9894006702517341,0.008064516129032258,0.970845158910856,1.0,-4.343749999999981,3000.0,141056.0,15.0,0.9270978485266901,0.0729021514733099,65.93333333333332,9.098403836989892,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.21875,7.982469267315335E-9,4000.0,0.9983838383838384,0.9461553659190539,0.966,0.35993975903614467,0.9885332661290323,0.010101010101010102,0.9826782615162328,1.0,-2.238095238095255,4000.0,141056.0,15.0,0.9999503682275619,4.963177243813977E-5,87.19999999999999,8.160882305241268,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.25,9.122822019788954E-9,5000.0,0.9972165991902834,0.9164789422316546,0.967,0.4098712446351935,0.9983838383838384,0.012145748987854251,0.9831577646966945,1.0,-2.055555555555549,5000.0,141056.0,15.0,0.9994846181521815,5.153818478185281E-4,110.06666666666666,7.563697760323572,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.28125,1.0263174772262573E-8,6000.0,0.9790335239376612,0.721155560158055,0.958,0.2384958479892678,0.9972165991902834,0.009081735620585268,0.8639352543916083,0.7777777777777778,-3.0000000000000213,6000.0,141056.0,15.0,0.9999985884183612,1.4115816386240503E-6,128.53333333333333,7.443757371752776,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.3125,1.1403527524736192E-8,7000.0,0.9899806967552165,0.8480065818416432,0.955,0.2948034852378867,0.9790335239376612,0.011122345803842264,0.9320118106862999,0.9090909090909091,-3.2567567567567632,7000.0,141056.0,15.0,0.9899321926272866,0.01006780737271329,148.20000000000002,7.232861516321578,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.34375,1.254388027720981E-8,8000.0,0.9841910528086109,0.754551527519411,0.969,0.30104617604617634,0.9899806967552165,0.009081735620585268,0.8689173600693516,0.7777777777777778,-1.9879518072289117,8000.0,141056.0,15.0,0.999778145784619,2.218542153809105E-4,163.79999999999998,8.74397751924963,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.375,1.368423302968343E-8,9000.0,0.9942818701648167,0.9026511602701609,0.954,0.2699571496587838,0.9841910528086109,0.009081735620585268,0.9765153558247065,1.0,-3.4999999999999947,9000.0,141056.0,15.0,0.9343855018037536,0.06561449819624633,180.7333333333333,9.91007183674891,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.40625,1.4824585782157048E-8,10000.0,0.9967676767676767,0.9129507604795796,0.963,0.33999286478772817,0.9942818701648167,0.010101010101010102,0.9811351908000562,1.0,-2.627450980392165,10000.0,141056.0,15.0,0.9956912633258332,0.004308736674166615,203.53333333333333,11.52554099546287,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.4375,1.5964938534630667E-8,11000.0,0.9973737373737374,0.940987053070452,0.964,0.3464052287581696,0.9967676767676767,0.010101010101010102,0.9816498172140428,1.0,-2.535714285714289,11000.0,141056.0,15.0,0.9999999999999875,1.2496267053981235E-14,221.13333333333333,11.400918927040589,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.46875,1.7105291287104286E-8,12000.0,0.9980939567216056,0.9397123663657196,0.966,0.3362745480810519,0.9973737373737374,0.009081735620585268,0.9826958944601836,1.0,-2.371900826446284,12000.0,141056.0,15.0,0.9996618607515014,3.3813924849841466E-4,239.33333333333331,9.766317237370105,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.5,1.8245644039577905E-8,13000.0,0.9818181818181818,0.7208022088577583,0.96,0.2737835875090773,0.9980939567216056,0.010101010101010102,0.8770934552788142,0.8,-2.9694656488549587,13000.0,141056.0,15.0,0.9999999999238216,7.617837677022432E-11,257.79999999999995,11.04018633383125,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.515625,1.8815820415814714E-8,14000.0,0.992936427850656,0.8967359265381143,0.956,0.27923205451626765,0.9818181818181818,0.009081735620585268,0.9775481592395815,1.0,-3.4,14000.0,141056.0,15.0,0.9189226445989855,0.08107735540101453,274.2,12.706578723525181,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.5625,2.0526349544525142E-8,15000.0,0.9956840742339231,0.9094144683371798,0.961,0.2550997020398796,0.992936427850656,0.007049345417925478,0.9801658408293471,1.0,-2.9795918367346848,15000.0,141056.0,15.0,0.9409503248448781,0.05904967515512185,287.53333333333336,13.233435288080317,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.59375,2.166670229699876E-8,16000.0,0.9944556451612904,0.8789409937591819,0.966,0.282094594594595,0.9956840742339231,0.008064516129032258,0.919723946136434,0.875,-2.509677419354856,16000.0,141056.0,15.0,0.9978853502142556,0.0021146497857444223,304.79999999999995,14.556294661956882,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.625,2.280705504947238E-8,17000.0,0.9772267206477733,0.7774887453988866,0.949,0.2870722433460085,0.9944556451612904,0.012145748987854251,0.932886195187489,0.9166666666666666,-4.191616766467087,17000.0,141056.0,15.0,0.9997780426880346,2.2195731196532537E-4,329.2666666666667,14.109098719148097,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.640625,2.337723142570919E-8,18000.0,0.9919110212335692,0.8924150767481615,0.952,0.3013303833949519,0.9772267206477733,0.011122345803842264,0.9754312520118553,1.0,-3.853932584269693,18000.0,141056.0,15.0,0.9999784459428819,2.1554057118006845E-5,349.1333333333334,15.90986516359612,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.671875,2.4517584178182808E-8,19000.0,0.9862119680117658,0.7763313108156674,0.961,0.3034221618918338,0.9919110212335692,0.011122345803842264,0.8874527520763786,0.8181818181818182,-2.920634920634939,19000.0,141056.0,15.0,0.9323624440405066,0.06763755595949342,368.5333333333333,17.21654796437207,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.6875,2.5087760554419618E-8,20000.0,0.9968497983870968,0.9200120211702502,0.942,0.20486948892300882,0.9862119680117658,0.008064516129032258,0.9703258514872806,1.0,-4.888324873096437,20000.0,141056.0,15.0,0.9999999395978002,6.040219962981154E-8,384.9333333333333,15.695616615870206,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.71875,2.6228113306893237E-8,21000.0,0.9908080808080808,0.8584434612013712,0.961,0.32781799379524323,0.9968497983870968,0.010101010101010102,0.9801051273236258,1.0,-2.956521739130422,21000.0,141056.0,15.0,0.9999999999999994,1.7528148459551995E-18,403.19999999999993,15.451306001204472,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.75,2.7368466059366855E-8,22000.0,0.9993699596774194,0.9488207237918233,0.969,0.33155080213903804,0.9908080808080808,0.008064516129032258,0.9842509842514764,1.0,-2.172093023255819,22000.0,141056.0,15.0,0.9999905953891298,9.404610870113235E-6,419.59999999999997,15.738034003194759,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.78125,2.8508818811840474E-8,23000.0,0.9887648054145516,0.8364467916645203,0.954,0.3631455074068942,0.9993699596774194,0.015228426395939087,0.9437657227430459,0.9333333333333333,-3.6,23000.0,141056.0,15.0,0.9999999999999964,3.4802246281571112E-15,448.3333333333333,18.121284512444266,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.8125,2.9649171564314093E-8,24000.0,0.9946770248885053,0.8892031257666871,0.965,0.27703875072296075,0.9887648054145516,0.007049345417925478,0.982218546409287,1.0,-2.5443037974683693,24000.0,141056.0,15.0,0.9099999999999995,0.08999999999999998,461.73333333333335,16.7437266148364,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.828125,3.0219347940550906E-8,25000.0,0.9939659552845529,0.887176587647715,0.965,0.44822802371042997,0.9946770248885053,0.016260162601626018,0.9513709619896296,0.9375,-2.458498023715412,25000.0,141056.0,15.0,0.9745813250033188,0.025418674996681163,494.59999999999997,15.976768849086557,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,0.859375,3.1359700693024525E-8,26000.0,0.9953377016129032,0.8983455496645492,0.961,0.2810794868013556,0.9939659552845529,0.008064516129032258,0.9801456442136381,1.0,-2.885057471264366,26000.0,141056.0,15.0,0.9999999837435756,1.6256424393297243E-8,510.5333333333333,14.297185870286642,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,0.890625,3.2500053445498143E-8,27000.0,0.9915151515151515,0.8429238641410516,0.97,0.36494496189669645,0.9953377016129032,0.010101010101010102,0.9346851681910673,0.9,-1.988929889298887,27000.0,141056.0,15.0,0.9999998874031535,1.1259684642713259E-7,529.2666666666667,14.567413078838799,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,0.921875,3.364040619797176E-8,28000.0,0.9954017613592082,0.9020054506495805,0.957,0.36337794622764513,0.9915151515151515,0.013171225937183385,0.9779742518516022,1.0,-3.2394366197183233,28000.0,141056.0,15.0,0.9982447083332082,0.0017552916667918515,555.4666666666667,15.42663127130976,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,0.953125,3.478075895044538E-8,29000.0,0.992964824120603,0.8789141260523633,0.96,0.1927346115035308,0.9954017613592082,0.005025125628140704,0.9796933167960648,1.0,-3.013840830449841,29000.0,141056.0,15.0,0.9999868942924768,1.3105707523177674E-5,565.9333333333334,15.727440381460072,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.984375,3.5921111702919E-8,30000.0,0.9825252525252526,0.7997391410977585,0.958,0.288135593220339,0.992964824120603,0.010101010101010102,0.9288311325140177,0.9,-3.2140468227424734,30000.0,141056.0,15.0,0.9974968444947406,0.0025031555052593786,583.7333333333333,18.029605283163214,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.0,3.649128807915581E-8,31000.0,0.9924395161290323,0.8576021242103289,0.976,0.3922204213938401,0.9825252525252526,0.008064516129032258,0.9878291611472619,1.0,-1.4234527687296363,31000.0,141056.0,15.0,0.9996179287314988,3.8207126850110665E-4,600.6,18.313929125122222,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.015625,3.706146445539262E-8,32000.0,0.9879032258064516,0.8274184608138765,0.965,0.2760218434552376,0.9924395161290323,0.008064516129032258,0.9192442986742758,0.875,-2.5555555555555443,32000.0,141056.0,15.0,0.9998820981542225,1.1790184577748407E-4,615.1999999999999,20.351202140695,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.046875,3.820181720786624E-8,33000.0,0.9889336016096579,0.8285006529569441,0.955,0.17297654929059716,0.9879032258064516,0.006036217303822937,0.8924378626542354,0.8333333333333334,-3.6261682242990845,33000.0,141056.0,15.0,0.9999757250554969,2.427494450315474E-5,625.8,22.14949209349958,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
