learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.9683435938109806,0.8452262513459239,0.929,0.6659640934924161,0.0,0.09529025191675794,0.9453072363240265,0.9655172413793104,0.18390804597701174,1000.0,464976.0,15.0,161.6,11.15347479487895,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.1349558159708976E-8,2000.0,0.997452747891829,0.9501500690235316,0.984,0.9127066397512138,0.9683435938109806,0.10497237569060773,0.9864449137674363,0.9894736842105263,0.8241758241758239,2000.0,464976.0,15.0,339.1333333333334,16.556684738310675,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.450623575598001E-8,3000.0,0.9984606314686231,0.9597902552412964,0.987,0.9328304226516482,0.997452747891829,0.11358574610244988,0.9927353047518096,1.0,0.862676056338028,3000.0,464976.0,15.0,537.0,18.894443627691178,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.390386261045932E-8,4000.0,0.9981999357119897,0.9652313739847631,0.993,0.9566187407040158,0.9984606314686231,0.09289617486338798,0.996167519434335,1.0,0.924119241192412,4000.0,464976.0,15.0,702.5999999999999,17.19135995617732,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.142196409404278E-8,5000.0,0.9985674323160166,0.9538708966884081,0.989,0.9484816126191947,0.9981999357119897,0.13250283125707815,0.9900630072142901,0.9914529914529915,0.8868312757201644,5000.0,464976.0,15.0,925.6666666666666,20.8109403462515,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.457864169031381E-8,6000.0,0.9997777777777778,0.9660023233867359,0.99,0.946351931330472,0.9985674323160166,0.1111111111111111,0.99,0.99,0.8976109215017064,6000.0,464976.0,15.0,1125.0666666666666,29.506577152189227,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,9.397626854479313E-8,7000.0,0.9988841064881238,0.9631519536566518,0.989,0.9311415479380022,0.9997777777777778,0.08932461873638345,0.9939906585043442,1.0,0.8847305389221556,7000.0,464976.0,15.0,1287.6666666666665,33.275187380961455,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.052534207701683E-7,8000.0,0.9994372323276643,0.9591272929830353,0.991,0.9584364724572357,0.9988841064881238,0.13507377979568672,0.9948790559569735,1.0,0.9085133418043201,8000.0,464976.0,15.0,1514.1999999999998,34.26201561913303,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.1653057299554348E-7,9000.0,0.9986144380254568,0.9590990959271612,0.986,0.9229482212046494,0.9994372323276643,0.10375275938189846,0.9922436502032419,1.0,0.8569807037457434,9000.0,464976.0,15.0,1708.2666666666667,33.31337497734135,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.2780772522091867E-7,10000.0,0.9985557277722982,0.9533109111925171,0.992,0.9539106788956998,0.9986144380254568,0.10375275938189846,0.9860232209773806,0.9787234042553191,0.9179487179487179,10000.0,464976.0,15.0,1891.0666666666668,34.565603602149814,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
