learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.234375,3.5842337335149446E-8,1000.0,0.7467593255432329,0.3426552959380177,0.695,0.1808122045552209,0.0,0.11234705228031146,0.6852478695934848,0.6732673267326733,-2.0198019801980207,1000.0,591136.0,15.0,0.9571929911349434,0.04280700886505659,2281.4000000000005,51.28881805172419,11280.533333333335,3904.616422841533,6.733333333333333,2.7115274205474953,3.8666666666666667,1.3557637102737474,3.8666666666666667,1.3557637102737474,2.4666666666666663,0.9904304018720248,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.4375,7.038357176093592E-8,2000.0,0.7976247409532918,0.26992653095232727,0.655,0.15622340269421522,0.7467593255432329,0.08932461873638345,0.7088518230646034,0.7804878048780488,-2.7704918032786874,2000.0,657320.0,15.0,0.9855916063515602,0.014408393648439738,4571.999999999999,77.56195680136688,15656.0,6105.086591172502,9.799999999999999,4.262795863213317,5.3999999999999995,2.1313979316066587,5.3999999999999995,2.1313979316066587,3.2666666666666666,1.3870146083619754,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5625,9.366353171774084E-8,3000.0,0.7876836661300819,0.27985869162698135,0.739,0.2332820229604125,0.7976247409532918,0.10741971207087486,0.7264942886446984,0.711340206185567,-1.7964285714285702,3000.0,719904.0,15.0,0.8844667658162392,0.11553323418376067,6914.933333333333,90.59995795226598,19794.666666666668,4696.293655132535,12.6,3.22490309931942,6.8,1.61245154965971,6.8,1.61245154965971,4.133333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.65625,1.1234683269220923E-7,4000.0,0.8307542067307693,0.2480457383964354,0.659,0.20313697631377242,0.7876836661300819,0.11607142857142858,0.7272033353430565,0.8269230769230769,-2.552083333333334,4000.0,770344.0,15.0,0.7760730727475685,0.22392692725243135,9391.4,92.37949679756485,23129.6,3714.9288937628794,14.999999999999998,2.6186146828319083,7.999999999999999,1.3093073414159542,7.999999999999999,1.3093073414159542,4.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.796875,1.4281534175905917E-7,5000.0,0.8578420940625665,0.263387727371623,0.668,0.22647145167077531,0.8307542067307693,0.12485939257592801,0.739447769268335,0.8468468468468469,-2.353535353535354,5000.0,837512.0,15.0,0.8774581743462107,0.1225418256537893,11746.333333333334,85.28914406440103,27569.066666666666,5536.729817018947,18.2,3.9133471241746127,9.6,1.9566735620873064,9.6,1.9566735620873064,5.333333333333334,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.890625,1.6594260361873442E-7,6000.0,0.8248151104017026,0.2737344845429352,0.748,0.2878338278931751,0.8578420940625665,0.11731843575418995,0.7704022021467914,0.8,-1.5200000000000007,6000.0,953576.0,15.0,0.8042941535133828,0.1957058464866171,14089.8,96.49367114701649,35242.66666666667,6592.564238450409,23.53333333333334,4.307247491424303,12.26666666666667,2.1536237457121516,12.26666666666667,2.1536237457121516,5.533333333333332,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.015625,1.9946116177986066E-7,7000.0,0.8929589574188878,0.36601012710131403,0.786,0.340986918282378,0.8248151104017026,0.10864745011086474,0.8124570322485937,0.8469387755102041,-1.146131805157592,7000.0,1036520.0,15.0,0.9883168780982633,0.011683121901736579,16227.333333333332,103.95786692327852,40727.466666666674,6047.439480198764,27.266666666666666,4.131182235954577,14.133333333333333,2.0655911179772883,14.133333333333333,2.0655911179772883,5.666666666666666,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.140625,2.362820345701443E-7,8000.0,0.8607910176860412,0.3601214272836031,0.793,0.3391732962163684,0.8929589574188878,0.1185682326621924,0.7801189260697418,0.7641509433962265,-1.0597014925373123,8000.0,1138640.0,15.0,0.9476575241876423,0.05234247581235777,18577.733333333334,110.43968403397322,47476.799999999996,6566.613948060076,32.06666666666667,4.651676605063516,16.533333333333335,2.3258383025317575,16.533333333333335,2.3258383025317575,5.933333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.265625,2.7515285182744265E-7,9000.0,0.9098701217151051,0.4049052298811482,0.839,0.44358428488484614,0.8607910176860412,0.11982082866741321,0.8358108733526289,0.8317757009345794,-0.5905598243688259,9000.0,1202032.0,15.0,0.9277338295970178,0.07226617040298229,20899.06666666667,107.09039350451744,51667.200000000004,5825.014668283185,35.13333333333334,4.103424818136094,18.06666666666667,2.051712409068047,18.06666666666667,2.051712409068047,6.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.390625,3.1621538154366946E-7,10000.0,0.84637394591451,0.35902506240347826,0.791,0.3197057483236771,0.9098701217151051,0.10497237569060773,0.7855780594360353,0.7789473684210526,-1.0775347912524842,10000.0,1269808.0,15.0,0.9364270367156022,0.06357296328439775,23219.666666666668,104.22411749046663,56145.6,7420.451245423976,38.99999999999999,5.1269595556932455,19.999999999999996,2.5634797778466227,19.999999999999996,2.5634797778466227,6.799999999999999,0.4140393356054128,0.0,0.0,0.0,0.0,1.0,0.0
