learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.7303274265135079,0.09498868583768832,0.899,0.0,0.0,0.11234705228031146,0.0,0.0,0.0,1000.0,464976.0,15.0,0.9571929911349434,0.04280700886505659,934.1333333333333,30.944343278738064,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.7540916095435464,0.09514708028447882,0.918,0.0,0.7303274265135079,0.08932461873638345,0.0,0.0,0.10382513661202253,2000.0,464976.0,15.0,0.9855916063515602,0.014408393648439738,1866.1333333333332,44.61560692125994,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.262671038508415E-8,3000.0,0.7250744939548583,0.07690040831880555,0.903,0.0,0.7540916095435464,0.10741971207087486,0.0,0.0,-0.03928571428571351,3000.0,464976.0,15.0,0.8844667658162392,0.11553323418376067,2795.866666666667,54.658506940387376,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5625,6.918122784958946E-8,4000.0,0.7891912774725275,0.11741844981218183,0.897,0.0459429418303082,0.7250744939548583,0.11607142857142858,0.16965189391778127,0.028846153846153848,-0.07291666666666675,4000.0,511928.0,15.0,0.7760730727475685,0.22392692725243135,3723.4,55.05944839119677,6048.533333333333,683.7106600504827,3.1333333333333337,0.5163977794943222,2.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,8.855681193785536E-8,5000.0,0.8054398605579708,0.23760203291041246,0.908,0.3418511152762085,0.7891912774725275,0.12485939257592801,0.49969842646845786,0.25225225225225223,0.07070707070707079,5000.0,532592.0,15.0,0.8774581743462107,0.1225418256537893,4642.133333333334,58.21250070298685,7414.933333333334,1495.577837047162,4.066666666666666,1.0327955589886444,2.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,1.5333333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.8125,1.0405227334962952E-7,6000.0,0.8318701782388933,0.299296584326127,0.917,0.4609689570074038,0.8054398605579708,0.11731843575418995,0.6253490645343339,0.4,0.17000000000000018,6000.0,547632.0,15.0,0.8042941535133828,0.1957058464866171,5566.466666666667,73.20115794035996,8409.599999999999,1512.0126983593752,4.7333333333333325,1.0327955589886444,2.8666666666666663,0.5163977794943222,2.8666666666666663,0.5163977794943222,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.9375,1.220477537976371E-7,7000.0,0.8648920765645505,0.37089372028540785,0.93,0.5415007335988263,0.8318701782388933,0.10864745011086474,0.6920518032979132,0.4897959183673469,0.297994269340975,7000.0,556488.0,15.0,0.9883168780982633,0.011683121901736579,6508.933333333333,79.73569434312944,8995.199999999999,756.0063491796877,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.046875,1.3795225337768594E-7,8000.0,0.7417373686209953,0.31203573347980273,0.915,0.45935631599033233,0.8648920765645505,0.1185682326621924,0.6290291595057461,0.4056603773584906,0.15422885572139367,8000.0,562088.0,15.0,0.9476575241876423,0.05234247581235777,7453.799999999999,88.38972144510284,9364.266666666666,1481.0092826306307,5.666666666666668,0.9759000729485329,3.333333333333334,0.48795003647426644,3.333333333333334,0.48795003647426644,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.15625,1.5426692294163834E-7,9000.0,0.8842188988079664,0.34285651686533836,0.917,0.4974691821462306,0.7417373686209953,0.11982082866741321,0.6671757988624034,0.45794392523364486,0.180021953896817,9000.0,576584.0,15.0,0.9277338295970178,0.07226617040298229,8397.999999999998,90.83344255126683,10323.733333333334,1478.2750307932101,6.066666666666667,1.0327955589886446,3.5333333333333337,0.5163977794943223,3.5333333333333337,0.5163977794943223,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.265625,1.7097546434443856E-7,10000.0,0.7797615585926141,0.312558752558613,0.922,0.4598712000553983,0.8842188988079664,0.10497237569060773,0.6328875654836037,0.4105263157894737,0.2246520874751497,10000.0,590504.0,15.0,0.9364270367156022,0.06357296328439775,9334.733333333332,99.40858447169784,11243.733333333334,1006.6379308418315,6.733333333333332,0.7037315505489972,3.866666666666666,0.3518657752744986,3.866666666666666,0.3518657752744986,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
