learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.09375,1.653336544728114E-7,11000.0,0.9875867586758675,0.8166765477619837,0.96,0.9199791945905935,0.9880812731458313,1.02020202020202,0.9598792303272747,0.9683168316831683,0.9170437405731523,11000.0,734272.0,15.0,13047.133333333333,96.8185834188772,20749.866666666665,2868.4442240815256,13.26666666666667,1.9808608037440496,7.133333333333335,0.9904304018720248,7.133333333333335,0.9904304018720248,4.333333333333334,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.1875,1.832783002302879E-7,12000.0,0.9914603142828545,0.811927309902491,0.957,0.9140412601951062,0.9875867586758675,0.941747572815534,0.9574053282002454,0.979381443298969,0.9107883817427385,12000.0,739888.0,15.0,14203.866666666667,83.37854011903163,21121.066666666662,3313.505339982906,13.533333333333333,2.325838302531758,7.266666666666667,1.162919151265879,7.266666666666667,1.162919151265879,4.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.296875,2.0453017593051E-7,13000.0,0.9934157629674668,0.8255511734378904,0.973,0.9460064792224933,0.9914603142828545,0.9880715705765407,0.9729923338377037,0.9859154929577465,0.9440904746734629,13000.0,751072.0,15.0,15328.666666666666,79.10631785015367,21859.2,3333.632321828977,14.333333333333334,2.0930724738891344,7.666666666666667,1.0465362369445672,7.666666666666667,1.0465362369445672,4.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.421875,2.2996071493253115E-7,14000.0,0.9954769736842105,0.8463112081152865,0.977,0.9536820737542491,0.9934157629674668,0.8382352941176471,0.977259329560799,0.9802631578947368,0.952161640172337,14000.0,786408.0,15.0,16408.733333333334,88.98913791394229,24195.199999999997,2438.5247062224207,15.8,1.65615734242165,8.399999999999999,0.8280786712108251,8.399999999999999,0.8280786712108251,5.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.515625,2.493956708349288E-7,15000.0,0.9916788017474516,0.8535869244257114,0.967,0.9339603762257354,0.9954769736842105,1.0242914979757085,0.9665725703768279,0.9861660079051383,0.9314973706061445,15000.0,801336.0,15.0,17526.933333333334,101.52231750891491,25181.86666666667,2388.5966551413367,16.6,1.5491933384829666,8.8,0.7745966692414833,8.8,0.7745966692414833,5.866666666666667,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.578125,2.626205807448262E-7,16000.0,0.9947639162226596,0.8531510897307204,0.973,0.9460021599136034,0.9916788017474516,0.9920318725099602,0.9730031591738869,0.9799196787148594,0.944041450777202,16000.0,817928.0,15.0,18690.2,90.56820634196059,26278.933333333334,2792.392713546335,17.266666666666666,1.8309508328682538,9.133333333333333,0.9154754164341269,9.133333333333333,0.9154754164341269,6.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.6875,2.860066079948512E-7,17000.0,0.992192,0.8521219699434627,0.969,0.938,0.9947639162226596,1.0,0.968772419095424,0.99,0.9358646708044298,17000.0,826496.0,15.0,19954.133333333335,91.1206944243785,26845.33333333334,3339.9478752704817,17.666666666666668,2.225394561056747,9.333333333333334,1.1126972805283735,9.333333333333334,1.1126972805283735,6.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.765625,3.0334036435104085E-7,18000.0,0.9941781137088417,0.8495800348857081,0.972,0.9439616697821309,0.992192,1.0366598778004072,0.9717540610305995,0.9823182711198428,0.9421753097751262,18000.0,857640.0,15.0,21191.93333333333,108.8114139671194,28901.86666666667,3930.12740372673,19.4,2.640346297633811,10.2,1.3201731488169055,10.2,1.3201731488169055,6.333333333333334,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.859375,3.247825144272712E-7,19000.0,0.9928507345519794,0.850942828991557,0.979,0.9579181929671281,0.9941781137088417,1.0746887966804979,0.9785995726711858,0.9884169884169884,0.9566162879199739,19000.0,884096.0,15.0,22384.26666666667,104.95404890213818,30650.666666666668,3407.809071334054,20.73333333333333,2.1201976547572388,10.866666666666665,1.0600988273786194,10.866666666666665,1.0600988273786194,6.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.953125,3.468599041096039E-7,20000.0,0.9966226490596238,0.8488861891491176,0.97,0.9399567688735889,0.9928507345519794,1.0408163265306123,0.9697897694236371,0.9784313725490196,0.9381124290871583,20000.0,910288.0,15.0,23552.400000000005,103.62694078830523,32382.933333333334,2608.4361890567598,21.799999999999997,1.6561573424216507,11.399999999999999,0.8280786712108253,11.399999999999999,0.8280786712108253,7.199999999999999,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.0625,3.737031753795843E-7,21000.0,0.9974307564861393,0.8679116623309102,0.982,0.9639698788186923,0.9966226490596238,1.0449897750511248,0.9817792638944551,0.9902152641878669,0.9628756629345904,21000.0,948680.0,15.0,24813.000000000004,104.4858158521327,34922.133333333324,3469.890691293288,23.400000000000006,2.4142434484888695,12.200000000000003,1.2071217242444348,12.200000000000003,1.2071217242444348,7.866666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.1875,4.0481529948819023E-7,22000.0,0.9975679902719611,0.876918488413335,0.979,0.9580006719892481,0.9974307564861393,0.9960079840319361,0.9789973614588218,0.9839679358717435,0.9567050885577734,22000.0,962104.0,15.0,25979.533333333333,97.22864559279563,35810.13333333334,3093.5028196589856,24.066666666666666,1.9808608037440498,12.533333333333333,0.9904304018720249,12.533333333333333,0.9904304018720249,8.200000000000001,0.7745966692414836,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.28125,4.285616968344484E-7,23000.0,0.9982637499799971,0.8821480002131562,0.984,0.9679953913363524,0.9975679902719611,1.0242914979757085,0.9839976769310289,0.9841897233201581,0.9670132664037289,23000.0,979104.0,15.0,27223.133333333335,108.25424219115361,36932.799999999996,2882.722205535198,25.133333333333336,2.1995670569671746,13.066666666666668,1.0997835284835873,13.066666666666668,1.0997835284835873,8.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.375,4.5273398023305676E-7,24000.0,0.9979153245651591,0.879365238073214,0.981,0.9619780993852459,0.9982637499799971,1.0366598778004072,0.980840304767254,0.9882121807465619,0.9608583690987124,24000.0,996664.0,15.0,28332.533333333333,100.8264893387694,38094.933333333334,3224.4917975366216,25.666666666666664,2.350278605572013,13.333333333333332,1.1751393027860064,13.333333333333332,1.1751393027860064,8.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.46875,4.772452262437179E-7,25000.0,0.9957891534677442,0.8872557726196296,0.983,0.965971688444786,0.9979153245651591,1.053388090349076,0.9829044126124418,0.98635477582846,0.9649831094998764,25000.0,1010640.0,15.0,29693.2,114.57449229961368,39018.666666666664,3609.788174764091,26.333333333333332,2.4688535993934706,13.666666666666666,1.2344267996967353,13.666666666666666,1.2344267996967353,8.733333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.578125,5.064589721668098E-7,26000.0,0.9963687318586728,0.8779234355147415,0.981,0.9619406273787108,0.9957891534677442,1.0618556701030928,0.9805842089549304,0.9922330097087378,0.9608619870068135,26000.0,1032456.0,15.0,30921.600000000002,108.95202089517596,40460.26666666667,2583.520285708371,27.4,1.549193338482967,14.2,0.7745966692414835,14.2,0.7745966692414835,8.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.671875,5.320528806704614E-7,27000.0,0.9974267545492018,0.8874397103590989,0.985,0.9699762211671644,0.9963687318586728,1.0449897750511248,0.9848113570882396,0.9921722113502935,0.9690886887498091,27000.0,1055280.0,15.0,32189.733333333334,103.70319368733242,41969.6,3340.190858533171,28.333333333333336,2.350278605572012,14.666666666666668,1.175139302786006,14.666666666666668,1.175139302786006,9.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.765625,5.580036021355126E-7,28000.0,0.9962541870265208,0.8766985463273099,0.978,0.955986443824698,0.9974267545492018,0.9569471624266145,0.9780710636424527,0.9815950920245399,0.9547225284821756,28000.0,1069992.0,15.0,33301.73333333333,97.34949311385074,42941.333333333336,3068.493037927497,29.266666666666666,2.374467358818655,15.133333333333333,1.1872336794093274,15.133333333333333,1.1872336794093274,9.2,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.890625,5.939516187128093E-7,29000.0,0.9970148059223689,0.8829749319717,0.982,0.9639884763124199,0.9962541870265208,0.9607843137254902,0.9820314426237688,0.9836734693877551,0.9629314017895185,29000.0,1111648.0,15.0,34453.6,101.52677338655914,45694.4,4097.24333807849,31.26666666666667,2.6040261866871424,16.133333333333333,1.302013093343571,16.133333333333333,1.302013093343571,9.666666666666666,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.984375,6.219324293649859E-7,30000.0,0.9976393956852955,0.8800980017221858,0.983,0.9659858501136472,0.9970148059223689,1.032520325203252,0.982901480516752,0.9881889763779528,0.9650037741027928,30000.0,1153696.0,15.0,35598.66666666667,122.82314036664224,48473.066666666666,5088.775202999899,33.4,3.312314684843301,17.2,1.6561573424216505,17.2,1.6561573424216505,10.2,0.8618916073713343,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.09375,6.55655102390382E-7,31000.0,0.9951620648259304,0.8851623065562259,0.976,0.951976948935489,0.9976393956852955,0.9607843137254902,0.9759472266448008,0.9734693877551021,0.9506336673080751,31000.0,1191808.0,15.0,36712.26666666666,122.27046522634402,50994.666666666664,4921.217658069519,34.73333333333334,3.369329451445933,17.86666666666667,1.6846647257229665,17.86666666666667,1.6846647257229665,10.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.203125,6.896740847474172E-7,32000.0,0.9962018122438525,0.8890420922537672,0.982,0.9639896290131558,0.9951620648259304,0.953125,0.982117907390143,0.9877049180327869,0.9629391326727577,32000.0,1202280.0,15.0,37794.333333333336,126.82083349956389,51686.93333333333,4549.649271673378,35.4,2.84855853271189,18.2,1.424279266355945,18.2,1.424279266355945,10.666666666666666,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.296875,7.192761727815701E-7,33000.0,0.9974113373023494,0.9104285621453474,0.987,0.9739941746951317,0.9962018122438525,1.032520325203252,0.9870123573232192,0.9862204724409449,0.9732460243217961,33000.0,1220544.0,15.0,38923.600000000006,139.7164475438954,52894.4,4066.5168809261236,36.33333333333333,2.9920529661723827,18.666666666666664,1.4960264830861913,18.666666666666664,1.4960264830861913,10.733333333333334,0.7037315505489965,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.40625,7.54441231644402E-7,34000.0,0.9972338313237579,0.9108156908979592,0.987,0.9739810582103772,0.9974113373023494,1.0576131687242798,0.9870176167425767,0.9863813229571985,0.9732461715392531,34000.0,1242784.0,15.0,40232.06666666666,143.15998376774334,54365.866666666676,4998.081887322471,37.0,3.5456210417116734,19.0,1.7728105208558367,19.0,1.7728105208558367,10.866666666666667,0.7432233529572063,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.5,7.847949746064842E-7,35000.0,0.9976899209288359,0.9077974036857253,0.983,0.9659714159894311,0.9972338313237579,0.941747572815534,0.9830145908974727,0.9835051546391752,0.9650472889619925,35000.0,1251536.0,15.0,41313.06666666666,149.594913333434,54944.0,4833.753702573484,37.53333333333334,3.335237551331168,19.26666666666667,1.667618775665584,19.26666666666667,1.667618775665584,10.933333333333335,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.59375,8.158505079336465E-7,36000.0,0.9989106622450005,0.903507973585767,0.983,0.9658277719707324,0.9976899209288359,1.1505376344086022,0.9828434811358393,0.9850467289719627,0.9650485436893204,36000.0,1280472.0,15.0,42732.6,151.6187888846791,56857.6,4340.886229463156,38.73333333333333,3.0110906108363245,19.866666666666664,1.5055453054181622,19.866666666666664,1.5055453054181622,11.0,0.8451542547285167,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.703125,8.524977925440505E-7,37000.0,0.993852,0.888412972187468,0.979,0.958,0.9989106622450005,1.0,0.9789749741438746,0.986,0.9568525099955575,37000.0,1295168.0,15.0,44014.46666666666,136.47284746511946,57828.26666666667,5155.322678922195,39.666666666666664,3.8297084310253524,20.333333333333332,1.9148542155126762,20.333333333333332,1.9148542155126762,11.2,0.8618916073713343,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.796875,8.844031577205493E-7,38000.0,0.998630021751409,0.9053870241057477,0.986,0.9719509702960775,0.993852,1.079002079002079,0.9858170876064348,0.9903660886319846,0.9711824928227073,38000.0,1315512.0,15.0,45213.133333333324,153.894150388534,59173.33333333333,5342.152517834878,40.599999999999994,3.7186787208054737,20.799999999999997,1.8593393604027368,20.799999999999997,1.8593393604027368,11.533333333333333,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.90625,9.224382746550773E-7,39000.0,0.996390977443609,0.8930759541411551,0.986,0.9719466987275824,0.998630021751409,0.9047619047619048,0.9862513520007504,0.991578947368421,0.9711827729983639,39000.0,1344216.0,15.0,46414.00000000001,150.7580843603435,61071.99999999999,6114.771249079678,41.66666666666667,4.320493798938573,21.333333333333336,2.1602468994692865,21.333333333333336,2.1602468994692865,11.799999999999999,1.146423008442222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.015625,9.61042921214054E-7,40000.0,0.996292,0.8895070451163132,0.979,0.958,0.996390977443609,1.0,0.9789872317859921,0.984,0.9567990125488582,40000.0,1364344.0,15.0,47538.13333333333,147.04608930859825,62402.666666666664,5759.261592881339,42.599999999999994,4.08481508586549,21.799999999999997,2.042407542932745,21.799999999999997,2.042407542932745,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.125,1.0004144860431553E-6,41000.0,0.9972399516991547,0.8962265989765054,0.985,0.9699155227879886,0.996292,1.1141649048625792,0.9850102715736359,0.9848197343453511,0.9691187547075069,41000.0,1391448.0,15.0,48896.86666666667,137.60962729333173,64195.200000000004,5324.954771102353,43.8,3.8396428405331067,22.4,1.9198214202665533,22.4,1.9198214202665533,12.266666666666667,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.234375,1.0400748902207448E-6,42000.0,0.998999899989999,0.90777687649237,0.99,0.9800003999920002,0.9972399516991547,1.02020202020202,0.9900414224676765,0.9841584158415841,0.979421852033317,42000.0,1401656.0,15.0,50204.00000000001,154.83770304972322,64870.4,5324.186709187209,44.33333333333333,3.7543625417956243,22.666666666666664,1.8771812708978122,22.666666666666664,1.8771812708978122,12.333333333333334,1.0465362369445674,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.34375,1.0801119626396232E-6,43000.0,0.9990435370719428,0.9067687924282746,0.986,0.9719815077951448,0.998999899989999,1.0449897750511248,0.9858957568498777,0.9902152641878669,0.9711934156378601,43000.0,1414968.0,15.0,51363.8,145.90956103011237,65748.79999999999,5365.192197329534,45.266666666666666,3.453086955726648,23.133333333333333,1.726543477863324,23.133333333333333,1.726543477863324,12.466666666666665,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.4375,1.1149280989128681E-6,44000.0,0.9980359292934545,0.9000965359876875,0.983,0.966,0.9990435370719428,1.012072434607646,0.9830131165616988,0.9801192842942346,0.9650401944288651,44000.0,1435528.0,15.0,52645.26666666666,150.06925385428124,67108.8,5196.1540062957,46.06666666666666,3.9904648255321735,23.53333333333333,1.9952324127660868,23.53333333333333,1.9952324127660868,12.533333333333333,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.546875,1.1562113003391359E-6,45000.0,0.9995995370648469,0.9119997302318633,0.987,0.9739574986377768,0.9980359292934545,0.9342359767891683,0.9867185501462747,0.979296066252588,0.9732754682503426,45000.0,1459008.0,15.0,53761.200000000004,150.9456855958464,68660.80000000002,5040.246524583042,47.0,3.6253078686998625,24.0,1.8126539343499313,24.0,1.8126539343499313,12.600000000000001,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.671875,1.2041242249930898E-6,46000.0,0.9973719579513273,0.8941967444816694,0.979,0.957999663997312,0.9995995370648469,1.0080321285140563,0.9790032355193533,0.9780876494023905,0.9568229562418987,46000.0,1481648.0,15.0,54887.2,152.31321113322483,70156.8,5527.691370338462,48.199999999999996,3.913347124174613,24.599999999999998,1.9566735620873066,24.599999999999998,1.9566735620873066,12.799999999999999,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.78125,1.2467035816775427E-6,47000.0,0.9992517575694525,0.912720134842842,0.986,0.9719909250597193,0.9973719579513273,1.0366598778004072,0.9859954303059935,0.9862475442043221,0.9712123200770004,47000.0,1504816.0,15.0,56182.86666666667,175.1178650699774,71686.4,6230.623137834151,49.79999999999999,4.195235392680605,25.399999999999995,2.0976176963403024,25.399999999999995,2.0976176963403024,13.133333333333335,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.90625,1.2961213683916462E-6,48000.0,0.997308,0.9039401408095142,0.987,0.974,0.9992517575694525,1.0,0.986999493414257,0.986,0.9732739420935412,48000.0,1528184.0,15.0,57415.4,186.6102891053976,73230.4,6046.1964052971825,51.4,4.732863826479694,26.2,2.366431913239847,26.2,2.366431913239847,13.266666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.03125,1.3466875275803937E-6,49000.0,0.9989868287740629,0.9006044506517681,0.981,0.9619430668279746,0.997308,0.9342359767891683,0.9807915255196233,0.9751552795031055,0.9609250398724083,49000.0,1563696.0,15.0,58494.066666666666,181.13864723964753,75580.8,5951.529013623305,52.2,4.459340117743239,26.6,2.2296700588716196,26.6,2.2296700588716196,13.466666666666665,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.140625,1.391989127215412E-6,50000.0,0.9975494906784548,0.9080410989594977,0.988,0.9759661603537781,0.9989868287740629,1.0661157024793388,0.987774830563462,0.9941860465116279,0.9753106740185993,50000.0,1601024.0,15.0,59681.46666666666,199.8702674474704,78049.6,6160.852037548981,53.666666666666664,4.514526816949078,27.333333333333332,2.257263408474539,27.333333333333332,2.257263408474539,13.666666666666666,1.1751393027860064,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.265625,1.4442386519577768E-6,51000.0,0.99865134725207,0.9047150001294649,0.983,0.9659850334147024,0.9975494906784548,1.0449897750511248,0.9830135791520124,0.9823874755381604,0.9650135184213712,51000.0,1615752.0,15.0,60836.066666666666,190.03099997732187,79025.06666666667,6098.817396683986,54.199999999999996,4.459340117743238,27.599999999999998,2.229670058871619,27.599999999999998,2.229670058871619,13.733333333333333,1.3345232785352157,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.390625,1.4968738994664616E-6,52000.0,0.9995557441086066,0.9197157281930722,0.99,0.9799827050571693,0.99865134725207,0.953125,0.9898304623834806,0.9836065573770492,0.9794222398100514,52000.0,1627680.0,15.0,62052.799999999996,195.33824144654434,79813.33333333331,6592.207116487362,54.86666666666667,4.564876256602718,27.933333333333334,2.282438128301359,27.933333333333334,2.282438128301359,13.733333333333333,1.3345232785352157,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.5,1.5436239967433114E-6,53000.0,0.9985979754765882,0.9225887715969109,0.989,0.9779698627722725,0.9995557441086066,0.9267822736030829,0.989021976244183,0.9896049896049897,0.9773601025202905,53000.0,1652216.0,15.0,63107.333333333336,193.85475662636406,81433.60000000002,6739.319304329948,56.333333333333336,4.820590756130958,28.666666666666668,2.410295378065479,28.666666666666668,2.410295378065479,13.866666666666665,1.3557637102737479,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.625,1.597570856877913E-6,54000.0,0.9996839797747056,0.923475224356054,0.994,0.9879988478893974,0.9985979754765882,0.9841269841269841,0.9939815048333871,0.9919354838709677,0.9876505564872694,54000.0,1668240.0,15.0,64268.6,178.81067401824006,82493.33333333334,5993.954795895454,57.13333333333333,4.688384837121668,29.066666666666666,2.344192418560834,29.066666666666666,2.344192418560834,13.933333333333332,1.4375905768565218,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.75,1.6523851405104828E-6,55000.0,0.997956,0.9245449445410605,0.992,0.984,0.9996839797747056,1.0,0.9919919354510902,0.988,0.9835427887492519,55000.0,1695064.0,15.0,65425.0,178.4496727771887,84267.2,6616.291442881189,58.06666666666667,4.772939595359698,29.533333333333335,2.386469797679849,29.533333333333335,2.386469797679849,14.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.859375,1.700687409740769E-6,56000.0,0.9988780208287419,0.9228261654669805,0.987,0.9739474781158816,0.997956,0.9193857965451055,0.9868444114338162,0.9832985386221295,0.9732569245463228,56000.0,1707072.0,15.0,66526.99999999999,183.88505726598456,85061.86666666668,6725.285993564743,58.466666666666676,4.6270426634648425,29.733333333333338,2.3135213317324212,29.733333333333338,2.3135213317324212,14.133333333333333,1.3557637102737476,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.984375,1.7565194219868216E-6,57000.0,0.9986742818693026,0.9348358873594024,0.995,0.9899863012601239,0.9988780208287419,1.0746887966804979,0.994956763328597,0.9961389961389961,0.9897219517472682,57000.0,1726536.0,15.0,67811.93333333332,177.8030478071843,86346.66666666666,7032.731095859321,59.800000000000004,5.002856326996753,30.400000000000002,2.5014281634983764,30.400000000000002,2.5014281634983764,14.266666666666667,1.486446705914413,0.0,0.0,0.0,0.0,1.0,0.0
