learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,4.224162290079726E-9,1000.0,0.9399532904174225,0.6658521194486702,0.954,0.7350016706416413,0.0,0.10253583241455347,0.8731809786056264,0.7849462365591398,0.505376344086021,1000.0,149288.0,15.0,0.6943970971355953,0.30560290286440484,1374.3333333333333,40.36382161339649,3491.2000000000003,1089.3638510617102,1.5333333333333334,0.915475416434127,1.2666666666666666,0.4577377082170634,1.2666666666666666,0.4577377082170634,0.26666666666666666,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,8.840417851590448E-9,2000.0,0.9745536459202403,0.6355146138666724,0.948,0.6622499350480638,0.9399532904174225,0.08459869848156182,0.8472200756654023,0.7435897435897436,0.3918128654970756,2000.0,190336.0,15.0,0.9811612226101125,0.018838777389887502,2690.333333333333,57.697074284164366,6205.866666666666,946.7681769854652,3.266666666666667,0.7037315505489969,2.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,1.1333333333333335,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.265625,1.1970179103728798E-8,3000.0,0.9802603782854336,0.7215606617059711,0.948,0.7625028545329982,0.9745536459202403,0.12994350282485875,0.9087635238198645,0.8608695652173913,0.4545454545454543,3000.0,193568.0,15.0,0.929325626772124,0.07067437322787601,4099.733333333334,68.11803481213101,6419.733333333334,1548.2985807776531,3.4000000000000004,1.121223821162776,2.2,0.560611910581388,2.2,0.560611910581388,1.2000000000000002,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.328125,1.579209411930707E-8,4000.0,0.9756766885479756,0.6815636369885116,0.948,0.7214872580420553,0.9802603782854336,0.1001100110011001,0.9057415476066119,0.8571428571428571,0.4482758620689647,4000.0,236376.0,15.0,0.8822239042543207,0.11777609574567931,5462.0,67.18205542723896,9249.066666666666,1196.7417352764046,5.533333333333334,0.9154754164341269,3.266666666666667,0.45773770821706344,3.266666666666667,0.45773770821706344,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.390625,2.0178235394673218E-8,5000.0,0.9826925909559582,0.7015311447040946,0.943,0.7600525358658313,0.9756766885479756,0.1415525114155251,0.9148152140342585,0.8790322580645161,0.43113772455089744,5000.0,271272.0,15.0,0.9262763259623313,0.07372367403766862,6843.0666666666675,73.76745959593633,11556.800000000001,2111.7766115626096,7.0,1.5118578920369088,4.0,0.7559289460184544,4.0,0.7559289460184544,2.7999999999999994,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.484375,2.7496490575787098E-8,6000.0,0.992090395480226,0.7747728097286409,0.969,0.8558809855880984,0.9826925909559582,0.12994350282485875,0.9519737347470484,0.9304347826086956,0.6980519480519478,6000.0,301744.0,15.0,0.8528406215073406,0.14715937849265942,8224.2,93.07539186825181,13570.666666666668,1942.8466106157102,8.466666666666669,1.4074631010979937,4.733333333333334,0.7037315505489968,4.733333333333334,0.7037315505489968,3.200000000000001,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.546875,3.311728101430668E-8,7000.0,0.9904875825928458,0.7853136936865631,0.975,0.8349529946128655,0.992090395480226,0.08225108225108226,0.949796419049658,0.9210526315789473,0.7471098265895951,7000.0,347632.0,15.0,0.8837864543756205,0.11621354562437936,9561.533333333333,94.27305831365345,16602.666666666664,2518.5150575762086,10.733333333333333,1.8309508328682538,5.866666666666666,0.9154754164341269,5.866666666666666,0.9154754164341269,3.5999999999999996,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.609375,3.898978724868762E-8,8000.0,0.9865265396624282,0.781424928428102,0.971,0.8464405989875667,0.9904875825928458,0.10864745011086474,0.9518000551311894,0.9285714285714286,0.7063291139240504,8000.0,363200.0,15.0,0.8855900731305408,0.11440992686945918,10965.133333333331,98.15866650237172,17632.533333333336,2265.464375816852,11.400000000000002,1.5491933384829668,6.200000000000001,0.7745966692414834,6.200000000000001,0.7745966692414834,3.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.640625,4.2030814155522324E-8,9000.0,0.9911421331281959,0.783586608962873,0.963,0.8089592928395877,0.9865265396624282,0.10864745011086474,0.9427837101015066,0.9183673469387755,0.6249999999999997,9000.0,376160.0,15.0,0.8689463820850793,0.1310536179149207,12364.933333333332,97.99013555795652,18490.133333333335,2133.9304402462435,11.933333333333334,1.4864467059144133,6.466666666666667,0.7432233529572067,6.466666666666667,0.7432233529572067,3.933333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.703125,4.895830190637046E-8,10000.0,0.9879380501577811,0.7229028205360895,0.96,0.8108639733696472,0.9911421331281959,0.1210762331838565,0.9448327113040212,0.9259259259259259,0.5983935742971885,10000.0,428448.0,15.0,0.875756800965128,0.12424319903487198,13775.133333333333,99.67652443684783,21947.2,2472.70225808585,14.333333333333334,1.632993161855452,7.666666666666667,0.816496580927726,7.666666666666667,0.816496580927726,4.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.78125,5.785016886269053E-8,11000.0,0.9951649564451919,0.8206360095682999,0.976,0.8550427020040344,0.9879380501577811,0.09051254089422028,0.964908324413639,0.9518072289156626,0.7553290083410564,11000.0,439952.0,15.0,0.891026884958681,0.10897311504131903,15124.466666666665,100.52566599535436,22707.733333333337,2352.7828952925,14.866666666666667,1.5976172734359602,7.933333333333333,0.79880863671798,7.933333333333333,0.79880863671798,4.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.859375,6.723857950419188E-8,12000.0,0.9903829588868959,0.8247412078582725,0.969,0.8549341120095836,0.9951649564451919,0.12485939257592801,0.9628219013089528,0.954954954954955,0.6873949579831928,12000.0,464520.0,15.0,0.7274383520575812,0.27256164794241866,16523.86666666667,82.5148182940205,24331.2,2190.2240981232944,16.066666666666663,1.4864467059144126,8.533333333333331,0.7432233529572065,8.533333333333331,0.7432233529572065,5.133333333333334,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.9375,7.70085737005704E-8,13000.0,0.9951669410324596,0.8328843301444072,0.981,0.9048915763970926,0.9903829588868959,0.1185682326621924,0.9768866581895768,0.9716981132075472,0.8094135802469136,13000.0,483400.0,15.0,0.8162115978499607,0.18378840215003933,17889.333333333332,74.57849811408401,25580.266666666666,2614.347869154444,16.866666666666667,1.9223002094465096,8.933333333333334,0.9611501047232548,8.933333333333334,0.9611501047232548,5.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.0,8.492934284731746E-8,14000.0,0.9952666666666666,0.8344067053185693,0.974,0.8662551440329216,0.9951669410324596,0.1111111111111111,0.9677465232866163,0.96,0.7392550143266474,14000.0,489880.0,15.0,0.74731598369031,0.2526840163096899,19274.4,84.06443107181849,26009.066666666666,3128.061185615202,17.133333333333336,2.3258383025317575,9.066666666666668,1.1629191512658787,9.066666666666668,1.1629191512658787,5.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.0625,9.308863405345215E-8,15000.0,0.9954635956378116,0.8404893997243172,0.973,0.8617398250752748,0.9952666666666666,0.10864745011086474,0.9759309847197498,0.9795918367346939,0.7289156626506023,15000.0,504632.0,15.0,0.8808264784293423,0.11917352157065762,20633.73333333333,104.60501672391047,26984.533333333333,3436.223131509915,17.799999999999997,2.4842360136324757,9.399999999999999,1.2421180068162379,9.399999999999999,1.2421180068162379,5.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.125,1.0142500589912136E-7,16000.0,0.9978213507625272,0.8653160702963802,0.98,0.8779952174125224,0.9954635956378116,0.08932461873638345,0.9779980332479327,0.975609756097561,0.796954314720812,16000.0,515584.0,15.0,0.9028338574658203,0.0971661425341797,21990.13333333333,97.52352585524245,27707.733333333334,3397.3850336202204,18.46666666666667,2.445598573141631,9.733333333333334,1.2227992865708155,9.733333333333334,1.2227992865708155,5.800000000000001,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.171875,1.0799354640766977E-7,17000.0,0.9926197650552426,0.8322879348865496,0.97,0.8517024558073317,0.9978213507625272,0.11358574610244988,0.9702606547942901,0.9705882352941176,0.6960667461263407,17000.0,541664.0,15.0,0.8861117747427204,0.11388822525727973,23382.333333333332,98.91241917305754,29431.46666666667,3093.146661034142,19.8,2.3664319132398464,10.4,1.1832159566199232,10.4,1.1832159566199232,6.133333333333334,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.234375,1.1733160742248097E-7,18000.0,0.99624445203141,0.855433288914604,0.975,0.8759600690654334,0.9926197650552426,0.11234705228031146,0.9859976286447104,1.0,0.7470489038785832,18000.0,577536.0,15.0,0.9601707669152656,0.03982923308473445,24766.533333333333,115.93647685981603,31802.133333333335,3484.8563378191207,21.53333333333333,2.7740292167239495,11.266666666666666,1.3870146083619748,11.266666666666666,1.3870146083619748,6.6,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.296875,1.2723557625172865E-7,19000.0,0.9942735042735042,0.8422229342627225,0.982,0.8963372494816861,0.99624445203141,0.0989010989010989,0.9750551783015158,0.9666666666666667,0.8170144462279292,19000.0,612536.0,15.0,0.990199191754412,0.009800808245587976,26151.799999999996,122.53057927367657,34116.8,3498.4232203339006,22.999999999999996,2.5071326821120348,11.999999999999998,1.2535663410560174,11.999999999999998,1.2535663410560174,6.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.375,1.4005646031970776E-7,20000.0,0.9917889674851094,0.8204763618001907,0.972,0.8684494893021245,0.9942735042735042,0.1273957158962796,0.9609458397563087,0.9469026548672567,0.7174571140262358,20000.0,634352.0,15.0,0.8263542200229856,0.1736457799770144,27538.2,123.63552425230709,35559.46666666666,3394.818864653831,24.066666666666663,2.3744673588186544,12.533333333333331,1.1872336794093272,12.533333333333331,1.1872336794093272,7.266666666666667,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.4375,1.5076330681848856E-7,21000.0,0.9926019796554441,0.8321145433024749,0.974,0.8617594827677877,0.9917889674851094,0.10741971207087486,0.962494959774079,0.9484536082474226,0.7373737373737371,21000.0,662192.0,15.0,0.9898926725774855,0.010107327422514363,28937.266666666666,122.08045746653387,37400.0,3622.956645771911,25.266666666666666,2.6040261866871424,13.133333333333333,1.3020130933435712,13.133333333333333,1.3020130933435712,7.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
