learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4433829821646212E-8,1000.0,0.8639662692643211,0.4086629040224067,0.778,0.3013375295043276,0.0,0.10497237569060773,0.7784237844852885,0.7789473684210526,-1.3368421052631583,1000.0,464976.0,15.0,172.86666666666667,10.615801340230425,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.1349558159708976E-8,2000.0,0.8822681452650871,0.4523330031620016,0.739,0.3180036582179251,0.8639662692643211,0.122334455667789,0.8077100437538435,0.908256880733945,-1.5588235294117654,2000.0,464976.0,15.0,366.8,22.876063597443636,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,5.826528649777174E-8,3000.0,0.9028801506640257,0.46416145614379495,0.754,0.32752710393806667,0.8822681452650871,0.11482720178372352,0.8194473605339399,0.912621359223301,-1.4039087947882722,3000.0,464976.0,15.0,561.0,31.36421983270563,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,6.954243872314692E-8,4000.0,0.9219579675445597,0.4728963165832594,0.757,0.34402332361516036,0.9028801506640257,0.11731843575418995,0.8325769379113858,0.9428571428571428,-1.359223300970874,4000.0,464976.0,15.0,751.0666666666666,35.31787622369698,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,7.706054020673037E-8,5000.0,0.9128927712912088,0.48665099693121705,0.766,0.3567470091484868,0.9219579675445597,0.11607142857142858,0.8418017800827874,0.9519230769230769,-1.267441860465117,5000.0,464976.0,15.0,942.0666666666666,45.64375511449929,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,9.021721780300141E-8,6000.0,0.9205383480825958,0.49328643431552943,0.764,0.34039889097576226,0.9128927712912088,0.10619469026548672,0.8440316229448832,0.9583333333333334,-1.3137254901960789,6000.0,464976.0,15.0,1118.0666666666666,46.92618316746703,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,9.782146662473678E-8,7000.0,0.9027881581132702,0.4665981753054956,0.745,0.32062321497080015,0.9205383480825958,0.1210762331838565,0.8077539029388867,0.8981481481481481,-1.4791666666666665,7000.0,470304.0,15.0,1310.6,52.433359065170926,3296.0,928.9256467246757,1.266666666666667,0.7037315505489968,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.1127965990453958E-7,8000.0,0.9068,0.46181335110382327,0.767,0.34697309417040345,0.9027881581132702,0.1111111111111111,0.8383979431696568,0.94,-1.2731707317073162,8000.0,475632.0,15.0,1494.9333333333334,56.599427895476474,3648.0,1208.4275496930475,1.5333333333333332,0.9154754164341269,1.2666666666666668,0.45773770821706344,1.2666666666666668,0.45773770821706344,0.2666666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.984375,1.1909927707165479E-7,9000.0,0.9053464724940863,0.45185187483367334,0.753,0.3237767751544087,0.9068,0.10987791342952276,0.8256854860866227,0.9292929292929293,-1.4189336235038075,9000.0,483624.0,15.0,1676.5333333333335,58.38892589067443,4176.0,1363.2901378650108,1.9333333333333333,1.0327955589886446,1.4666666666666666,0.5163977794943223,1.4666666666666666,0.5163977794943223,0.4666666666666668,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.109375,1.3491080608218908E-7,10000.0,0.9304606543282501,0.46677266893535097,0.765,0.3430101875356453,0.9053464724940863,0.10864745011086474,0.8408331087418087,0.9489795918367347,-1.3107177974434607,10000.0,488952.0,15.0,1852.8,61.82602318487856,4528.0,1338.7243394899701,2.1999999999999997,1.0141851056742197,1.5999999999999999,0.5070925528371099,1.5999999999999999,0.5070925528371099,0.6000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
