learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,3.4966279700812366E-8,1000.0,0.6767091680386478,0.1360652398684561,0.604,0.2150986478290342,0.0,0.9267822736030829,0.5960948709840476,0.7318087318087318,0.15744680851063822,1000.0,786392.0,15.0,1630.9333333333334,40.85770895378719,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,6.993255940162473E-8,2000.0,0.7358285248495215,0.09495954472940193,0.603,0.1765945443684874,0.6767091680386478,1.1321961620469083,0.5126972086879834,0.8681732580037664,0.1814432989690721,2000.0,786392.0,15.0,3125.3333333333335,57.83432824724027,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.53125,1.1251650802377197E-7,3000.0,0.814112,0.31006735025513155,0.76,0.52,0.7358285248495215,1.0,0.7548880711734688,0.672,0.5051546391752577,3000.0,877904.0,15.0,4638.400000000001,66.9891249169807,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.640625,1.3735714472002454E-7,4000.0,0.797042800933431,0.2533095921461589,0.755,0.5069232007728224,0.814112,0.949317738791423,0.7434444375412574,0.6386036960985626,0.4953656024716787,4000.0,877904.0,15.0,6102.266666666667,68.07188077599267,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,1.5155179426074027E-7,5000.0,0.7936565118019782,0.20259251207080314,0.71,0.41966805012467123,0.797042800933431,1.053388090349076,0.7098342147840122,0.7153996101364523,0.4040279490341142,5000.0,877904.0,15.0,7600.533333333334,75.16065333353491,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.875,1.9198041021203E-7,6000.0,0.814503091013395,0.22138136973970557,0.773,0.5403406743830035,0.7936565118019782,0.8975332068311196,0.7611421337082257,0.6680761099365751,0.5335616438356166,6000.0,909240.0,15.0,9125.666666666668,90.85362377132218,11065.6,1095.2873595545602,6.866666666666666,0.9154754164341267,3.933333333333333,0.4577377082170634,3.933333333333333,0.4577377082170634,2.933333333333333,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.03125,2.306771865631971E-7,7000.0,0.8212000449034575,0.22725924497095662,0.76,0.5179638794266984,0.814503091013395,0.9083969465648855,0.7578253000019095,0.726890756302521,0.5053003533568904,7000.0,957320.0,15.0,10656.866666666667,96.57925440254951,14246.4,1025.138652643074,8.733333333333334,0.7037315505489968,4.866666666666667,0.3518657752744984,4.866666666666667,0.3518657752744984,3.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.171875,2.662688429053459E-7,8000.0,0.8127895605893009,0.23715593536994134,0.72,0.4410820651219239,0.8212000449034575,1.0920502092050208,0.7206979736213612,0.6896551724137931,0.42268041237113396,8000.0,978336.0,15.0,12109.133333333333,109.15576463192848,15635.733333333334,1426.0558728117746,9.8,1.01418510567422,5.4,0.50709255283711,5.4,0.50709255283711,4.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.3125,3.0196556407544353E-7,9000.0,0.7840740399889564,0.2694636042241221,0.75,0.49770350040384637,0.8127895605893009,0.9646365422396856,0.7376857829874944,0.6252545824847251,0.48500801098649576,9000.0,981224.0,15.0,13662.933333333334,112.17044853173014,15827.2,1484.7669947070578,9.8,1.01418510567422,5.4,0.50709255283711,5.4,0.50709255283711,4.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.4375,3.3398236458500233E-7,10000.0,0.7986590068969932,0.26795360667644375,0.75,0.4985317008200009,0.7840740399889564,0.9762845849802372,0.7390498305458788,0.6295546558704453,0.484960857025134,10000.0,990080.0,15.0,15145.599999999999,120.10578670488788,16412.8,1851.829797794603,10.2,1.2649110640673518,5.6,0.6324555320336759,5.6,0.6324555320336759,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
