learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,0.75,4.2582073041962254E-8,12000.0,0.8036289564149048,0.3943050799156659,0.773,0.54818677600414,0.8108549275658029,1.0449897750511248,0.7668197950610556,0.6594911937377691,0.5339606501283148,12000.0,318000.0,15.0,12011.333333333334,75.81148298497351,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.765625,4.3867492220467995E-8,13000.0,0.7827851140456182,0.35499256152946745,0.746,0.49478876601161587,0.8036289564149048,1.0408163265306123,0.7350837634281567,0.6058823529411764,0.4784394250513347,13000.0,318000.0,15.0,13006.666666666666,69.80755860288505,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.84375,5.0879898481071E-8,14000.0,0.8044391025641026,0.35603104192910245,0.762,0.5286755386565273,0.7827851140456182,1.0833333333333333,0.7554741464123281,0.6326923076923077,0.5107913669064749,14000.0,346960.0,15.0,13999.133333333333,80.35445286502846,16570.666666666668,1755.130058944215,10.333333333333334,1.234426799696735,5.666666666666667,0.6172133998483675,5.666666666666667,0.6172133998483675,4.666666666666667,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.90625,5.691461006386413E-8,15000.0,0.8111860674607146,0.36376521111284454,0.755,0.5144284128745839,0.8044391025641026,1.0618556701030928,0.7428004963108114,0.6,0.4962993421052632,15000.0,373232.0,15.0,14986.666666666666,91.40073981153128,18307.73333333333,2285.146805745645,11.533333333333331,1.5976172734359606,6.266666666666666,0.7988086367179803,6.266666666666666,0.7988086367179803,5.266666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.953125,6.172702544265324E-8,16000.0,0.8230685109297826,0.3532274033949966,0.764,0.5219323655839921,0.8111860674607146,0.9267822736030829,0.7415484117735494,0.6008316008316008,0.5151515151515151,16000.0,396848.0,15.0,15983.066666666668,71.06482620684808,19868.8,2183.878175566184,12.733333333333334,1.2798809468443688,6.866666666666667,0.6399404734221844,6.866666666666667,0.6399404734221844,5.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.015625,6.83254458838039E-8,17000.0,0.8513558392919306,0.38358658833159787,0.782,0.5615852113440832,0.8230685109297826,0.9646365422396856,0.7651599128157894,0.6313645621181263,0.5522532318472877,17000.0,408096.0,15.0,16985.866666666665,73.49622601260072,20612.8,801.032476602184,13.133333333333333,0.5163977794943223,7.066666666666666,0.25819888974716115,7.066666666666666,0.25819888974716115,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.0625,7.332723018609816E-8,18000.0,0.8385868847340803,0.38779037326707566,0.78,0.5563317509165783,0.8513558392919306,0.949317738791423,0.7610568600965021,0.6242299794661191,0.5481515289822,18000.0,412464.0,15.0,17975.0,91.81347551266258,20902.4,1030.2629900037311,13.266666666666666,0.703731550548997,7.133333333333333,0.3518657752744985,7.133333333333333,0.3518657752744985,6.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.109375,7.83648121998542E-8,19000.0,0.8370621477971312,0.40439594664105066,0.786,0.5746541580537448,0.8385868847340803,1.0491803278688525,0.7773159143731105,0.65234375,0.5601471224578105,19000.0,415416.0,15.0,18973.933333333334,90.60626489429536,21097.6,1212.307174652648,13.4,0.828078671210825,7.2,0.4140393356054125,7.2,0.4140393356054125,6.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.15625,8.343819192507203E-8,20000.0,0.843992399239924,0.4022939842354514,0.782,0.5651740301186796,0.8370621477971312,1.02020202020202,0.77115722673579,0.6455445544554456,0.5507470376094796,20000.0,418368.0,15.0,19965.133333333335,89.14904587797005,21292.800000000003,1340.2560096595612,13.533333333333335,0.9154754164341268,7.2666666666666675,0.4577377082170634,7.2666666666666675,0.4577377082170634,6.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.21875,9.038909209064313E-8,21000.0,0.8344100387613954,0.384177730932719,0.777,0.5531205412251311,0.843992399239924,0.9880715705765407,0.7588548813747695,0.613682092555332,0.5418704754451183,21000.0,429896.0,15.0,20965.4,92.76683520680109,22054.933333333338,1495.5778370471617,14.066666666666668,1.0327955589886444,7.533333333333334,0.5163977794943222,7.533333333333334,0.5163977794943222,6.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.296875,9.943116714970935E-8,22000.0,0.79212091278876,0.36763607860465863,0.776,0.5411321744189381,0.8344100387613954,0.8832391713747646,0.7450003477123645,0.5906183368869936,0.5390515386773922,22000.0,447384.0,15.0,21961.266666666663,90.61966568865554,23210.666666666664,1679.4166787764082,15.0,1.3093073414159542,8.0,0.6546536707079771,8.0,0.6546536707079771,6.866666666666667,0.7432233529572062,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.359375,1.0699467060880531E-7,23000.0,0.8131,0.35731783641824144,0.762,0.524,0.79212091278876,1.0,0.7458605767836238,0.606,0.5109443402126329,23000.0,467784.0,15.0,22979.600000000002,100.83706801426928,24560.000000000004,1834.453752872656,15.799999999999999,1.2649110640673518,8.4,0.6324555320336759,8.4,0.6324555320336759,7.266666666666667,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.40625,1.1299277604040174E-7,24000.0,0.8535301751069386,0.4013172894628909,0.788,0.5799318379963542,0.8131,1.0746887966804979,0.7805059318188731,0.6525096525096525,0.5638981743378761,24000.0,494624.0,15.0,23965.666666666668,93.90547425596728,26334.4,1481.8002950079726,17.133333333333333,0.9154754164341269,9.066666666666666,0.45773770821706344,9.066666666666666,0.45773770821706344,7.7333333333333325,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.46875,1.215568045154214E-7,25000.0,0.8530717645881293,0.3924504887976571,0.778,0.5598294834936056,0.8535301751069386,1.0618556701030928,0.7674073381329881,0.629126213592233,0.5427582797825012,25000.0,529664.0,15.0,24959.933333333338,107.97385044978466,28649.600000000006,1911.074970496224,19.133333333333333,1.1872336794093272,10.066666666666666,0.5936168397046636,10.066666666666666,0.5936168397046636,7.933333333333333,0.4577377082170638,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.53125,1.3059412594884635E-7,26000.0,0.8525935981995186,0.40064104752622454,0.79,0.5748832953427453,0.8530717645881293,0.9342359767891683,0.7662523977149935,0.6169772256728778,0.5683453237410073,26000.0,558936.0,15.0,25947.13333333333,102.43176590621941,30587.2,2092.8980317799937,19.933333333333337,1.4864467059144124,10.466666666666669,0.7432233529572062,10.466666666666669,0.7432233529572062,8.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.578125,1.3749318895861508E-7,27000.0,0.8250260104041617,0.38558778509550795,0.773,0.5488333267082721,0.8525935981995186,1.0408163265306123,0.7590457563178084,0.6137254901960785,0.533951790738347,27000.0,568920.0,15.0,26955.533333333333,101.92284663737873,31248.000000000004,2119.130819126424,20.333333333333332,1.4474937289114922,10.666666666666666,0.7237468644557461,10.666666666666666,0.7237468644557461,8.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.625,1.443922519683838E-7,28000.0,0.8178763871960998,0.38211506676336743,0.755,0.5172756218278112,0.8250260104041617,1.1008403361344539,0.744050751591755,0.5935114503816794,0.49632892804698975,28000.0,568920.0,15.0,27953.86666666666,88.65733928741355,31248.000000000004,2119.130819126424,20.333333333333332,1.4474937289114922,10.666666666666666,0.7237468644557461,10.666666666666666,0.7237468644557461,8.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.671875,1.5139531266565125E-7,29000.0,0.8428773743419052,0.38693660524292917,0.777,0.5522483957240726,0.8178763871960998,0.9762845849802372,0.7584529228109029,0.6153846153846154,0.5419647283801969,29000.0,577496.0,15.0,28955.799999999996,92.23432890508452,31814.93333333333,2634.4857851924244,20.733333333333334,1.8309508328682547,10.866666666666667,0.9154754164341273,10.866666666666667,0.9154754164341273,8.2,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.734375,1.6091912079395521E-7,30000.0,0.8252137418934111,0.37360719756395155,0.768,0.5337152045020601,0.8428773743419052,0.9723865877712031,0.7461964450400308,0.5943204868154158,0.5235487404162104,30000.0,589024.0,15.0,29946.13333333333,107.79667810059647,32577.066666666673,2866.4584287600483,21.266666666666666,1.9808608037440498,11.133333333333333,0.9904304018720249,11.133333333333333,0.9904304018720249,8.333333333333332,0.4879500364742668,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.78125,1.6831595631730228E-7,31000.0,0.8044439995996396,0.3556480717274983,0.759,0.522696664818189,0.8252137418934111,1.0618556701030928,0.7445662771351803,0.5922330097087378,0.504871098150971,31000.0,609968.0,15.0,30952.866666666665,110.14851446159003,33962.13333333334,2440.133891720659,22.200000000000003,1.6561573424216505,11.600000000000001,0.8280786712108252,11.600000000000001,0.8280786712108252,8.733333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.84375,1.7868519838278495E-7,32000.0,0.8274487038334501,0.3669333338026004,0.766,0.5272631770338796,0.8044439995996396,0.941747572815534,0.7443995685422455,0.6020618556701031,0.5194763524353462,32000.0,641312.0,15.0,31953.333333333332,118.13349994613543,36033.600000000006,1772.4886781826594,23.8,1.2649110640673529,12.4,0.6324555320336764,12.4,0.6324555320336764,9.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.90625,1.8931689232380858E-7,33000.0,0.8399529532252644,0.36492938591242385,0.762,0.5260248219605844,0.8274487038334501,1.0242914979757085,0.7423876103952879,0.5830039525691699,0.5116279069767442,33000.0,657544.0,15.0,32945.73333333333,129.49598265509798,37107.73333333333,1781.6355033133646,24.46666666666667,1.187233679409328,12.733333333333334,0.593616839704664,12.733333333333334,0.593616839704664,9.533333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.953125,1.9746295745588015E-7,34000.0,0.8345887231045082,0.38725997435628423,0.783,0.5624505992612069,0.8399529532252644,0.953125,0.7620121137999506,0.6168032786885246,0.5548986486486487,34000.0,671752.0,15.0,33936.2,134.54590294765543,38047.46666666666,1896.895428500651,25.0,1.3093073414159542,13.0,0.6546536707079771,13.0,0.6546536707079771,9.733333333333333,0.7988086367179805,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.015625,2.0871411025938065E-7,35000.0,0.846032,0.38652620721290987,0.776,0.552,0.8345887231045082,1.0,0.7533790546597376,0.59,0.5408760833918951,35000.0,695856.0,15.0,34930.666666666664,138.70764046659264,39641.600000000006,1512.0126983593739,26.066666666666666,1.0327955589886446,13.533333333333333,0.5163977794943223,13.533333333333333,0.5163977794943223,9.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.0625,2.1729566570785314E-7,36000.0,0.8305402160864346,0.38486541539305374,0.781,0.5586990690363922,0.846032,0.9607843137254902,0.7558971836307425,0.5959183673469388,0.5504874850333543,36000.0,707664.0,15.0,35931.799999999996,140.85666473404822,40422.40000000001,2268.0190475390627,26.6,1.5491933384829668,13.8,0.7745966692414834,13.8,0.7745966692414834,10.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.125,2.2892413350443049E-7,37000.0,0.8560266740316453,0.38418786321309983,0.78,0.555819371928592,0.8305402160864346,0.949317738791423,0.7557447303593238,0.6016427104722792,0.5484300454898481,37000.0,719192.0,15.0,36926.73333333332,130.18364318293132,41184.53333333333,2774.668213541593,27.133333333333333,1.9223002094465098,14.066666666666666,0.9611501047232549,14.066666666666666,0.9611501047232549,10.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.1875,2.4079991918471127E-7,38000.0,0.8305842336934773,0.3970354443322639,0.782,0.5665659296961986,0.8560266740316453,1.0408163265306123,0.7698812160552652,0.6313725490196078,0.5527480833603283,38000.0,734488.0,15.0,37925.4,145.65409120829602,42194.666666666664,3741.214674152666,28.200000000000003,2.2424476423255526,14.600000000000001,1.1212238211627763,14.600000000000001,1.1212238211627763,10.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.25,2.5308742705318666E-7,39000.0,0.8452297130786833,0.3976134254805254,0.777,0.5556529709480732,0.8305842336934773,1.0242914979757085,0.7626347435649004,0.6205533596837944,0.5426001893341749,39000.0,759952.0,15.0,38930.73333333333,142.49985797820855,43878.93333333333,3672.257528058313,29.133333333333336,2.559761893688737,15.066666666666668,1.2798809468443686,15.066666666666668,1.2798809468443686,10.2,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.296875,2.6248650909918883E-7,40000.0,0.857611745539985,0.3956414602007874,0.774,0.551845168454659,0.8452297130786833,1.053388090349076,0.7591848394530991,0.6062378167641326,0.5364340290241526,40000.0,775080.0,15.0,39931.733333333344,141.34277821092135,44879.99999999999,3480.549053566939,29.666666666666664,2.350278605572013,15.333333333333332,1.1751393027860064,15.333333333333332,1.1751393027860064,10.333333333333332,0.4879500364742668,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.359375,2.7513606861854596E-7,41000.0,0.8281213091782604,0.37596898738145457,0.764,0.5328490270987154,0.857611745539985,1.0618556701030928,0.7478203740074233,0.5883495145631068,0.5158611027719404,41000.0,782344.0,15.0,40935.59999999999,130.91589448409658,45358.93333333334,3260.5736451180005,30.46666666666667,2.325838302531758,15.733333333333334,1.162919151265879,15.733333333333334,1.162919151265879,10.533333333333333,0.5163977794943225,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.421875,2.8837533641813534E-7,42000.0,0.8354906989864717,0.3819630998169515,0.766,0.5347635047815974,0.8281213091782604,1.0366598778004072,0.750068185660302,0.5992141453831041,0.5199531089727935,42000.0,818816.0,15.0,41954.46666666667,141.5212587093073,47770.13333333333,3016.7039218957093,32.06666666666667,2.250925735484551,16.533333333333335,1.1254628677422756,16.533333333333335,1.1254628677422756,11.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.484375,3.0185830029141576E-7,43000.0,0.8439360476281929,0.3881010227779806,0.777,0.5516037705498182,0.8354906989864717,0.968503937007874,0.7571332459960805,0.6117886178861789,0.5425531914893617,43000.0,833888.0,15.0,42942.13333333333,136.04981580638852,48767.46666666667,2868.7948158134445,32.6,2.2928460168844427,16.8,1.1464230084422213,16.8,1.1464230084422213,11.399999999999999,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.546875,3.157100420341724E-7,44000.0,0.8402049895184907,0.3955925000603258,0.781,0.5638527535031188,0.8439360476281929,1.0242914979757085,0.7621047406515354,0.6027667984189723,0.5507901729523099,44000.0,856696.0,15.0,43946.73333333334,135.98711423548698,50275.200000000004,4358.267335929333,33.666666666666664,2.894987457822984,17.333333333333332,1.447493728911492,17.333333333333332,1.447493728911492,11.733333333333333,0.7988086367179805,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.609375,3.2985398623471464E-7,45000.0,0.8417969297841392,0.3886259610262195,0.773,0.552614152371342,0.8402049895184907,1.0876826722338204,0.7579692927682805,0.5930902111324377,0.5341784851110403,45000.0,874768.0,15.0,44948.46666666667,137.1296918284016,51471.46666666666,3625.8607227736125,34.2,2.484236013632474,17.6,1.242118006816237,17.6,1.242118006816237,11.799999999999999,0.6761234037828135,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.671875,3.4410244552418596E-7,46000.0,0.864238782051282,0.40877469889957363,0.801,0.5962833725553843,0.8417969297841392,0.9230769230769231,0.7770186695443764,0.6291666666666667,0.5917766678558688,46000.0,881232.0,15.0,45954.86666666667,133.17864836734324,51899.2,4162.11682406235,34.46666666666667,2.8751811537130436,17.733333333333334,1.4375905768565218,17.733333333333334,1.4375905768565218,11.799999999999999,0.6761234037828135,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.734375,3.5867272850332997E-7,47000.0,0.8654593486603924,0.4263634661982677,0.799,0.6070227574880739,0.864238782051282,1.1786492374727668,0.7955220419108905,0.6469500924214417,0.5876293159893492,47000.0,901136.0,15.0,46940.53333333333,153.0946796997887,53214.933333333334,4230.643981149689,35.4,2.9471535904520287,18.2,1.4735767952260144,18.2,1.4735767952260144,12.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.796875,3.734369076684946E-7,48000.0,0.8296490975422427,0.39702315599099636,0.783,0.5672256170525073,0.8654593486603924,1.0161290322580645,0.7636735720376713,0.6051587301587301,0.5549668874172186,48000.0,913128.0,15.0,47946.066666666666,164.54025415713667,54007.46666666667,3895.91841119224,36.06666666666667,2.491891612715892,18.533333333333335,1.245945806357946,18.533333333333335,1.245945806357946,12.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.859375,3.8840662455186256E-7,49000.0,0.8287377303806184,0.3913304582863487,0.778,0.5510725725563789,0.8296490975422427,0.9455252918287937,0.7494159815895002,0.5843621399176955,0.5444723618090452,49000.0,925840.0,15.0,48950.46666666666,161.0828831319305,54846.933333333334,3983.3744393176908,37.0,2.5071326821120348,19.0,1.2535663410560174,19.0,1.2535663410560174,12.2,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.9375,4.0755112422630197E-7,50000.0,0.8214135708885519,0.3985685292484199,0.789,0.5788389528060105,0.8287377303806184,1.012072434607646,0.771993170335322,0.6222664015904572,0.5673214944838617,50000.0,947232.0,15.0,49935.2,170.04671627022273,56261.33333333333,4180.170513724234,37.79999999999999,2.596701204000403,19.399999999999995,1.2983506020002016,19.399999999999995,1.2983506020002016,12.333333333333332,0.48795003647426677,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.015625,4.2695109085697275E-7,51000.0,0.8509658472568977,0.40620454474514844,0.789,0.5756781106213199,0.8214135708885519,0.968503937007874,0.768525342189577,0.6199186991869918,0.5673621999758776,51000.0,959872.0,15.0,50928.200000000004,160.70256465195115,57097.066666666666,3843.720657805155,38.46666666666666,2.5597618936887376,19.73333333333333,1.2798809468443688,19.73333333333333,1.2798809468443688,12.466666666666665,0.5163977794943225,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.078125,4.4281940467448704E-7,52000.0,0.8668874807987711,0.4205399734990227,0.794,0.5868497898148446,0.8509658472568977,0.9841269841269841,0.773815431857394,0.6209677419354839,0.5776191790544538,52000.0,981416.0,15.0,51936.933333333334,166.97196799234965,58521.600000000006,2736.8372987812045,39.266666666666666,1.8309508328682533,20.133333333333333,0.9154754164341267,20.133333333333333,0.9154754164341267,12.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.15625,4.6337818882117674E-7,53000.0,0.8328733038914491,0.3818821452585167,0.767,0.5354642167886822,0.8668874807987711,1.0161290322580645,0.7423444408205697,0.5694444444444444,0.522300878109164,53000.0,1017208.0,15.0,52938.53333333333,165.7764702701748,60888.53333333334,2972.6209182823027,40.866666666666674,2.1995670569671737,20.933333333333337,1.0997835284835868,20.933333333333337,1.0997835284835868,13.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.21875,4.802268489988315E-7,54000.0,0.8290612656525759,0.39215448198507796,0.782,0.560304801552245,0.8328733038914491,0.9569471624266145,0.755643012433334,0.5930470347648262,0.5532447817836812,54000.0,1042048.0,15.0,53939.8,151.34171363412844,62531.200000000004,3155.991381483796,42.06666666666667,2.3744673588186536,21.533333333333335,1.1872336794093268,21.533333333333335,1.1872336794093268,13.333333333333332,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.28125,4.971379853992E-7,55000.0,0.8581217299476792,0.41647192150050133,0.795,0.5894383516650779,0.8290612656525759,0.9920318725099602,0.7759546595582367,0.6244979919678715,0.5800432061978547,55000.0,1045912.0,15.0,54937.13333333333,147.70040461626917,62786.66666666667,3217.926454514874,42.33333333333333,2.5819888974716116,21.666666666666664,1.2909944487358058,21.666666666666664,1.2909944487358058,13.466666666666665,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.34375,5.143640899202891E-7,56000.0,0.8297554847898098,0.39046449892924984,0.786,0.5700808408736601,0.8581217299476792,0.9762845849802372,0.7622438364827496,0.6012145748987854,0.5618121320706425,56000.0,1065392.0,15.0,55934.6,150.76130613845012,64075.2,3488.2474355223967,43.00000000000001,2.5071326821120348,22.000000000000004,1.2535663410560174,22.000000000000004,1.2535663410560174,13.666666666666666,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.40625,5.318946851831345E-7,57000.0,0.836007600760076,0.39349551439445496,0.781,0.5636407109269148,0.8297554847898098,1.02020202020202,0.7592954977907459,0.592079207920792,0.5517451881643207,57000.0,1084224.0,15.0,56920.33333333333,149.9960316935404,65321.066666666666,3533.3265480617692,43.800000000000004,2.4842360136324753,22.400000000000002,1.2421180068162376,22.400000000000002,1.2421180068162376,13.733333333333334,0.7037315505489966,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.46875,5.496684591182406E-7,58000.0,0.8463938932030678,0.3962291698850301,0.776,0.5496672764922298,0.836007600760076,0.9723865877712031,0.7519460239094846,0.592292089249493,0.5415505134267266,58000.0,1099264.0,15.0,57922.53333333333,154.1399487787764,66315.73333333332,3715.4625066194985,44.46666666666667,2.5597618936887376,22.733333333333334,1.2798809468443688,22.733333333333334,1.2798809468443688,13.799999999999999,0.6761234037828134,0.0,0.0,0.0,0.0,1.0,0.0
