learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
20000.0,3.5625,1.3115267696169516E-6,20000.0,0.999314833847208,0.9422980413372286,0.989,0.8252525894389021,0.9998302783435167,0.02774922918807811,0.9943313122289428,1.0,0.460784313725489,20000.0,1945816.0
21000.0,3.71875,1.3921058982507222E-6,21000.0,0.9984756097560976,0.9101563417058643,0.99,0.7451060358890695,0.999314833847208,0.016260162601626018,0.9638077115680538,0.9375,0.5047169811320753,21000.0,1993448.0
22000.0,3.875,1.4741638248475889E-6,22000.0,0.9994163140230556,0.9650204513750921,0.992,0.8360050838424011,0.9984756097560976,0.021450459652706845,0.9959058169941465,1.0,0.6044943820224722,22000.0,2030032.0
23000.0,4.03125,1.5572481465318965E-6,23000.0,0.9993480150680962,0.9673945668059167,0.982,0.6009223128769067,0.9994163140230556,0.014198782961460446,0.990830168044299,1.0,0.09803921568627341,23000.0,2055424.0
24000.0,4.1875,1.6432173045662543E-6,24000.0,0.9979612640163099,0.9166414991143703,0.981,0.6457338902147969,0.9993480150680962,0.019367991845056064,0.9643575655556016,0.9473684210526315,0.046025104602510906,24000.0,2126792.0
25000.0,4.34375,1.7298597312118445E-6,25000.0,0.9984183673469388,0.8914080389984301,0.99,0.7950819672131144,0.9979612640163099,0.02040816326530612,0.9948848769417228,1.0,0.49799196787148675,25000.0,2143448.0
26000.0,4.5,1.8186060414235627E-6,26000.0,0.999234693877551,0.8815163337360613,0.991,0.8118729096989965,0.9984183673469388,0.02040816326530612,0.9953975720939912,1.0,0.548262548262548,26000.0,2195496.0
27000.0,4.65625,1.909291313495487E-6,27000.0,0.9994422755158952,0.9412608627221143,0.994,0.8769685039370081,0.999234693877551,0.022494887525562373,0.9969277961190803,1.0,0.7,27000.0,2243464.0
28000.0,4.8125,2.0009130821563305E-6,28000.0,0.9977625370883798,0.9324133314818813,0.988,0.7633042723578843,0.9994422755158952,0.021450459652706845,0.9704020006181141,0.9523809523809523,0.4010695187165765,28000.0,2266632.0
29000.0,4.984375,2.1051399784887003E-6,29000.0,0.9982975825672454,0.9351537351134588,0.988,0.7633042723578843,0.9977625370883798,0.021450459652706845,0.9704020006181141,0.9523809523809523,0.40206185567010183,29000.0,2344064.0
30000.0,5.125,2.1918059468993712E-6,30000.0,0.9983244569445275,0.8908255449239324,0.986,0.6889856489092288,0.9982975825672454,0.017293997965412006,0.9637061685591783,0.9411764705882353,0.29883138564273803,30000.0,2382256.0
31000.0,5.265625,2.27995650170164E-6,31000.0,0.9997737044580222,0.9730903758792676,0.992,0.8142299832806983,0.9983244569445275,0.018329938900203666,0.9959183503123127,1.0,0.5980551053484607,31000.0,2423064.0
32000.0,5.421875,2.3796678417258797E-6,32000.0,0.9994098395836687,0.9611073838682209,0.986,0.7241161864974575,0.9997737044580222,0.019367991845056064,0.992838782539325,1.0,0.2955974842767281,32000.0,2466760.0
33000.0,5.578125,2.4805080869959465E-6,33000.0,0.9965242740217514,0.9130777121915272,0.988,0.5948956856390522,0.9994098395836687,0.009081735620585268,0.9939270693428934,1.0,0.38604651162790604,33000.0,2494688.0
34000.0,5.734375,2.5821852290795916E-6,34000.0,0.9996189024390244,0.9433367794839564,0.996,0.8803255146002875,0.9965242740217514,0.016260162601626018,0.9667687253385284,0.9375,0.7942511346444774,34000.0,2515392.0
35000.0,5.90625,2.6967175007383865E-6,35000.0,0.9994450136612022,0.9704230730857413,0.993,0.8691882194647931,0.9996189024390244,0.02459016393442623,0.9964074813310361,1.0,0.6423357664233573,35000.0,2575832.0
36000.0,6.0625,2.80189939076081E-6,36000.0,0.9985511445957693,0.9387095822186118,0.983,0.6147919876733429,0.9994450136612022,0.014198782961460446,0.9913418283769,1.0,0.12446351931330263,36000.0,2602096.0
37000.0,6.234375,2.919124057775157E-6,37000.0,0.9975,0.9239820759120332,0.988,0.7540983606557372,0.9985511445957693,0.02040816326530612,0.9691938581593867,0.95,0.3824756606397766,37000.0,2636384.0
38000.0,6.390625,3.0262164525791184E-6,38000.0,1.0,0.9851824710690448,0.997,0.8680738786279688,0.9975,0.010101010101010102,0.9984836989003361,1.0,0.8436213991769547,38000.0,2649360.0
39000.0,6.546875,3.134617226250057E-6,39000.0,0.9991952357959119,0.9792291646083011,0.991,0.8040752351097181,1.0,0.019367991845056064,0.9954022744967959,1.0,0.530748663101603,39000.0,2681728.0
40000.0,6.71875,3.256593513975128E-6,40000.0,0.9472448979591837,0.8520170987823661,0.983,0.682835820895522,0.9991952357959119,0.02040816326530612,0.9666901240409811,0.95,0.11458333333333232,40000.0,2743248.0
41000.0,6.90625,3.391390815118536E-6,41000.0,0.9987931910569106,0.9405338303174493,0.983,0.6454196562656437,0.9472448979591837,0.016260162601626018,0.9913241534613046,1.0,0.11096938775510204,41000.0,2778960.0
42000.0,7.078125,3.5174720364415824E-6,42000.0,0.9991384615384615,0.9418613378610493,0.99,0.8283261802575109,0.9987931910569106,0.02564102564102564,0.9948585777604724,1.0,0.4808405438813359,42000.0,2835568.0
43000.0,7.234375,3.633570773268327E-6,43000.0,0.9985714285714286,0.9376596342243374,0.987,0.748452012383901,0.9991384615384615,0.02040816326530612,0.9933452037824267,1.0,0.3256936067551264,43000.0,2872168.0
44000.0,7.421875,3.7760068597789454E-6,44000.0,0.9981642759562842,0.9334428191688239,0.982,0.7100515463917529,0.9985714285714286,0.02459016393442623,0.9703819103386915,0.9583333333333334,0.07151230949589381,44000.0,2936440.0
45000.0,7.59375,3.90813912316743E-6,45000.0,0.9999364837398373,0.9702451740784244,0.984,0.6594005449591287,0.9981642759562842,0.016260162601626018,0.9918365981341756,1.0,0.17146144994245954,45000.0,2971656.0
46000.0,7.765625,4.041638037758984E-6,46000.0,0.999234693877551,0.9484369615807015,0.992,0.8293515358361775,0.9999364837398373,0.02040816326530612,0.9959100033104786,1.0,0.5860517435320576,46000.0,3002392.0
47000.0,7.9375,4.176880304132486E-6,47000.0,0.999332472965155,0.9561630360421056,0.99,0.8164531404867665,0.999234693877551,0.02354145342886387,0.9948691298184457,1.0,0.48464912280701644,47000.0,3041600.0
48000.0,8.109375,4.3129649000345845E-6,48000.0,0.9986734693877551,0.9388658187696194,0.987,0.7387459807073959,0.999332472965155,0.02040816326530612,0.968693629037982,0.95,0.33047210300429025,48000.0,3060544.0
49000.0,8.28125,4.450188134796919E-6,49000.0,0.9980764878931885,0.9319568377604822,0.985,0.6988677427125995,0.9986734693877551,0.018329938900203666,0.9923331350491613,1.0,0.22631578947368394,49000.0,3086152.0
50000.0,8.46875,4.603184255150459E-6,50000.0,0.999465978372124,0.9707021525440085,0.992,0.8478335298816908,0.9980764878931885,0.02354145342886387,0.9958974185992094,1.0,0.5889003083247691,50000.0,3154144.0
51000.0,8.640625,4.745268670376392E-6,51000.0,0.9990654621512172,0.968442706923119,0.983,0.7220405493786786,0.999465978372124,0.02354145342886387,0.9912617188672774,1.0,0.1295180722891569,51000.0,3195480.0
52000.0,8.828125,4.902480965635431E-6,52000.0,0.9988494077834179,0.9518857267193822,0.991,0.7648902821316611,0.9990654621512172,0.015228426395939087,0.9954209884076368,1.0,0.5370919881305637,52000.0,3241064.0
53000.0,9.0,5.0488997496561065E-6,53000.0,0.9992542348805,0.9683134200538405,0.987,0.8103961262470099,0.9988494077834179,0.029866117404737384,0.9932833132967344,1.0,0.3374999999999985,53000.0,3292960.0
54000.0,9.1875,5.210032524903204E-6,54000.0,0.9981049069373943,0.9112828819850197,0.984,0.6290285184326462,0.9992542348805,0.015228426395939087,0.9587075337994325,0.9333333333333333,0.18104265402843456,54000.0,3321888.0
55000.0,9.359375,5.357777764503329E-6,55000.0,0.9961907827673159,0.8520401617120799,0.984,0.6722788906640456,0.9981049069373943,0.019367991845056064,0.939131469355452,0.8947368421052632,0.18063314711359327,55000.0,3322792.0
56000.0,9.515625,5.494000183211435E-6,56000.0,1.0,0.9664789334308861,0.987,0.7655968265416513,0.9961907827673159,0.022494887525562373,0.9933315491124641,1.0,0.3357664233576637,56000.0,3370008.0
57000.0,9.6875,5.6453996674261185E-6,57000.0,0.9994023224043715,0.955011267169546,0.99,0.8225943797899515,1.0,0.02459016393442623,0.9948638592092165,1.0,0.4910714285714291,57000.0,3404976.0
58000.0,9.859375,5.7971406365848275E-6,58000.0,0.9992488867428511,0.9408155765609312,0.987,0.7388719267234447,0.9994023224043715,0.019367991845056064,0.993352010168608,1.0,0.3380158033362589,58000.0,3412656.0
59000.0,10.046875,5.965963807991812E-6,59000.0,0.9978111775864584,0.9132114350622985,0.988,0.7633042723578843,0.9992488867428511,0.021450459652706845,0.9704020006181141,0.9523809523809523,0.38965517241379327,59000.0,3480432.0
60000.0,10.234375,6.135875074606805E-6,60000.0,0.9985511445957693,0.940013287150669,0.979,0.5626822157434405,0.9978111775864584,0.014198782961460446,0.9892935992706156,1.0,-0.0732538330494072,60000.0,3502864.0
61000.0,10.421875,6.307481736358672E-6,61000.0,0.9989785495403473,0.9598539998435209,0.989,0.787052810902896,0.9985511445957693,0.021450459652706845,0.9943661523522511,1.0,0.4384937238493725,61000.0,3537816.0
62000.0,10.609375,6.479594804760486E-6,62000.0,0.9986463620981387,0.9370555699429042,0.993,0.7965116279069772,0.9989785495403473,0.015228426395939087,0.9631448770281219,0.9333333333333333,0.6413223140495867,62000.0,3548256.0
63000.0,10.796875,6.653672963794738E-6,63000.0,0.9989269810612157,0.9456681835147779,0.989,0.770162975344756,0.9986463620981387,0.019367991845056064,0.9943776707517644,1.0,0.43612693246541756,63000.0,3588768.0
64000.0,10.984375,6.829206314351827E-6,64000.0,0.9993169398907104,0.9680158320167227,0.99,0.8225943797899515,0.9989269810612157,0.02459016393442623,0.9948638592092165,1.0,0.4892258579409413,64000.0,3618768.0
65000.0,11.171875,7.0051890280511674E-6,65000.0,0.9989269810612157,0.9725360844635805,0.994,0.8606271777003485,0.9993169398907104,0.019367991845056064,0.9969372056699106,1.0,0.6933962264150942,65000.0,3628032.0
66000.0,11.359375,7.1844468928045725E-6,66000.0,0.999332472965155,0.9743835460736886,0.992,0.8478335298816908,0.9989269810612157,0.02354145342886387,0.9958974185992094,1.0,0.5922779922779925,66000.0,3695552.0
67000.0,11.5625,7.380211803441249E-6,67000.0,0.9967187146413216,0.8883372671554218,0.989,0.7501589897338059,0.999332472965155,0.018329938900203666,0.966864459947922,0.9444444444444444,0.4386900228484382,67000.0,3725408.0
68000.0,11.75,7.561570576702558E-6,68000.0,0.9994585448392554,0.9327755492247849,0.984,0.6449966718437977,0.9967187146413216,0.015228426395939087,0.9918449199233038,1.0,0.18072289156626534,68000.0,3738864.0
69000.0,11.9375,7.744702355315291E-6,69000.0,0.9988580564120132,0.9305036043795558,0.988,0.8121889379284442,0.9994585448392554,0.02774922918807811,0.9938143736381272,1.0,0.38892988929889366,69000.0,3775416.0
70000.0,12.125,7.929292041808369E-6,70000.0,0.9983593573206608,0.9528446673286348,0.986,0.7133966590239107,0.9988580564120132,0.018329938900203666,0.9928461012943532,1.0,0.28623452294246043,70000.0,3805472.0
71000.0,12.3125,8.115631450588506E-6,71000.0,0.9985080988917306,0.9473403077081118,0.988,0.8438963471745239,0.9983593573206608,0.035196687370600416,0.9937694097483343,1.0,0.3944562899786778,71000.0,3841544.0
72000.0,12.5,8.30507876041035E-6,72000.0,0.9990815548187238,0.9410360629960345,0.992,0.9401421623643844,0.9985080988917306,0.07411385606874328,0.9889880775098784,0.9855072463768116,0.6097560975609746,72000.0,3905616.0
73000.0,12.703125,8.513923643881249E-6,73000.0,0.9992961711711712,0.9547696024049739,0.991,0.9562886117263084,0.9990815548187238,0.12612612612612611,0.9949195268286098,1.0,0.5862720403022671,73000.0,3974320.0
74000.0,12.90625,8.725408147761806E-6,74000.0,0.999127795726199,0.9556847966560026,0.99,0.9566450180790274,0.9992961711711712,0.14810562571756603,0.9909567153900001,0.9922480620155039,0.5690157251019224,74000.0,4024552.0
75000.0,13.109375,8.940896853649369E-6,75000.0,0.9967700961712938,0.9125456509441724,0.987,0.9536111904082215,0.999127795726199,0.19760479041916168,0.984916179296249,0.9818181818181818,0.48193411264612,75000.0,4100752.0
76000.0,13.296875,9.14156931685284E-6,76000.0,0.9993269436121124,0.9438266875271075,0.989,0.9647580479803157,0.9967700961712938,0.2360939431396786,0.9871979350044535,0.9842931937172775,0.5967197298601052,76000.0,4137032.0
77000.0,13.484375,9.344923212969056E-6,77000.0,0.9986313138794253,0.9350755885084986,0.984,0.9530750505909611,0.9993269436121124,0.27388535031847133,0.9813548414517372,0.9767441860465116,0.4615384615384607,77000.0,4192312.0
78000.0,13.6875,9.567466881384866E-6,78000.0,0.9988574604743083,0.9309414745377619,0.986,0.9644915185455726,0.9986313138794253,0.358695652173913,0.9892502126366115,0.9962121212121212,0.5721003134796239,78000.0,4235008.0
79000.0,13.90625,9.8098116965654E-6,79000.0,0.9961041320101722,0.9372143992383806,0.983,0.9598719679731095,0.9988574604743083,0.42450142450142453,0.9859333017096947,0.9932885906040269,0.5287719298245606,79000.0,4282408.0
80000.0,14.09375,1.001906319288537E-5,80000.0,0.999047141650748,0.9448019284551459,0.987,0.9707581292400712,0.9961041320101722,0.4947683109118087,0.9872310094629709,0.9879154078549849,0.6730587865451116,80000.0,4313896.0
81000.0,14.296875,1.0247040805148169E-5,81000.0,0.9986433356093164,0.9354772697797115,0.983,0.9623106665247774,0.999047141650748,0.5128593040847201,0.9842588480839763,0.9882005899705014,0.6088068181818181,81000.0,4338416.0
82000.0,14.5,1.0476469178684057E-5,82000.0,0.9988565333333334,0.9440440127260087,0.982,0.9618845950238221,0.9986433356093164,0.6,0.984481183161974,0.9946666666666667,0.621052631578947,82000.0,4366024.0
83000.0,14.703125,1.070751520779191E-5,83000.0,0.9987772161423828,0.9549780636771659,0.99,0.9795644781585142,0.9988565333333334,0.7421602787456446,0.9900785407435526,0.9906103286384976,0.807914834529044,83000.0,4396808.0
84000.0,14.890625,1.0922339505567734E-5,84000.0,0.9997547985127123,0.9687166132456841,0.992,0.9839347751872602,0.9987772161423828,0.8691588785046729,0.9923676174138538,0.9978494623655914,0.8595904722106142,84000.0,4428784.0
85000.0,15.109375,1.1174452795077945E-5,85000.0,0.9981123455008897,0.9479345165373958,0.982,0.9639492405306671,0.9997547985127123,0.9157088122605364,0.982215735796973,0.9874476987447699,0.7093465045592703,85000.0,4455024.0
86000.0,15.3125,1.1410163036392383E-5,86000.0,0.999621578099839,0.9600915529775255,0.993,0.9859075535512964,0.9981123455008897,1.173913043478261,0.9928731547631225,0.9944444444444445,0.8949205795077674,86000.0,4485568.0
87000.0,15.53125,1.1666933520852279E-5,87000.0,0.9985697699177618,0.9693973376213452,0.993,0.9859294219806549,0.999621578099839,1.1413276231263383,0.9926227715777772,0.99812382739212,0.9017107811491284,87000.0,4537320.0
88000.0,15.75,1.1927681658158287E-5,88000.0,0.9997109638338408,0.9606092510991858,0.991,0.9816758830188371,0.9985697699177618,1.304147465437788,0.9907035598512697,0.9929328621908127,0.8805429864253392,88000.0,4607608.0
89000.0,15.96875,1.2189703767136154E-5,89000.0,0.999482900262303,0.9460584484453459,0.987,0.9728596719778201,0.9997109638338408,1.506265664160401,0.9857977548664023,0.9916805324459235,0.8353962156779058,89000.0,4630120.0
90000.0,16.1875,1.2453562586516556E-5,90000.0,0.9991023840507819,0.9517567895094328,0.988,0.9741146118701761,0.999482900262303,1.7100271002710028,0.9847923908888653,0.9968304278922345,0.8540145985401459,90000.0,4662576.0
91000.0,16.390625,1.2700551855636555E-5,91000.0,0.9977284940773757,0.9607801289184483,0.993,0.9842303983851928,0.9991023840507819,2.0211480362537766,0.993241673278163,0.992526158445441,0.9175831284771638,91000.0,4700208.0
92000.0,16.59375,1.2949065033656856E-5,92000.0,0.9995380952380952,0.9642311228630398,0.994,0.9857414448669202,0.9977284940773757,2.3333333333333335,0.9938094097245924,0.9942857142857143,0.9312492215718021,92000.0,4729208.0
93000.0,16.796875,1.3199349309110808E-5,93000.0,0.9994594594594595,0.972134564574696,0.994,0.984484898634671,0.9995380952380952,2.8461538461538463,0.9946974801029089,0.9932432432432432,0.9326818675352877,93000.0,4762912.0
94000.0,17.015625,1.3471173846887219E-5,94000.0,0.9996756347647451,0.9604470467087172,0.987,0.9614247902102052,0.9994594594594595,3.7393364928909953,0.9865535576948662,0.9873257287705957,0.856235294117647,94000.0,4803336.0
95000.0,17.234375,1.3743899309904212E-5,95000.0,0.9989885644568908,0.9465877882652208,0.995,0.9841659910822862,0.9996756347647451,4.0761421319796955,0.9911199939523069,0.9975093399750934,0.9453834655628377,95000.0,4819256.0
96000.0,17.4375,1.3998859988835951E-5,96000.0,1.0,0.9839253700558497,0.998,0.9927063199737427,0.9989885644568908,5.134969325153374,0.998804542310229,0.997610513739546,0.9783295711060948,96000.0,4851904.0
97000.0,17.640625,1.4255451775776845E-5,97000.0,0.9971575435729847,0.9358184171953933,0.985,0.9371459220274211,1.0,6.352941176470588,0.97574932102091,0.9884259259259259,0.8382614495331256,97000.0,4882944.0
98000.0,17.84375,1.451331313647744E-5,98000.0,0.9999887891119855,0.9693267581329996,0.999,0.9944196428571429,0.9971575435729847,9.1010101010101,0.9994449069791543,0.9988901220865705,0.9892248488180319,98000.0,4907104.0
99000.0,18.046875,1.4772183850355862E-5,99000.0,1.0,0.9838821553385967,0.995,0.9646162991479604,0.9999887891119855,12.513513513513514,0.9972965616933825,0.9946004319654428,0.9460137419565928,99000.0,4926312.0
100000.0,18.265625,1.5051578423784426E-5,100000.0,0.9998281786941581,0.9597290955195263,0.994,0.9031633311814073,1.0,32.333333333333336,0.9806548061358038,0.9948453608247423,0.9347755190781606,100000.0,4937104.0
101000.0,18.453125,1.5292416889375697E-5,101000.0,1.0,0.9738079698494595,0.993,0.8643936458736925,0.9998281786941581,42.47826086956522,0.9964111650448313,0.9928352098259979,0.9233355020602905,101000.0,4965088.0
102000.0,18.671875,1.5574811226947027E-5,102000.0,0.9999535229596579,0.9716188456364595,0.995,0.8954237429933909,1.0,44.45454545454545,0.997440487228372,0.9948875255623721,0.9448290783210731,102000.0,4990112.0
103000.0,18.890625,1.5858827229951405E-5,103000.0,0.9997171305725278,0.9658438139226435,0.994,0.85414235705951,0.9999535229596579,54.55555555555556,0.9969403293911822,0.9938900203665988,0.9332757503778881,103000.0,5018768.0
104000.0,19.09375,1.612385916006234E-5,104000.0,0.9996615905245347,0.9581561447043303,0.991,0.7648902821316611,0.9997171305725278,65.66666666666667,0.9954209884076368,0.9908629441624366,0.8991053142179584,104000.0,5043560.0
105000.0,19.3125,1.6412228125975363E-5,105000.0,1.0,0.9818302968610343,0.996,0.9027379273452316,0.9996615905245347,51.63157894736842,0.9979591815463295,0.9959225280326198,0.9548192771084337,105000.0,5095688.0
106000.0,19.53125,1.6702076601278452E-5,106000.0,0.9997567975096064,0.9546007509722322,0.994,0.8665183537263627,1.0,46.61904761904762,0.9734047989264704,0.9948927477017364,0.9317376838037994,106000.0,5121832.0
107000.0,19.75,1.6993963250166013E-5,107000.0,1.0,0.973693921891229,0.994,0.8719754192805019,0.9997567975096064,46.61904761904762,0.9969309390534952,0.9938712972420838,0.9312486613835939,107000.0,5157848.0
108000.0,19.96875,1.728767438584732E-5,108000.0,1.0,0.9768269021324602,0.996,0.8868778280542987,1.0,61.5,0.9979654098963519,0.9959349593495935,0.9538165490699165,108000.0,5190088.0
109000.0,20.1875,1.7584130400791768E-5,109000.0,0.999821992790708,0.9565479826392553,0.995,0.8954062421554683,1.0,42.47826086956522,0.9760151538403548,0.9959058341862845,0.9418790657992961,109000.0,5238592.0
110000.0,20.390625,1.786058555201938E-5,110000.0,1.0,0.9800313540816269,0.995,0.8863636363636364,0.999821992790708,49.0,0.9974457174120672,0.9948979591836735,0.9414706821325954,110000.0,5260944.0
111000.0,20.609375,1.8161073999686374E-5,111000.0,0.9996693121693122,0.9570414076736979,0.991,0.8525557011795545,1.0,34.714285714285715,0.9779310846625167,0.9917695473251029,0.8940053050397877,111000.0,5309848.0
112000.0,20.828125,1.846241764724255E-5,112000.0,0.9996108760153704,0.9445210027640624,0.995,0.8910865208678224,0.9996693121693122,46.61904761904762,0.9974431049948345,0.9948927477017364,0.9407156468346389,112000.0,5324960.0
113000.0,21.0625,1.878711501679694E-5,113000.0,0.9999401591765903,0.9653876646862662,0.997,0.9174008810572687,0.9996108760153704,57.8235294117647,0.9984728929751191,0.9969481180061037,0.9641762654549297,113000.0,5355128.0
114000.0,21.28125,1.9093172902810496E-5,114000.0,1.0,0.9798467704497893,0.994,0.8719754192805019,0.9999401591765903,46.61904761904762,0.9969309390534952,0.9938712972420838,0.927878532264867,114000.0,5408264.0
115000.0,21.5,1.940070305459409E-5,115000.0,1.0,0.9762609473196945,0.998,0.9489821947859802,1.0,51.63157894736842,0.9989801119223094,0.9979612640163099,0.9757971166999895,115000.0,5434280.0
116000.0,21.71875,1.9709884751743332E-5,116000.0,1.0,0.9482895496073042,0.997,0.9017166819551831,1.0,70.42857142857143,0.9984775428877285,0.9969574036511156,0.9634338552064726,116000.0,5463464.0
117000.0,21.953125,2.004326621924217E-5,117000.0,1.0,0.9598388580650647,0.994,0.85414235705951,1.0,54.55555555555556,0.9969403293911822,0.9938900203665988,0.9263765076035657,117000.0,5498352.0
118000.0,22.15625,2.033321542613623E-5,118000.0,0.9999589743589744,0.9677849007626058,0.995,0.9065420560747662,1.0,39.0,0.9974326016688019,0.9948717948717949,0.9382845188284519,118000.0,5517736.0
119000.0,22.390625,2.0668381443505907E-5,119000.0,0.9992757122163206,0.9774399064481287,0.996,0.9027379273452316,0.9999589743589744,51.63157894736842,0.9979591815463295,0.9959225280326198,0.9503079653408497,119000.0,5527784.0
120000.0,22.625,2.1007473082540357E-5,120000.0,0.9946209016393442,0.9422221484169303,0.996,0.9179520840170661,0.9992757122163206,40.666666666666664,0.9774393263072763,0.9969262295081968,0.9500156201187129,120000.0,5592528.0
121000.0,22.859375,2.1347267094016494E-5,121000.0,1.0,0.9779867585910503,0.995,0.836237390279052,0.9946209016393442,75.92307692307692,0.9974638559217642,0.9949341438703141,0.9370840266222962,121000.0,5604112.0
122000.0,23.078125,2.166540960186265E-5,122000.0,0.9999489795918367,0.9673443193019919,0.996,0.9070631970260221,1.0,49.0,0.9979570969470274,0.9959183673469387,0.9493565794935658,122000.0,5621808.0
123000.0,23.3125,2.200622321753246E-5,123000.0,1.0,0.9731325678307761,0.999,0.9738493723849372,0.9999489795918367,51.63157894736842,0.9994901860489451,0.9989806320081549,0.987260486794407,123000.0,5620928.0
124000.0,23.53125,2.2325194667145204E-5,124000.0,0.9995707924244863,0.9511854949335797,0.994,0.8541068910178474,1.0,51.63157894736842,0.9708449082258722,0.9949031600407747,0.9230928261318999,124000.0,5636456.0
125000.0,23.75,2.264579728944228E-5,125000.0,1.0,0.9858265079586277,0.995,0.8910865208678224,0.9995707924244863,46.61904761904762,0.9974431049948345,0.9948927477017364,0.9355337802991232,125000.0,5665280.0
126000.0,23.96875,2.296920726722521E-5,126000.0,1.0,0.9600872382949475,0.997,0.9174008810572687,1.0,57.8235294117647,0.9984728929751191,0.9969481180061037,0.9610790774299834,126000.0,5714888.0
127000.0,24.203125,2.3316293728486126E-5,127000.0,1.0,0.9649309165122361,0.997,0.9287072243346007,1.0,49.0,0.998468214571803,0.996938775510204,0.9608508014796547,127000.0,5724384.0
