learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,2.28125,6.930847949762312E-7,11000.0,0.9994177483988081,0.9763904752546256,0.994,0.9666699996667,0.9992423504453897,0.10741971207087486,0.9966722037498461,1.0,0.9377358490566037,11000.0,1408208.0
12000.0,2.4375,7.510162928762536E-7,12000.0,0.9998121271898924,0.9668575244878661,0.994,0.9651065413603795,0.9994177483988081,0.10375275938189846,0.9871181943530598,0.9787234042553191,0.9376083188908145,12000.0,1433168.0
13000.0,2.609375,8.169267999215259E-7,13000.0,0.9995868403858719,0.9634459797346925,0.992,0.9621226468694367,0.9998121271898924,0.13378684807256236,0.9881110396745008,0.9830508474576272,0.9182389937106917,13000.0,1482328.0
14000.0,2.8125,8.966665417473349E-7,14000.0,0.9997605822639342,0.9946593382544936,0.999,0.9940436481463832,0.9995868403858719,0.1013215859030837,0.9994491875098488,1.0,0.9897360703812317,14000.0,1517448.0
15000.0,3.03125,9.852030456790494E-7,15000.0,0.9998926854395604,0.9835557869461172,0.999,0.9946569779867493,0.9997605822639342,0.11607142857142858,0.9994418084968372,1.0,0.9897820163487738,15000.0,1564504.0
16000.0,3.1875,1.0489536927909488E-6,16000.0,0.9999614271938283,0.9850862163829237,0.998,0.9871423979427837,0.9998926854395604,0.09289617486338798,0.9935568708155769,0.9882352941176471,0.9793947198969736,16000.0,1577128.0
17000.0,3.359375,1.1196784261200165E-6,17000.0,1.0,0.9874349016480396,0.998,0.9890826118759348,0.9999614271938283,0.11234705228031146,0.9988870336006166,1.0,0.9794437726723095,17000.0,1590600.0
18000.0,3.546875,1.1991842701617217E-6,18000.0,0.9998378581055747,0.9347981941476482,0.997,0.9849768643711315,1.0,0.12485939257592801,0.9983112850320146,1.0,0.9694050991501416,18000.0,1639080.0
19000.0,3.75,1.2872519113847781E-6,19000.0,0.9996396173766204,0.9269054110857066,0.995,0.9747663362738962,0.9998378581055747,0.122334455667789,0.9971902164189443,1.0,0.9493062966915687,19000.0,1675928.0
20000.0,3.9375,1.369976639074998E-6,20000.0,0.9999530317974731,0.9529320375501914,0.998,0.9883688471201265,0.9996396173766204,0.10375275938189846,0.9988956374322776,1.0,0.9796747967479674,20000.0,1705440.0
21000.0,4.09375,1.4406126057211726E-6,21000.0,0.9997383596194702,0.9683453113787794,0.992,0.9591457373683726,0.9999530317974731,0.11982082866741321,0.991407443543447,0.9906542056074766,0.9190361445783132,21000.0,1747464.0
22000.0,4.296875,1.5347300601812702E-6,22000.0,0.9992166037087912,0.9573543439046197,0.991,0.952713210878063,0.9997383596194702,0.11607142857142858,0.9864618447531796,0.9807692307692307,0.9091326296466268,22000.0,1791056.0
23000.0,4.484375,1.6236484710437558E-6,23000.0,0.9995538020759945,0.9700783832367783,0.995,0.9713283024061288,0.9992166037087912,0.10375275938189846,0.9972368004657121,1.0,0.9494060712714474,23000.0,1833128.0
24000.0,4.65625,1.707071108588328E-6,24000.0,0.9996517664936052,0.9578637417787083,0.994,0.9688602864853643,0.9995538020759945,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394703656998739,24000.0,1876176.0
25000.0,4.796875,1.7768300798100731E-6,25000.0,0.999980046093524,0.9573098468269029,0.998,0.9900995000247512,0.9996517664936052,0.1273957158962796,0.9988719680560705,1.0,0.9799357945425361,25000.0,1917520.0
26000.0,5.03125,1.8946739146485927E-6,26000.0,0.9994882233207327,0.9706975732097597,0.995,0.9715909090909091,0.999980046093524,0.10497237569060773,0.9972337429718005,1.0,0.949748743718593,26000.0,1943560.0
27000.0,5.234375,1.9974236298973363E-6,27000.0,0.9993431969026548,0.9768966836278504,0.993,0.9609427308842565,0.9994882233207327,0.10619469026548672,0.9961207944662844,1.0,0.9295564666418188,27000.0,1955328.0
28000.0,5.40625,2.085716696456075E-6,28000.0,1.0,0.9879609109360801,0.997,0.9827961922238788,0.9993431969026548,0.10497237569060773,0.9983411655706321,1.0,0.9697624190064794,28000.0,1985712.0
29000.0,5.578125,2.1748969124423133E-6,29000.0,0.9991974411166037,0.967801487854633,0.991,0.9488636363636364,1.0,0.10497237569060773,0.9855837863041025,0.9789473684210527,0.9091541942220674,29000.0,2005664.0
30000.0,5.734375,2.257350327757498E-6,30000.0,1.0,0.9765801608668929,0.999,0.9944196428571429,0.9991974411166037,0.10987791342952276,0.9994449069791543,1.0,0.9899057873485868,30000.0,2039816.0
31000.0,5.921875,2.3569510085508228E-6,31000.0,0.999777518215696,0.9588303777199206,0.996,0.9725123694337547,1.0,0.08459869848156182,0.9919513125242586,0.9871794871794872,0.959344262295082,31000.0,2053352.0
32000.0,6.078125,2.4409595385400788E-6,32000.0,0.9997716660387482,0.9742892071988665,0.995,0.9721000825837556,0.999777518215696,0.10741971207087486,0.9972276076401243,1.0,0.9491579281855735,32000.0,2078288.0
33000.0,6.234375,2.5259770013185013E-6,33000.0,0.999917805645578,0.9787084599222735,0.997,0.982470491994858,0.9997716660387482,0.10375275938189846,0.9935681560467602,0.9893617021276596,0.9694538722616476,33000.0,2103248.0
34000.0,6.453125,2.64573124392579E-6,34000.0,0.9996939766155925,0.9802343686682328,0.994,0.9691129231529527,0.999917805645578,0.1185682326621924,0.9966386459514938,1.0,0.9390498954287421,34000.0,2116144.0
35000.0,6.609375,2.731840423722234E-6,35000.0,0.9999857598541809,0.9902076233625738,0.997,0.9790198053037932,0.9996939766155925,0.08225108225108226,0.998375303557358,1.0,0.9693251533742331,35000.0,2130256.0
36000.0,6.8125,2.845283985758821E-6,36000.0,0.9990113405059611,0.9752454157504656,0.995,0.9713269870397981,0.9999857598541809,0.10497237569060773,0.9925222011927112,0.9894736842105263,0.9488345650938033,36000.0,2158832.0
37000.0,7.0,2.9506569262593985E-6,37000.0,0.9996574990581224,0.9752931278350448,0.993,0.9612883245586868,0.9990113405059611,0.10741971207087486,0.9961164901835046,1.0,0.9283540802213001,37000.0,2172352.0
38000.0,7.1875,3.056563048933943E-6,38000.0,0.9997405992158115,0.9756677573269806,0.996,0.9801990000495024,0.9996574990581224,0.1273957158962796,0.9938803681479483,0.9911504424778761,0.9592274678111588,38000.0,2183344.0
39000.0,7.328125,3.136514472619941E-6,39000.0,0.9999675293048024,0.9826605783739311,0.998,0.9892686591189569,0.9997405992158115,0.11482720178372352,0.9988845506846287,1.0,0.9796397807361003,39000.0,2197688.0
40000.0,7.515625,3.243923905150344E-6,40000.0,0.9996658370206489,0.9735984952494459,0.99,0.9449484717695763,0.9999675293048024,0.10619469026548672,0.9944536455246897,1.0,0.8981410746116628,40000.0,2214336.0
41000.0,7.671875,3.333802354366829E-6,41000.0,0.9999760582263935,0.9834805223629753,0.996,0.9765170016907758,0.9996658370206489,0.1013215859030837,0.9977949256517532,1.0,0.9591938293107738,41000.0,2223504.0
42000.0,7.859375,3.443564540551354E-6,42000.0,0.9996277987787148,0.9743152974601544,0.997,0.9827961922238788,0.9999760582263935,0.10497237569060773,0.9983411655706321,1.0,0.9693728731161886,42000.0,2262840.0
43000.0,8.046875,3.554543266848971E-6,43000.0,0.9999103128958845,0.970352535375204,0.996,0.9777780246886145,0.9996277987787148,0.10987791342952276,0.9932789078716736,0.98989898989899,0.9591739852836458,43000.0,2287920.0
44000.0,8.25,3.675056505016982E-6,44000.0,0.9999382201217064,0.977341163681266,0.995,0.9747663362738962,0.9999103128958845,0.122334455667789,0.9971902164189443,1.0,0.94909763998149,44000.0,2293368.0
45000.0,8.4375,3.7873278294379505E-6,45000.0,0.9999742847958856,0.976837065548741,0.997,0.9808159611203479,0.9999382201217064,0.09289617486338798,0.9930132008045184,0.9882352941176471,0.969366916269571,45000.0,2314568.0
46000.0,8.578125,3.872512703916678E-6,46000.0,0.9994498422189005,0.9654905376771059,0.991,0.9545821558336697,0.9999742847958856,0.1210762331838565,0.9908860547808761,0.9907407407407407,0.9083056478405315,46000.0,2341544.0
47000.0,8.75,3.977142623625695E-6,47000.0,0.9998755599800896,0.9676603447597324,0.995,0.9720988370795295,0.9994498422189005,0.10864745011086474,0.9926764727156752,0.9897959183673469,0.9490570127899415,47000.0,2353128.0
48000.0,8.921875,4.082889839385946E-6,48000.0,0.9995990038411211,0.9747483517645589,0.998,0.9895344943067649,0.9998755599800896,0.1185682326621924,0.9988808054691388,1.0,0.9796567069294342,48000.0,2378256.0
49000.0,9.09375,4.189864266663789E-6,49000.0,0.9998444444444444,0.9627153030964755,0.998,0.9887892376681614,0.9995990038411211,0.1111111111111111,0.9899494936611666,0.98,0.9796638306702635,49000.0,2405856.0
50000.0,9.265625,4.298372886195364E-6,50000.0,0.999742445054945,0.9716393890494336,0.993,0.9635249489349285,0.9998444444444444,0.11607142857142858,0.9960860906568267,1.0,0.928905139142799,50000.0,2440360.0
51000.0,9.4375,4.407551314216106E-6,51000.0,0.9997889493900637,0.9686062839545181,0.998,0.9895344943067649,0.999742445054945,0.1185682326621924,0.9988808054691388,1.0,0.9797176377013322,51000.0,2455424.0
52000.0,9.59375,4.507928485206017E-6,52000.0,0.9999504970100194,0.9819099007992744,0.997,0.9853174370118047,0.9997889493900637,0.12866817155756208,0.9983055621829057,1.0,0.9696675092358545,52000.0,2483232.0
53000.0,9.765625,4.619709668784505E-6,53000.0,0.99903971972479,0.9644362814879891,0.994,0.9688602864853643,0.9999504970100194,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394170318155839,53000.0,2513960.0
54000.0,9.9375,4.732134693767875E-6,54000.0,0.9997555555555555,0.9749450128559679,0.995,0.9728260869565217,0.99903971972479,0.1111111111111111,0.9972183534434395,1.0,0.9495232753785754,54000.0,2528440.0
55000.0,10.078125,4.82422299683094E-6,55000.0,0.9979792444429222,0.9572136781409615,0.992,0.9547495955745103,0.9997555555555555,0.10741971207087486,0.9816854470037936,0.9690721649484536,0.9192067572530297,55000.0,2531304.0
56000.0,10.25,4.9377852378206115E-6,56000.0,0.9992394911504425,0.9728552125539955,0.994,0.9663707290825935,0.9979792444429222,0.10619469026548672,0.9966758910791447,1.0,0.9393720678455431,56000.0,2554016.0
57000.0,10.40625,5.041534249256882E-6,57000.0,1.0,0.9869935733726636,0.998,0.9888890123443073,0.9992394911504425,0.10987791342952276,0.9988895054875394,1.0,0.9797908172309874,57000.0,2566648.0
58000.0,10.578125,5.156031660994308E-6,58000.0,0.9999777777777777,0.9850396239287013,0.997,0.9835526315789473,1.0,0.1111111111111111,0.9983319421247958,1.0,0.9696916913429716,58000.0,2575048.0
59000.0,10.734375,5.261073205878751E-6,59000.0,0.9998878911198557,0.9818566421328442,0.995,0.9725889215385289,0.9999777777777777,0.10987791342952276,0.9972214450325727,1.0,0.949486301369863,59000.0,2598624.0
60000.0,10.90625,5.37689316034731E-6,60000.0,0.9999702982060117,0.9840694272536005,0.998,0.9901745008646439,0.9998878911198557,0.12866817155756208,0.9988706941626053,1.0,0.9798454820288881,60000.0,2604792.0
61000.0,11.078125,5.4932064894172886E-6,61000.0,0.99998778998779,0.9863478146818276,0.995,0.9702203692674211,0.9999702982060117,0.0989010989010989,0.9972489631508746,1.0,0.949536730641959,61000.0,2615888.0
62000.0,11.25,5.609814704964973E-6,62000.0,0.9998174411007341,0.9841094999601554,0.998,0.9904616558565433,0.99998778998779,0.13378684807256236,0.9988655696858586,1.0,0.9798766634209672,62000.0,2622520.0
63000.0,11.421875,5.728282946317147E-6,63000.0,0.9999788949390064,0.9880511295670795,0.998,0.9895344943067649,0.9998174411007341,0.1185682326621924,0.9988808054691388,1.0,0.9798978940650925,63000.0,2664352.0
64000.0,11.59375,5.847820462400302E-6,64000.0,0.9999894474695031,0.9841923425291531,0.998,0.9894474695031868,0.9999788949390064,0.1185682326621924,0.9947150456455777,0.9905660377358491,0.9799184185754628,64000.0,2688400.0
65000.0,11.75,5.957540933094506E-6,65000.0,0.9999288686559733,0.974747357262861,0.996,0.9762895519910848,0.9999894474695031,0.10253583241455347,0.9880976535176585,0.978494623655914,0.9597958868099582,65000.0,2714376.0
66000.0,11.921875,6.079209528656471E-6,66000.0,0.9999095077220077,0.9780514964163479,0.996,0.9800462926011653,0.9999288686559733,0.12612612612612611,0.9938426506674557,0.9910714285714286,0.9598723210214318,66000.0,2736328.0
67000.0,12.078125,6.190463124463957E-6,67000.0,0.9995547487755592,0.9716876594319637,0.991,0.94978014865076,0.9999095077220077,0.10741971207087486,0.9857937609294092,0.979381443298969,0.9096764529658478,67000.0,2752304.0
68000.0,12.25,6.312992902369136E-6,68000.0,0.999947671923894,0.9874275537368686,0.998,0.9896197722578033,0.9995547487755592,0.11982082866741321,0.9988795514688772,1.0,0.9799498746867168,68000.0,2755696.0
69000.0,12.421875,6.4365528265221265E-6,69000.0,0.9998944746950319,0.9809148446426247,0.992,0.9588172308706037,0.999947671923894,0.1185682326621924,0.9913677056575383,0.9905660377358491,0.9198722601248366,69000.0,2778864.0
70000.0,12.59375,6.5608241776418365E-6,70000.0,0.9989784517158818,0.9848901348074189,0.997,0.9842370744010088,0.9998944746950319,0.11731843575418995,0.9983226155370504,1.0,0.9699742636545611,70000.0,2794864.0
71000.0,12.78125,6.698919524852602E-6,71000.0,0.9974959493297982,0.9582184597213772,0.994,0.9721892613467813,0.9989784517158818,0.1415525114155251,0.9826151225226302,0.967741935483871,0.9401517280134869,71000.0,2846952.0
72000.0,12.96875,6.840074266720979E-6,72000.0,0.9831853834953737,0.8466516080120283,0.981,0.8834498834498833,0.9974959493297982,0.10375275938189846,0.9199820702244936,0.851063829787234,0.8103161397670546,72000.0,2910024.0
73000.0,13.171875,6.995323379265353E-6,73000.0,0.9939945652173913,0.7987309757503029,0.977,0.83529074763678,0.9831853834953737,0.08695652173913043,0.8910179815684198,0.8,0.7697476686780033,73000.0,2954392.0
74000.0,13.375,7.154941591175482E-6,74000.0,0.9855449623206995,0.7433196329154429,0.964,0.7610355127779619,0.9939945652173913,0.09769484083424808,0.8428631170409628,0.7191011235955056,0.6390732963013138,74000.0,3037536.0
75000.0,13.640625,7.370294705550705E-6,75000.0,0.9909619804635127,0.7748495089869487,0.97,0.8112162706403542,0.9855449623206995,0.1013215859030837,0.8797668197618059,0.782608695652174,0.6989160979526291,75000.0,3133896.0
76000.0,13.875,7.566783396113251E-6,76000.0,0.9803728704596593,0.7762741074531109,0.969,0.7996380558428124,0.9909619804635127,0.09289617486338798,0.8935642605616756,0.8117647058823529,0.6882773220428682,76000.0,3240624.0
77000.0,14.140625,7.799304860074903E-6,77000.0,0.984089027867194,0.839990269613044,0.951,0.7371470260063512,0.9803728704596593,0.09051254089422028,0.9513669804715628,0.9518072289156626,0.5062164638136365,77000.0,3383736.0
78000.0,14.375,8.01207180807574E-6,78000.0,0.9772605450872057,0.8047024058272163,0.927,0.622762412666915,0.984089027867194,0.08577633007600434,0.9139505445771678,0.8987341772151899,0.26243523316062256,78000.0,3509096.0
79000.0,14.625,8.247080194349919E-6,79000.0,0.978578612679255,0.7866077969662939,0.937,0.6119447113607808,0.9772605450872057,0.07066381156316917,0.9020557060337286,0.8636363636363636,0.3607757513485752,79000.0,3633672.0
80000.0,14.859375,8.47339594555605E-6,80000.0,0.9877765765765766,0.8016968364860007,0.956,0.7401830528491287,0.978578612679255,0.08108108108108109,0.9516983396695246,0.9466666666666667,0.5522198193614042,80000.0,3732552.0
81000.0,15.078125,8.688251222742516E-6,81000.0,0.9824075485761719,0.7938162942411735,0.939,0.616689707176071,0.9877765765765766,0.0672358591248666,0.9152385304667278,0.8888888888888888,0.37645128722867155,81000.0,3796648.0
82000.0,15.296875,8.90786646373777E-6,82000.0,0.9792190493295019,0.7722897821603656,0.939,0.6525721055269509,0.9824075485761719,0.07758620689655173,0.9286217540360366,0.9166666666666666,0.37443721860930396,82000.0,3880760.0
83000.0,15.53125,9.148308244119917E-6,83000.0,0.978121337277446,0.7400981355160869,0.943,0.6178190205439034,0.9792190493295019,0.060445387062566275,0.9284259049253961,0.9122807017543859,0.4125170743822176,83000.0,3965528.0
84000.0,15.78125,9.410971736845873E-6,84000.0,0.9756972439325381,0.7634153032020223,0.933,0.6085076545518291,0.978121337277446,0.06951871657754011,0.9283682158607572,0.9230769230769231,0.3067257945306731,84000.0,4061272.0
85000.0,16.0,9.645350380904146E-6,85000.0,0.981102189635592,0.8033831265468322,0.924,0.5336336078349555,0.9756972439325381,0.0559662090813094,0.933099150799981,0.9433962264150944,0.20939909435809637,85000.0,4141640.0
86000.0,16.234375,9.901303047728209E-6,86000.0,0.9823758865248227,0.7990691615672068,0.946,0.6394230769230766,0.981102189635592,0.06382978723404255,0.9241442274837242,0.9,0.4357915198639285,86000.0,4221344.0
87000.0,16.46875,1.0164038847304054E-5,87000.0,0.9856119332863519,0.8154044345759464,0.944,0.6184454376975907,0.9823758865248227,0.05708245243128964,0.9442095080118433,0.9444444444444444,0.4119493059746528,87000.0,4333216.0
88000.0,16.734375,1.0470468874296381E-5,88000.0,0.967827499804244,0.7607908043015045,0.924,0.5332383432417828,0.9856119332863519,0.05708245243128964,0.9249074345200748,0.9259259259259259,0.19798536994843582,88000.0,4459280.0
89000.0,16.9375,1.0707655100203638E-5,89000.0,0.9791776085434174,0.7723585746043454,0.948,0.5923231309583539,0.967827499804244,0.05042016806722689,0.9125352531465807,0.875,0.44819363300345716,89000.0,4513656.0
90000.0,17.15625,1.0968032001983375E-5,90000.0,0.9818489583333333,0.8022428142585158,0.93,0.49770378874856536,0.9791776085434174,0.041666666666666664,0.9512738170474366,0.975,0.2524029903880391,90000.0,4601048.0
91000.0,17.40625,1.126937021682453E-5,91000.0,0.9817931120930087,0.7810642979920512,0.938,0.48273848258830954,0.9818489583333333,0.03412616339193381,0.9531667431643394,0.9696969696969697,0.33309692671394775,91000.0,4659256.0
92000.0,17.671875,1.1598685879208563E-5,92000.0,0.9780140617796219,0.759254893357987,0.937,0.4769527098831035,0.9817931120930087,0.03734439834024896,0.9135020187281351,0.8888888888888888,0.3177966101694925,92000.0,4792320.0
93000.0,17.921875,1.1912915668088116E-5,93000.0,0.9839499769479022,0.8068491890725769,0.932,0.4795493509674263,0.9780140617796219,0.03734439834024896,0.9511313057192605,0.9722222222222222,0.2587904360056267,93000.0,4858584.0
94000.0,18.15625,1.2212435313914387E-5,94000.0,0.9775413064886749,0.7804427587734131,0.91,0.40289793535375035,0.9839499769479022,0.0395010395010395,0.9152899933716626,0.9210526315789473,0.012835472578763961,94000.0,4939880.0
95000.0,18.46875,1.2618567626405923E-5,95000.0,0.9730104051990482,0.7576968966068304,0.932,0.4072627743588859,0.9775413064886749,0.029866117404737384,0.9146230853912182,0.896551724137931,0.24874985463426041,95000.0,5023656.0
96000.0,18.703125,1.2928065520504284E-5,96000.0,0.9879351947604275,0.8480252357829748,0.94,0.49942433798868663,0.9730104051990482,0.03412616339193381,0.9684794423200133,1.0,0.3327154772937898,96000.0,5104448.0
97000.0,18.96875,1.3284255724607243E-5,97000.0,0.9846230334884051,0.8159095791228523,0.933,0.4390113202491798,0.9879351947604275,0.029866117404737384,0.9648828789723044,1.0,0.24962475464726963,97000.0,5183408.0
98000.0,19.21875,1.3621139935114319E-5,98000.0,0.9811356707317073,0.8347104876564091,0.944,0.34652725914861693,0.9846230334884051,0.016260162601626018,0.9711279168545763,1.0,0.36752333755906397,98000.0,5208864.0
99000.0,19.4375,1.3920571266983947E-5,99000.0,0.9864636209813875,0.8451807826183498,0.942,0.3240881016198576,0.9811356707317073,0.015228426395939087,0.9701117210244579,1.0,0.33939254486884407,99000.0,5291168.0
100000.0,19.71875,1.430939087488999E-5,100000.0,0.9858870967741935,0.8594329047986637,0.929,0.17187645796398335,0.9864636209813875,0.008064516129032258,0.9635493860487062,1.0,0.18390804597701174,100000.0,5343896.0
101000.0,19.984375,1.4680064503206975E-5,101000.0,0.9865170290702205,0.8135235318125562,0.945,0.28833911288235453,0.9858870967741935,0.013171225937183385,0.9341168204653859,0.9230769230769231,0.3624469183977956,101000.0,5394176.0
102000.0,20.25,1.5054168503007127E-5,102000.0,0.9813197969543147,0.7811586945690178,0.925,0.2668621700879774,0.9865170290702205,0.015228426395939087,0.9611752535413636,1.0,0.12351054078826797,102000.0,5444096.0
103000.0,20.53125,1.5451314716806843E-5,103000.0,0.9869083585095669,0.8334472298025376,0.94,0.1787796665845422,0.9813197969543147,0.007049345417925478,0.9693178216018338,1.0,0.2925014310246126,103000.0,5458336.0
104000.0,20.796875,1.583139492949057E-5,104000.0,0.981359649122807,0.8429247288327458,0.936,0.2573338284441143,0.9869083585095669,0.012145748987854251,0.967069114419842,1.0,0.23905338973362314,104000.0,5531064.0
105000.0,21.0625,1.6215972557094778E-5,105000.0,0.9816028225806451,0.8403273910832646,0.954,0.24757916775713196,0.981359649122807,0.008064516129032258,0.9765393142408884,1.0,0.44831524842946807,105000.0,5596512.0
106000.0,21.359375,1.6650760307028478E-5,106000.0,0.9787234042553191,0.7531322915997802,0.941,0.2553513731825516,0.9816028225806451,0.013171225937183385,0.8929097482749386,0.8461538461538461,0.286724452554744,106000.0,5661168.0
107000.0,21.640625,1.70669852458458E-5,107000.0,0.9785850431662743,0.7589621324498792,0.947,0.19643398629389236,0.9787234042553191,0.009081735620585268,0.8589242509857866,0.7777777777777778,0.35387945767346396,107000.0,5720552.0
108000.0,21.921875,1.7486692166938967E-5,108000.0,0.9785786290322581,0.7441087253654456,0.947,0.19765047838197825,0.9785850431662743,0.008064516129032258,0.9105674409488455,0.875,0.34843483210017007,108000.0,5768408.0
109000.0,22.203125,1.7912271658941694E-5,109000.0,0.9878787878787879,0.8690130353629499,0.944,0.25013390465988117,0.9785786290322581,0.010101010101010102,0.9713054840956801,1.0,0.3059693007390561,109000.0,5849120.0
110000.0,22.46875,1.8316755886189645E-5,110000.0,0.9872963915517107,0.8530738143730514,0.94,0.28658058072340675,0.9878787878787879,0.013171225937183385,0.9691283333200866,1.0,0.2506811989100813,110000.0,5886200.0
111000.0,22.75,1.8749631126411264E-5,111000.0,0.9735353535353536,0.7370863138019815,0.939,0.19376156489558544,0.9872963915517107,0.010101010101010102,0.8673656854656128,0.8,0.23213880698571088,111000.0,5949392.0
112000.0,23.046875,1.9211902852273656E-5,112000.0,0.9817111727224087,0.7830068296870618,0.943,0.3797066121098666,0.9735353535353536,0.021450459652706845,0.9240847278630152,0.9047619047619048,0.2777463513972158,112000.0,6019024.0
113000.0,23.421875,1.9802522793826135E-5,113000.0,0.9851141766035383,0.8321475895907865,0.949,0.3050634981195841,0.9817111727224087,0.013171225937183385,0.9361170729067569,0.9230769230769231,0.34896068685042897,113000.0,6088064.0
114000.0,23.734375,2.03034973755065E-5,114000.0,0.9682459677419355,0.6628972089192184,0.939,0.1962685780541783,0.9851141766035383,0.008064516129032258,0.9687662589686581,1.0,0.21512415349887107,114000.0,6196808.0
115000.0,24.125,2.0938216346419524E-5,115000.0,0.9795027667368092,0.7781333245791228,0.939,0.28299402886830477,0.9682459677419355,0.013171225937183385,0.968605469330951,1.0,0.20939930125098566,115000.0,6280928.0
116000.0,24.46875,2.1502715147410836E-5,116000.0,0.9904697836080278,0.8559759819525101,0.949,0.24911660777385194,0.9795027667368092,0.009081735620585268,0.9739285556360642,1.0,0.333933798693987,116000.0,6347792.0
117000.0,24.75,2.196758539260676E-5,117000.0,0.9868951612903226,0.7444945911458626,0.943,0.20789327404113353,0.9904697836080278,0.008064516129032258,0.970845158910856,1.0,0.24983127109111336,117000.0,6389128.0
118000.0,25.046875,2.246170466403581E-5,118000.0,0.98820313623939,0.761880221742638,0.946,0.19578232508265678,0.9868951612903226,0.007049345417925478,0.972429604314591,1.0,0.2838035292795318,118000.0,6433696.0
119000.0,25.328125,2.293062674450792E-5,119000.0,0.9851907630522089,0.7106830839430628,0.953,0.1390679953106688,0.98820313623939,0.004016064257028112,0.9761205074067032,1.0,0.37164363554656704,119000.0,6444816.0
120000.0,25.625,2.3425765329092334E-5,120000.0,0.9686063460029152,0.7090257079682878,0.942,0.181553918663392,0.9851907630522089,0.009081735620585268,0.8566368321417537,0.7777777777777778,0.21885521885521855,120000.0,6446968.0
121000.0,25.921875,2.393212864666971E-5,121000.0,0.9847244953627933,0.8215415224284737,0.942,0.2768620801436285,0.9686063460029152,0.013171225937183385,0.9326138157581612,0.9230769230769231,0.21349321976913474,121000.0,6593120.0
122000.0,26.21875,2.444246230879799E-5,122000.0,0.9687184661957619,0.7415694790223144,0.935,0.18448258556659705,0.9847244953627933,0.009081735620585268,0.9118570886665093,0.8888888888888888,0.1121809225257502,122000.0,6644816.0
123000.0,26.5,2.4928450293373324E-5,123000.0,0.9861673414304993,0.8295589962498686,0.948,0.2828773168579001,0.9687184661957619,0.012145748987854251,0.932388788489804,0.9166666666666666,0.28488372093023184,123000.0,6679368.0
124000.0,26.8125,2.547484043235374E-5,124000.0,0.9877413617886179,0.8392108845416316,0.95,0.3741237732825956,0.9861673414304993,0.016260162601626018,0.974262280841211,1.0,0.30803571428571375,124000.0,6758576.0
125000.0,27.09375,2.5972281356290403E-5,125000.0,0.9307097208207198,0.7263465594256849,0.949,0.22675723209412285,0.9877413617886179,0.009081735620585268,0.9187169377725635,0.8888888888888888,0.2892184189987733,125000.0,6836776.0
