learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,2.6313355192542076E-8,1000.0,0.835264767423145,0.09394378866516838,0.981,0.0,0.0,0.019367991845056064,0.0,0.0,0.0,1000.0,464976.0,15.0,0.9999803371371793,1.9662862820609636E-5,981.2,33.72832637413248,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.40625,4.8867659643292425E-8,2000.0,0.998995983935743,0.23810522964530584,0.996,0.0,0.835264767423145,0.004016064257028112,0.0,0.0,0.6521739130434766,2000.0,464976.0,15.0,0.9999999999985696,1.4304567688289379E-12,1968.4,46.00434762063252,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,5.826528649777174E-8,3000.0,0.993920972644377,0.1294734225265859,0.987,0.0,0.998995983935743,0.013171225937183385,0.0,0.0,-0.08333333333333333,3000.0,464976.0,15.0,0.9717103209401585,0.02828967905984142,2959.066666666667,60.21327175331122,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.640625,7.867580279707909E-8,4000.0,0.9166666666666666,0.10963440103155456,0.99,0.0,0.993920972644377,0.010101010101010102,0.0,0.0,0.13043478260869146,4000.0,504936.0,15.0,0.9999999999129002,8.709983035392148E-11,3943.333333333333,59.3207584320394,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.75,9.304465493187309E-8,5000.0,0.8626760563380281,0.05863413325531165,0.994,0.0,0.9166666666666666,0.006036217303822937,0.0,0.0,0.42307692307692063,5000.0,507816.0,15.0,0.9999999999994459,5.541882872846221E-13,4938.866666666666,62.99531350671675,5776.000000000001,140.52961050458867,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.828125,1.0340448675884142E-7,6000.0,0.9758064516129032,0.12354202297389148,0.992,0.0,0.8626760563380281,0.008064516129032258,0.0,0.0,0.2,6000.0,512584.0,15.0,0.99963300782842,3.6699217157999746E-4,5932.133333333333,79.01705662763726,6090.666666666667,822.7711595288089,3.266666666666667,0.7037315505489969,2.1333333333333337,0.35186577527449847,2.1333333333333337,0.35186577527449847,1.1333333333333335,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.96875,1.2335341630710498E-7,7000.0,0.8776461693548387,0.034607290230302845,0.992,0.0,0.9758064516129032,0.008064516129032258,0.0,0.0,0.17647058823529008,7000.0,548352.0,15.0,0.9998202971862494,1.7970281375063419E-4,6921.333333333332,79.13249889237919,8454.4,161.45623024743983,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.09375,1.4190329238772396E-7,8000.0,0.966297786720322,0.07139988796842334,0.994,0.0,0.8776461693548387,0.006036217303822937,0.0,0.0,0.35135135135134943,8000.0,573632.0,15.0,0.9999999768172787,2.3182721217035325E-8,7924.133333333333,89.4186515112773,10123.733333333334,1355.3158549455056,6.333333333333332,0.9759000729485333,3.666666666666666,0.48795003647426666,3.666666666666666,0.48795003647426666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.171875,1.5351442723638484E-7,9000.0,0.9645700190604328,0.05796912022400004,0.991,0.0,0.966297786720322,0.009081735620585268,0.0,0.0,0.02409638554216998,9000.0,574496.0,15.0,0.9999999921443773,7.85562260555192E-9,8924.266666666666,92.9189098597471,10181.333333333334,1354.4413010888427,6.333333333333332,0.9759000729485333,3.666666666666666,0.48795003647426666,3.666666666666666,0.48795003647426666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.28125,1.6977001602451009E-7,10000.0,0.9921515865007288,0.12536398044319003,0.991,0.0,0.9645700190604328,0.009081735620585268,0.0,0.0,0.02173913043478025,10000.0,574496.0,15.0,0.9965663156371911,0.003433684362808749,9927.666666666666,101.87854580449267,10181.333333333334,1354.4413010888427,6.333333333333332,0.9759000729485333,3.666666666666666,0.48795003647426666,3.666666666666666,0.48795003647426666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
