learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,2.1875,6.415281677618623E-7,11000.0,0.9998119390682582,0.9641207022612654,0.994,0.9879969752377599,0.9993698802772527,0.9646365422396856,0.9940322652946436,0.9959266802443992,0.9876750700280112,11000.0,1365048.0
12000.0,2.359375,7.032497928270864E-7,12000.0,0.9998957794693571,0.9757522665603982,0.996,0.9919845140812049,0.9998119390682582,0.9120458891013384,0.9960820506965474,0.9979035639412998,0.9917638984214139,12000.0,1388120.0
13000.0,2.515625,7.60929057529817E-7,13000.0,0.9997634550003207,0.9672410801145187,0.996,0.991984610452068,0.9998957794693571,0.9083969465648855,0.9961758942143403,1.0,0.991751269035533,13000.0,1426928.0
14000.0,2.703125,8.334457137001058E-7,14000.0,0.9985909273384183,0.9702756689880649,0.995,0.9899650784730863,0.9997634550003207,0.8867924528301887,0.9950419037431223,0.9957446808510638,0.9896663714201358,14000.0,1494992.0
15000.0,2.90625,9.137227122361462E-7,15000.0,0.9986620680262299,0.9687590053927453,0.995,0.9899878251954376,0.9985909273384183,0.9267822736030829,0.9951029554593817,0.997920997920998,0.9896623018607856,15000.0,1527672.0
16000.0,3.0625,9.774400516309672E-7,16000.0,0.999175881326911,0.9644389448754324,0.994,0.9879982717511322,0.9986620680262299,0.9762845849802372,0.9939991332671667,0.9939271255060729,0.9876272715556128,16000.0,1576304.0
17000.0,3.234375,1.0486990666120417E-6,17000.0,0.9999079377659298,0.9694466719022546,0.993,0.9859941735762077,0.999175881326911,1.053388090349076,0.9931136499474152,0.9883040935672515,0.9855757575757575,17000.0,1602616.0
18000.0,3.4375,1.135308799954752E-6,18000.0,0.9994675825847464,0.9678452857439728,0.995,0.9899915929380679,0.9999079377659298,1.0576131687242798,0.9949674008433306,0.9961089494163424,0.9896848137535816,18000.0,1648184.0
19000.0,3.625,1.2178228159124653E-6,19000.0,0.9999238656990932,0.9726238516398844,0.997,0.9939888914714392,0.9994675825847464,1.0876826722338204,0.9969519863042176,0.9980806142034548,0.9938070404172099,19000.0,1701096.0
20000.0,3.8125,1.3012208122139176E-6,20000.0,0.999947996671787,0.9765800233972838,0.994,0.9879996159877116,0.9999238656990932,0.9841269841269841,0.9940137001304896,0.9959677419354839,0.9876403337109898,20000.0,1719320.0
21000.0,4.0,1.387475640513003E-6,21000.0,0.999755608974359,0.9678823404779564,0.993,0.9859786876051598,0.999947996671787,1.0833333333333333,0.9930285842969322,0.9923076923076923,0.9855811672388426,21000.0,1778216.0
22000.0,4.171875,1.467750569443322E-6,22000.0,0.9998679915514593,0.978853462711866,0.998,0.9959997439836149,0.999755608974359,1.0161290322580645,0.9979998718635346,0.998015873015873,0.9958855432953058,22000.0,1805384.0
23000.0,4.34375,1.5486977968571916E-6,23000.0,0.9999719909250597,0.9792657749058344,0.996,0.991996830744975,0.9998679915514593,0.9646365422396856,0.995960535218951,0.9938900203665988,0.9917614399570162,23000.0,1820504.0
24000.0,4.53125,1.6392630964724556E-6,24000.0,0.9986436527751105,0.9814527153267848,0.997,0.9939982715021927,0.9999719909250597,1.032520325203252,0.9969826766103361,0.9980314960629921,0.9938213335621728,24000.0,1867080.0
25000.0,4.71875,1.731760114327901E-6,25000.0,0.999723866351314,0.9786026165075069,0.995,0.9899938362031011,0.9986436527751105,1.0449897750511248,0.9949266814620656,0.9980430528375733,0.9896924218685578,25000.0,1906904.0
26000.0,4.90625,1.8271450082668002E-6,26000.0,0.9999559998239993,0.9753619699834117,0.997,0.994,0.999723866351314,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938222715032473,26000.0,1966440.0
27000.0,5.078125,1.9154604847749906E-6,27000.0,0.9995598873311567,0.9718199817592862,0.993,0.9859941735762077,0.9999559998239993,1.032520325203252,0.9929050207634897,0.9980314960629921,0.9855515633361364,27000.0,1986216.0
28000.0,5.25,2.006054306144102E-6,28000.0,0.9999919999679999,0.9803067072158141,0.997,0.9940000479996159,0.9995598873311567,1.0040080160320641,0.9970014925003393,0.9940119760479041,0.9938153438374319,28000.0,2037456.0
29000.0,5.4375,2.10676752936302E-6,29000.0,0.998156,0.9730166762102258,0.994,0.988,0.9999919999679999,1.0,0.9939818911831342,1.0,0.9876156583629894,29000.0,2076288.0
30000.0,5.609375,2.200341162582239E-6,30000.0,0.9999759996159938,0.9736420102947861,0.996,0.992,0.998156,1.0080321285140563,0.9960059600454001,0.9940239043824701,0.9917355371900827,30000.0,2104472.0
31000.0,5.75,2.277748329409709E-6,31000.0,0.9984196902592908,0.9769439514313785,0.997,0.9939989918306276,0.9999759996159938,1.028397565922921,0.9970129541920918,0.9960552268244576,0.9937958639092729,31000.0,2127752.0
32000.0,5.921875,2.373901952523739E-6,32000.0,0.9999439495545991,0.982721296061708,0.998,0.9959963967570814,0.9984196902592908,1.0618556701030928,0.9979981965716793,0.9980582524271845,0.9958642972536349,32000.0,2162496.0
33000.0,6.109375,2.480331556095432E-6,33000.0,0.9998838494689117,0.9802051336220358,0.997,0.993992646999928,0.9999439495545991,0.9305019305019305,0.9970317536185946,0.9979253112033195,0.9938028169014085,33000.0,2194136.0
34000.0,6.296875,2.588832576293499E-6,34000.0,0.9997152882205513,0.9777152929650104,0.994,0.98796992481203,0.9998838494689117,1.105263157894737,0.9939849169064862,0.9942857142857143,0.9876055653441885,34000.0,2236840.0
35000.0,6.46875,2.690394822922019E-6,35000.0,0.9999076894673682,0.9721471859438318,0.995,0.9899627416971799,0.9997152882205513,1.1231422505307855,0.9948030588188347,0.998109640831758,0.9896633195510928,35000.0,2284136.0
36000.0,6.65625,2.80293817114499E-6,36000.0,0.9999237254114813,0.979769290247756,0.997,0.9939790470838518,0.9999076894673682,1.127659574468085,0.9970490381239662,0.9962264150943396,0.9937931034482759,36000.0,2320176.0
37000.0,6.84375,2.9173383437511004E-6,37000.0,0.999799864708543,0.9763782781536546,0.995,0.9899947972945932,0.9999237254114813,1.053388090349076,0.9950705260321008,0.9922027290448343,0.9896572930060938,37000.0,2358456.0
38000.0,7.03125,3.0332394979066328E-6,38000.0,0.9998919995679982,0.9812686798418165,0.993,0.9859996639919358,0.999799864708543,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9855238095238095,38000.0,2389400.0
39000.0,7.203125,3.1400951168810336E-6,39000.0,0.9999959989757378,0.9825224881354382,0.998,0.9959987195902689,0.9998919995679982,0.968503937007874,0.9979654098963519,0.9959349593495935,0.995863385659737,39000.0,2403184.0
40000.0,7.375,3.2475636301872638E-6,40000.0,0.9998719815653454,0.9753503337918404,0.994,0.9879988478893974,0.9999959989757378,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9875975401788021,40000.0,2416968.0
41000.0,7.5625,3.366316959727556E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448200.0
42000.0,7.734375,3.4764942312095733E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477888.0
43000.0,7.921875,3.5976829692824853E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498408.0
44000.0,8.109375,3.720161201070167E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2524992.0
45000.0,8.3125,3.855452782267499E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574600.0
46000.0,8.5,3.982272141406107E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614488.0
47000.0,8.671875,4.098719574459312E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618904.0
48000.0,8.859375,4.227461338612356E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654120.0
49000.0,9.046875,4.357432060512819E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679456.0
50000.0,9.203125,4.466547818285311E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699416.0
51000.0,9.390625,4.5980323274205975E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710664.0
52000.0,9.578125,4.731412077995226E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749736.0
53000.0,9.765625,4.864974988676196E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753512.0
54000.0,9.984375,5.021273747034787E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761912.0
55000.0,10.203125,5.178384696288658E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776264.0
56000.0,10.390625,5.313970517211906E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795216.0
57000.0,10.609375,5.473857583840276E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825320.0
58000.0,10.796875,5.6114601061886405E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836792.0
59000.0,11.0,5.760996136814358E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845672.0
60000.0,11.203125,5.911169476651899E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857800.0
61000.0,11.40625,6.062430361958429E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878496.0
62000.0,11.59375,6.202330146657512E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884152.0
63000.0,11.796875,6.354609633692438E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897880.0
64000.0,12.0,6.507922436058937E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917544.0
65000.0,12.1875,6.65003255966844E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929720.0
66000.0,12.390625,6.805098803144778E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950912.0
67000.0,12.578125,6.9488321443916214E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963184.0
68000.0,12.765625,7.09260429074574E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2963984.0
69000.0,12.984375,7.261802578189722E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989856.0
70000.0,13.1875,7.419925467628573E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009080.0
71000.0,13.46875,7.661607168200945E-6,71000.0,0.6483648364836484,0.1514045760039205,0.53,0.0674788198646852,0.9998759920634921,1.02020202020202,0.3522732031264429,0.13267326732673268,0.028303535029992537,71000.0,3321648.0
72000.0,13.75,7.91141349408362E-6,72000.0,0.5549156314036885,0.12433178354168364,0.511,0.034192355701622705,0.6483648364836484,1.0491803278688525,0.4452349749170029,0.25390625,-0.011143021252153933,72000.0,3433312.0
73000.0,13.984375,8.12204761637582E-6,73000.0,0.5744444444444444,0.10954852674578389,0.563,0.07273807502970606,0.5549156314036885,0.8518518518518519,0.39847737577133574,0.1782608695652174,0.09677510688298066,73000.0,3473920.0
74000.0,14.21875,8.333750334309623E-6,74000.0,0.5599732655190401,0.1080292546710935,0.58,0.1147308781869689,0.5744444444444444,0.7605633802816901,0.5253268600206493,0.375,0.13065368800872698,74000.0,3491544.0
75000.0,14.4375,8.532870657897247E-6,75000.0,0.5459694989106754,0.10620343236139701,0.534,0.054709211513885324,0.5599732655190401,0.680672268907563,0.5270285605557412,0.4962962962962963,0.03335545967474275,75000.0,3518600.0
76000.0,14.65625,8.733389000149654E-6,76000.0,0.5455541871921182,0.10993864424431232,0.515,0.04135041113219481,0.5459694989106754,0.7241379310344828,0.5198995734778622,0.5619047619047619,-0.007764654418197708,76000.0,3543304.0
77000.0,14.890625,8.949950117514368E-6,77000.0,0.5274125059927403,0.09724731022148345,0.47,-0.0054331330055242535,0.5455541871921182,0.5923566878980892,0.4856688740160325,0.6021505376344086,-0.10452527877016352,77000.0,3571672.0
78000.0,15.078125,9.125554093366699E-6,78000.0,0.5404686300509456,0.09713265488537834,0.459,0.027258342922899897,0.5274125059927403,0.5527950310559007,0.47634020722708886,0.7162921348314607,-0.13119236542998056,78000.0,3620224.0
79000.0,15.296875,9.332617951764003E-6,79000.0,0.5774075648838898,0.12044481563391762,0.503,0.07843500834414983,0.5404686300509456,0.5847860538827259,0.5208348955692752,0.7073170731707317,-0.04220529291535041,79000.0,3658968.0
80000.0,15.546875,9.572265876664058E-6,80000.0,0.5053949427559509,0.0930423418545317,0.563,0.05450548689722018,0.5774075648838898,0.564945226917058,0.5114276774709107,0.3988919667590028,0.08082242204343468,80000.0,3705408.0
81000.0,15.78125,9.800912359625931E-6,81000.0,0.5428597566553838,0.10092077931532509,0.562,0.08363983279565182,0.5053949427559509,0.5552099533437014,0.5396930673783271,0.4789915966386555,0.07587715870907247,81000.0,3770992.0
82000.0,16.03125,1.0048290779296725E-5,82000.0,0.5347800448166057,0.09504682023680416,0.537,0.047246686970120966,0.5428597566553838,0.43884892086330934,0.5264643957527255,0.5016393442622951,0.018864998966301446,82000.0,3824936.0
83000.0,16.265625,1.0284873391760309E-5,83000.0,0.5061717347968523,0.08798506645242221,0.531,0.03469340710004607,0.5347800448166057,0.3869625520110957,0.5204520213942945,0.4982078853046595,0.0012315586914689,83000.0,3901880.0
84000.0,16.53125,1.0558170648033008E-5,84000.0,0.5288861635495599,0.09752679916182086,0.497,0.02045553686047239,0.5061717347968523,0.40646976090014064,0.5114146804687424,0.5501730103806228,-0.07610024449877754,84000.0,3977120.0
85000.0,16.75,1.078612555930805E-5,85000.0,0.48494802494802497,0.08264152956656204,0.488,-0.025969862135299716,0.5288861635495599,0.35135135135135137,0.4830548580047569,0.47307692307692306,-0.10110312721384465,85000.0,4028128.0
86000.0,17.03125,1.1085188954085527E-5,86000.0,0.5080001417298123,0.08656263989716881,0.5,0.004559119233908726,0.48494802494802497,0.3717421124828532,0.5028580638371303,0.5092250922509225,-0.08053775599949752,86000.0,4110296.0
87000.0,17.28125,1.1355473769880419E-5,87000.0,0.46580462997128325,0.0712415606866185,0.471,-0.07308325827836076,0.5080001417298123,0.33155792276964047,0.4502180261862624,0.41365461847389556,-0.14931075816601738,87000.0,4179112.0
88000.0,17.53125,1.1629657205452938E-5,88000.0,0.5377395941342024,0.08939328680504924,0.498,-0.02622810066030216,0.46580462997128325,0.27388535031847133,0.4800693674263179,0.4511627906976744,-0.09729501477930405,88000.0,4239392.0
89000.0,17.796875,1.1925298054443882E-5,89000.0,0.5520433716965046,0.09433589231916378,0.48,0.017147004566486167,0.5377395941342024,0.22549019607843138,0.5121017884053711,0.5706521739130435,-0.14432658309225346,89000.0,4302272.0
90000.0,18.046875,1.2210325189193507E-5,90000.0,0.4712195121951219,0.07005424664246984,0.447,-0.07170542635658911,0.5520433716965046,0.21951219512195122,0.43706957146214487,0.4222222222222222,-0.22516800827117633,90000.0,4407056.0
91000.0,18.328125,1.2539449348373135E-5,91000.0,0.4983954594262924,0.0786374569951763,0.481,-0.0355560876331858,0.4712195121951219,0.2578616352201258,0.47245333007887996,0.4585365853658537,-0.1567796610169492,91000.0,4523448.0
92000.0,18.625,1.2895469812469353E-5,92000.0,0.44522688513353625,0.06940821073024175,0.474,-0.05350440428932519,0.4983954594262924,0.16686114352392065,0.44371308116644237,0.40559440559440557,-0.18112811500817663,92000.0,4635576.0
93000.0,18.90625,1.324583743957596E-5,93000.0,0.5908382310779816,0.09624758910726688,0.549,0.07175670558016237,0.44522688513353625,0.14678899082568808,0.5767654637973375,0.6171875,-0.020535779459354052,93000.0,4815416.0
94000.0,19.203125,1.3628954798655794E-5,94000.0,0.4988029113196706,0.09606268428030657,0.408,-0.020745972191569262,0.5908382310779816,0.1013215859030837,0.4588898231130776,0.532608695652174,-0.3509747274890147,94000.0,4988392.0
95000.0,19.53125,1.406651992712998E-5,95000.0,0.5464569775849603,0.09985913733401514,0.46,0.016307436715778455,0.4988029113196706,0.08459869848156182,0.5243924917460517,0.6153846153846154,-0.2430638009159417,95000.0,5154728.0
96000.0,19.828125,1.4472743560973972E-5,96000.0,0.5017061781609196,0.0855849316183162,0.507,-0.004924742755572896,0.5464569775849603,0.07758620689655173,0.4906025402404898,0.4722222222222222,-0.14481991243559647,96000.0,5289248.0
97000.0,20.140625,1.4910771731390724E-5,97000.0,0.6412923859962858,0.13318056165530628,0.411,0.028046389745146852,0.5017061781609196,0.06609808102345416,0.5423783640975338,0.7580645161290323,-0.37992416008501795,97000.0,5418192.0
98000.0,20.453125,1.5358592370628486E-5,98000.0,0.6211703431372549,0.12774518802907325,0.432,0.016865601373618817,0.6412923859962858,0.05042016806722689,0.5367898865971128,0.6875,-0.3428867819835468,98000.0,5539320.0
99000.0,20.765625,1.581402592516194E-5,99000.0,0.6799893418598455,0.15813871522607753,0.455,0.021122207055104522,0.6211703431372549,0.02774922918807811,0.5890012411110657,0.7777777777777778,-0.3008100679878489,99000.0,5633488.0
100000.0,21.0625,1.6253827294955653E-5,100000.0,0.5875763747454175,0.12012774782143903,0.471,0.012448008841297131,0.6799893418598455,0.018329938900203666,0.5803799740118447,0.7222222222222222,-0.2748216695585117,100000.0,5726448.0
101000.0,21.375,1.6725325517149436E-5,101000.0,0.8179824561403509,0.2487414960658928,0.545,0.015015067022271598,0.5875763747454175,0.012145748987854251,0.6378734914488275,0.75,-0.10713597378818522,101000.0,5832200.0
102000.0,21.6875,1.720407900090019E-5,102000.0,0.9569081153588196,0.28295135065319094,0.664,0.02296042989741057,0.8179824561403509,0.006036217303822937,0.8136165134668271,1.0,0.17444717444717459,102000.0,5921944.0
103000.0,22.015625,1.7714765078077714E-5,103000.0,0.7801010101010101,0.2206369132168119,0.685,0.023619118467546843,0.9569081153588196,0.010101010101010102,0.6923827983088108,0.7,0.21864463924477429,103000.0,6016128.0
104000.0,22.328125,1.8209509499784974E-5,104000.0,0.7448144410808386,0.1762015328081633,0.613,0.017626870824279744,0.7801010101010101,0.009081735620585268,0.6896476332561693,0.7777777777777778,0.030939253124021782,104000.0,6119744.0
105000.0,22.65625,1.8740765194201635E-5,105000.0,0.6197705802968961,0.1928023344858181,0.822,0.04160923501033747,0.7448144410808386,0.012145748987854251,0.6426161105878412,0.5,0.5501263689974726,105000.0,6258448.0
106000.0,23.0,1.93059981878226E-5,106000.0,0.8330918574326283,0.2648588478539406,0.847,0.08165470216801489,0.6197705802968961,0.014198782961460446,0.7391639689104043,0.6428571428571429,0.6097596188551215,106000.0,6356048.0
107000.0,23.296875,1.9800859671603472E-5,107000.0,0.7922222222222223,0.26967757026874517,0.84,0.06279287722586725,0.8330918574326283,0.010101010101010102,0.7674567733689625,0.7,0.5881546344631816,107000.0,6443360.0
108000.0,23.65625,2.0406008827396565E-5,108000.0,0.7770015626436253,0.3038932720579621,0.883,0.1021823874274847,0.7922222222222223,0.011122345803842264,0.8021480491681465,0.7272727272727273,0.6961038961038961,108000.0,6509040.0
109000.0,24.015625,2.1024277246194993E-5,109000.0,0.8343854726833451,0.2857000693391746,0.905,0.13949275362318905,0.7770015626436253,0.013171225937183385,0.7927659838020611,0.6923076923076923,0.751039838434352,109000.0,6650152.0
110000.0,24.359375,2.1625640058320842E-5,110000.0,0.8178064329179948,0.2745513676079393,0.91,0.14585073267026086,0.8343854726833451,0.014198782961460446,0.7664453168004357,0.6428571428571429,0.7620592688730262,110000.0,6762328.0
111000.0,24.703125,2.2236018784395936E-5,111000.0,0.8619800426056733,0.339759998537353,0.911,0.10412304718956275,0.8178064329179948,0.009081735620585268,0.7802644725718024,0.6666666666666666,0.7626153402537487,111000.0,6863712.0
112000.0,25.015625,2.2796037923803346E-5,112000.0,0.7127766599597586,0.2743885732945378,0.92,0.059266227657572196,0.8619800426056733,0.006036217303822937,0.6791668466833484,0.5,0.7847292297342753,112000.0,6927160.0
113000.0,25.390625,2.3478778861721772E-5,113000.0,0.8642301184433164,0.2823464690536102,0.93,0.18424426057569154,0.7127766599597586,0.015228426395939087,0.7490094982217488,0.6,0.8100247376131807,113000.0,7037640.0
114000.0,25.734375,2.4114598927553745E-5,114000.0,0.7318913480885312,0.21194271425047576,0.901,0.02784869790643839,0.8642301184433164,0.006036217303822937,0.5490678644624715,0.3333333333333333,0.7289820618111088,114000.0,7149800.0
115000.0,26.109375,2.481763726488377E-5,115000.0,0.9375757575757576,0.33197167814294887,0.914,0.10640066500415657,0.7318913480885312,0.010101010101010102,0.7418241235650337,0.6,0.7625621203754832,115000.0,7246864.0
116000.0,26.4375,2.5436547778857252E-5,116000.0,0.9923102641257104,0.4020279917492431,0.897,0.0494998338931742,0.9375757575757576,0.003009027081243731,0.9469372049986376,1.0,0.7131745726906088,116000.0,7291064.0
117000.0,26.78125,2.609508513059053E-5,117000.0,0.8406030150753769,0.35121152297946756,0.959,0.11979390296264328,0.9923102641257104,0.005025125628140704,0.7592643887739642,0.6,0.8848563404623028,117000.0,7405256.0
118000.0,27.125,2.676283048155407E-5,118000.0,0.8474450084602368,0.36093552591985834,0.965,0.3720846788661639,0.8406030150753769,0.015228426395939087,0.8427655706699217,0.7333333333333333,0.9009021979076686,118000.0,7508800.0
119000.0,27.515625,2.752822080057942E-5,119000.0,0.822020202020202,0.295887914645487,0.959,0.18294141092068483,0.8474450084602368,0.010101010101010102,0.6941312425025845,0.5,0.8829583073453916,119000.0,7574000.0
120000.0,27.90625,2.8309100824925634E-5,120000.0,0.7767851099830795,0.2667813916401385,0.964,0.29259186480644606,0.822020202020202,0.015228426395939087,0.7194658669261126,0.5333333333333333,0.8964053619817269,120000.0,7727280.0
121000.0,28.296875,2.9095991598700898E-5,121000.0,0.9588518892252494,0.38070952832064076,0.972,0.3237695020045407,0.7767851099830795,0.009081735620585268,0.870271166177343,0.7777777777777778,0.9187724766243106,121000.0,7786760.0
122000.0,28.65625,2.9832305865258805E-5,122000.0,0.8142168404529656,0.3273346157322091,0.967,0.25595238095238126,0.9588518892252494,0.009081735620585268,0.8040429291737196,0.6666666666666666,0.9034972075073706,122000.0,7919864.0
123000.0,29.03125,3.060604245143218E-5,123000.0,0.8602982397129723,0.3684822583339974,0.974,0.30625967234110846,0.8142168404529656,0.009081735620585268,0.8069659720544712,0.6666666666666666,0.9233608128834355,123000.0,7975616.0
124000.0,29.40625,3.139243415919029E-5,124000.0,0.8999495967741935,0.31159750262975683,0.975,0.23312883435582926,0.8602982397129723,0.008064516129032258,0.6995822486174482,0.5,0.9257235959363618,124000.0,8106064.0
