learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.5645739498115636,0.11700632340557311,0.918,0.004781901594776387,0.0,0.011122345803842264,0.2903288403771463,0.09090909090909091,-6.454545454545444,1000.0,464976.0,15.0,0.9979724440409231,0.0020275559590767875,24.866666666666664,4.580496957858654,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.571098204702139E-8,2000.0,0.9450033534540577,0.42220663923850266,0.846,0.04999259734491502,0.5645739498115636,0.006036217303822937,0.839680722433888,0.8333333333333334,-17.117647058823636,2000.0,464976.0,15.0,0.9999436064148076,5.6393585192327817E-5,35.666666666666664,5.875696513930032,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8867659643292425E-8,3000.0,0.9115371678439287,0.4362074174876191,0.843,0.06594321886675761,0.9450033534540577,0.009081735620585268,0.8100168939837451,0.7777777777777778,-17.115384615384524,3000.0,464976.0,15.0,0.9991230330380806,8.769669619192811E-4,53.4,6.173676839152314,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.202433723956346E-8,4000.0,0.9310321489001692,0.5134100945421485,0.852,0.11530874529260579,0.9115371678439287,0.015228426395939087,0.8259742747435123,0.8,-13.439024390243931,4000.0,464976.0,15.0,0.9965635207538102,0.003436479246189787,84.2,9.367115732329623,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.330148946493864E-8,5000.0,0.9619912546249579,0.5968906876014781,0.867,0.09202621518295974,0.9310321489001692,0.009081735620585268,0.8777755779484527,0.8888888888888888,-12.299999999999988,5000.0,464976.0,15.0,0.9999999999998591,1.4086732434275286E-13,102.46666666666667,10.06313403799565,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.457864169031381E-8,6000.0,0.9555332664660648,0.5742116343515498,0.848,0.032278601897242694,0.9619912546249579,0.003009027081243731,0.9206207839733204,1.0,-16.20754716981127,6000.0,464976.0,15.0,0.9999999999999994,3.799493328928031E-17,108.06666666666666,10.733569947110972,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,9.397626854479313E-8,7000.0,0.8079786745105249,0.36121051902102663,0.832,0.04698154094008409,0.9555332664660648,0.011122345803842264,0.6749493143127552,0.5454545454545454,-17.375000000000053,7000.0,464976.0,15.0,0.9999999999972521,2.7478664357428717E-12,128.13333333333333,12.861163392536614,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.0337389539927244E-7,8000.0,0.9403015075376885,0.5349758407222406,0.818,0.032686686154664336,0.8079786745105249,0.005025125628140704,0.8089946611746244,0.8,-20.10144927536234,8000.0,464976.0,15.0,0.9814695074791151,0.01853049252088485,137.8,13.017570543582348,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.1465104762464762E-7,9000.0,0.9572822065253952,0.5786735272984187,0.846,0.07840720039257429,0.9403015075376885,0.009081735620585268,0.8669796842167002,0.8888888888888888,-16.76923076923068,9000.0,464976.0,15.0,0.9093170248221257,0.0906829751778741,152.99999999999994,13.643418088692341,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.259281998500228E-7,10000.0,0.9283014112903226,0.4859669290976538,0.863,0.07875625369842346,0.9572822065253952,0.008064516129032258,0.8689305625771516,0.875,-14.930232558139439,10000.0,464976.0,15.0,0.9999388986788019,6.110132119799494E-5,169.6,14.734798461950053,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
