learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.078125,2.8473247463504476E-9,1000.0,0.5847963967276404,0.007112922087302619,0.989,0.0,0.0,0.011122345803842264,0.0,0.0,0.0,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.140625,5.125184543430806E-9,2000.0,0.9330985915492958,0.02965103777529918,0.994,0.0,0.5847963967276404,0.006036217303822937,0.0,0.0,0.29411764705881893,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.1875,6.833579391241074E-9,3000.0,0.9049220764659716,0.02414671955061198,0.991,0.0,0.9330985915492958,0.009081735620585268,0.0,0.0,-0.03846153846153403,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.265625,1.0488697120712864E-8,4000.0,0.8566497461928934,0.02664278111004575,0.985,0.0,0.9049220764659716,0.015228426395939087,0.0,0.0,-0.4634146341463454,4000.0,180848.0,15.0,3983.5333333333333,60.407978028765406,5584.533333333334,2.06559111797723,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.328125,1.4000947380231487E-8,5000.0,0.9088462832156071,0.06706278041813361,0.991,0.0,0.8566497461928934,0.009081735620585268,0.0,0.0,0.1,5000.0,217224.0,15.0,4983.866666666667,63.40331972681683,7988.799999999998,935.3345619922005,4.733333333333333,0.7037315505489968,2.8666666666666667,0.3518657752744984,2.8666666666666667,0.3518657752744984,1.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.359375,1.580480279193984E-8,6000.0,0.8268137746573052,0.04567064098601258,0.997,0.0,0.9088462832156071,0.003009027081243731,0.0,0.0,0.6603773584905668,6000.0,223128.0,15.0,5980.666666666666,79.45948353601044,8379.199999999999,148.09417852935886,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.40625,1.8541727008091078E-8,7000.0,0.8009927383031529,0.02746448069969187,0.989,0.0,0.8268137746573052,0.011122345803842264,0.0,0.0,-0.20312500000000416,7000.0,225696.0,15.0,6977.400000000001,79.67684732718784,8550.4,101.33734327905567,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.453125,2.1278651224242314E-8,8000.0,0.9738693467336683,0.055941044267082456,0.995,0.0,0.8009927383031529,0.005025125628140704,0.0,0.0,0.42028985507246286,8000.0,225696.0,15.0,7989.533333333332,90.70979366455789,8550.4,101.33734327905567,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.484375,2.310326736834314E-8,9000.0,0.9549276824756139,0.03993179048517209,0.991,0.0,0.9738693467336683,0.009081735620585268,0.0,0.0,-0.03846153846153403,9000.0,225696.0,15.0,8997.666666666668,93.18466049935985,8550.4,101.33734327905567,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.515625,2.5018752138647767E-8,10000.0,0.922883064516129,0.019659649469089647,0.992,0.0,0.9549276824756139,0.008064516129032258,0.0,0.0,0.06976744186046992,10000.0,236936.0,15.0,10008.4,100.59238823802008,9293.333333333334,1341.172763275627,5.533333333333333,0.9154754164341268,3.2666666666666666,0.4577377082170634,3.2666666666666666,0.4577377082170634,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.5625,2.8183211624208423E-8,11000.0,0.8770161290322581,0.032959386036040414,0.992,0.0,0.922883064516129,0.008064516129032258,0.0,0.0,0.06382978723403923,11000.0,260952.0,15.0,11014.466666666669,95.4641792706012,10879.466666666667,1443.2327733582126,6.866666666666666,0.915475416434127,3.933333333333333,0.4577377082170635,3.933333333333333,0.4577377082170635,2.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
