learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.55960010488828E-9,1000.0,0.7326786688488817,0.1391957844556332,0.98,0.08113571625470634,0.0,0.013171225937183385,0.27622379864502045,0.07692307692307693,-0.5384615384615384,1000.0,141000.0,15.0,0.8999999261252091,0.10000007387479094,1099.0666666666664,35.24296620130979,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221385E-9,2000.0,0.9279233870967742,0.35463701935470265,0.993,0.4582043343653217,0.7326786688488817,0.008064516129032258,0.6117548133140459,0.375,0.3333333333333298,2000.0,141000.0,15.0,0.9999981752235176,1.8247764822248863E-6,2146.733333333333,45.16709716892002,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.979300183554491E-9,3000.0,0.970736629667003,0.3263271045882914,0.982,0.1730221446292357,0.9279233870967742,0.009081735620585268,0.4687809488232154,0.2222222222222222,-0.8,3000.0,141000.0,15.0,0.9999999999999069,9.307638141265731E-14,3210.933333333333,60.30454456538152,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.3125,1.2582944085200628E-8,4000.0,0.9007337073802331,0.14773726737884363,0.991,-0.0031208203299060073,0.970736629667003,0.007049345417925478,0.0,0.0,0.027027027027024107,4000.0,189816.0,15.0,0.9947665236697263,0.005233476330273671,4255.599999999999,61.5755053340438,6169.6,1212.307174652648,3.4,0.8280786712108249,2.2,0.41403933560541256,2.2,0.41403933560541256,1.2,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.390625,1.7135268232474724E-8,5000.0,0.7930513595166163,0.12971312578243116,0.992,-0.0017530678687651396,0.9007337073802331,0.007049345417925478,0.0,0.0,0.0909090909090932,5000.0,225240.0,15.0,0.9999995077043855,4.922956143742463E-7,5312.666666666667,65.27487666636782,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.421875,1.8956197891384364E-8,6000.0,0.9370346539203971,0.19765478344125487,0.986,0.11894273127753002,0.7930513595166163,0.011122345803842264,0.30090099710049373,0.09090909090909091,-0.5272727272727303,6000.0,225240.0,15.0,0.9999785198802388,2.1480119761071304E-5,6385.0,79.89278529915669,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.484375,2.259805720920364E-8,7000.0,0.9562731247897747,0.27438810472078273,0.987,0.2287612719506443,0.9370346539203971,0.009081735620585268,0.4699752971253504,0.2222222222222222,-0.42187500000000494,7000.0,225240.0,15.0,0.9998820770684976,1.1792293150231116E-4,7445.133333333333,81.85515662844132,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.515625,2.4418986868113282E-8,8000.0,0.9407418139669661,0.32507499254826716,0.986,0.40978077571669336,0.9562731247897747,0.014198782961460446,0.5960971295750122,0.35714285714285715,-0.4358974358974318,8000.0,225240.0,15.0,0.9677322730730914,0.032267726926908734,8557.2,95.91305586683335,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.546875,2.6239916527022922E-8,9000.0,0.9671834250941757,0.3714331686449506,0.98,0.27557229788467247,0.9407418139669661,0.014198782961460446,0.5318050158712537,0.2857142857142857,-0.9565217391304324,9000.0,225240.0,15.0,0.9971822476359631,0.0028177523640368443,9665.8,97.91337279160885,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.5625,2.715038135647774E-8,10000.0,0.9756874580818243,0.3497210523188366,0.988,0.24433249370277565,0.9671834250941757,0.006036217303822937,0.5750222344285391,0.3333333333333333,-0.22448979591836457,10000.0,225240.0,15.0,0.9986697205352709,0.0013302794647291152,10722.466666666665,106.42627674100191,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.609375,2.9881775844842196E-8,11000.0,0.9840058828936483,0.4258604010142385,0.987,0.42821956368754294,0.9756874580818243,0.011122345803842264,0.671809680699477,0.45454545454545453,-0.31192660550459383,11000.0,225240.0,15.0,0.9999973152395025,2.684760497496894E-6,11806.8,101.32987149475156,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.703125,3.637852690493067E-8,12000.0,0.9885540423065778,0.3705615400013371,0.987,0.31071049840933085,0.9840058828936483,0.014198782961460446,0.4624403287608522,0.21428571428571427,-0.2682926829268327,12000.0,267872.0,15.0,0.9980980027237909,0.0019019972762089827,12900.400000000001,82.0747046467858,11328.533333333335,1567.0856420514515,7.133333333333334,1.1872336794093274,4.066666666666666,0.5936168397046637,4.066666666666666,0.5936168397046637,3.066666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.78125,4.232912841770384E-8,13000.0,0.9628368588814836,0.36348890657474553,0.982,0.29862842892768376,0.9885540423065778,0.014198782961460446,0.5323496192048197,0.2857142857142857,-0.7080291970803003,13000.0,294424.0,15.0,0.9099883893177065,0.09001161068229344,13998.266666666668,75.89698532189773,13083.2,1677.4969107912793,8.599999999999998,0.8280786712108253,4.799999999999999,0.4140393356054127,4.799999999999999,0.4140393356054127,3.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.84375,4.7444288308421766E-8,14000.0,0.9642857142857143,0.28162103742558997,0.98,0.1568296795952762,0.9628368588814836,0.014198782961460446,0.3764280257018044,0.14285714285714285,-0.8543046357615908,14000.0,316360.0,15.0,0.9793109612286587,0.02068903877134117,15094.466666666667,85.7503574891894,14533.866666666667,1445.2332420095809,9.4,1.1212238211627763,5.2,0.5606119105813882,5.2,0.5606119105813882,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.90625,5.304645229544904E-8,15000.0,0.960596914822267,0.32062594119801147,0.981,0.1665204421828357,0.9642857142857143,0.006036217303822937,0.5729774447976239,0.3333333333333333,-0.8152866242038307,15000.0,346480.0,15.0,0.9999999999993843,6.157647344813015E-13,16129.4,99.01717022819828,16522.666666666664,128.16655830077735,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.921875,5.445944326412346E-8,16000.0,0.9675757575757575,0.39704706028776227,0.981,0.2873218304576142,0.960596914822267,0.010101010101010102,0.62828932407568,0.4,-0.8203592814371293,16000.0,349560.0,15.0,0.9997781468461839,2.2185315381602935E-4,17198.466666666667,79.49291672547821,16728.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.96875,5.8698416170146725E-8,17000.0,0.9804209945767074,0.5271928742728978,0.99,0.6380221530442325,0.9675757575757575,0.011122345803842264,0.9008682272271932,0.8181818181818182,0.0449438202247185,17000.0,349560.0,15.0,0.9999999646659166,3.533408349464106E-8,18279.46666666667,81.04660622723404,16728.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.015625,6.303071535916791E-8,18000.0,0.9802906056682492,0.6108942046708078,0.993,0.6282922684791854,0.9804209945767074,0.007049345417925478,0.9230188222477183,0.8571428571428571,0.31891891891892177,18000.0,357256.0,15.0,0.9999998093162509,1.906837490130911E-7,19318.666666666668,98.42884788128958,17236.266666666666,1053.8847501822324,11.400000000000002,0.8280786712108253,6.200000000000001,0.4140393356054127,6.200000000000001,0.4140393356054127,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.0625,6.737349192715353E-8,19000.0,0.9781222833961171,0.5115502704439068,0.984,0.49199898399796704,0.9802906056682492,0.014198782961460446,0.7520858659831661,0.5714285714285714,-0.5276381909547773,19000.0,358120.0,15.0,0.9999803372230872,1.9662776912748388E-5,20416.46666666667,93.70917523812437,17293.866666666665,1172.9580352173527,11.400000000000002,0.8280786712108253,6.200000000000001,0.4140393356054127,6.200000000000001,0.4140393356054127,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.109375,7.171617148237095E-8,20000.0,0.9962197580645161,0.6667665390844071,0.992,0.6326230712711242,0.9781222833961171,0.008064516129032258,0.9321081508273112,0.875,0.22705314009661545,20000.0,358112.0,15.0,0.993526017401414,0.00647398259858602,21468.933333333338,87.53078370058249,17292.800000000003,1173.5165224961377,11.533333333333333,0.9154754164341268,6.266666666666667,0.4577377082170634,6.266666666666667,0.4577377082170634,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.140625,7.465423550456761E-8,21000.0,0.9703881048387096,0.45305090005784115,0.986,0.35709037472446725,0.9962197580645161,0.008064516129032258,0.7035337073796498,0.5,-0.36744186046511346,21000.0,363424.0,15.0,0.9995789006690503,4.21099330949778E-4,22532.4,92.6389304157355,17643.73333333333,1311.5569519068688,11.8,1.01418510567422,6.4,0.50709255283711,6.4,0.50709255283711,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.203125,8.083989895466299E-8,22000.0,0.9674747474747475,0.480836222878013,0.982,0.34876989869754177,0.9703881048387096,0.010101010101010102,0.7024488190853078,0.5,-0.7599999999999973,22000.0,382568.0,15.0,0.9999999999997179,2.82080241797194E-13,23604.0,91.26257251939121,18908.26666666667,1451.4996907960237,12.866666666666667,0.9154754164341269,6.933333333333334,0.45773770821706344,6.933333333333334,0.45773770821706344,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.28125,8.899172017764712E-8,23000.0,0.9859461025789626,0.4956872101327172,0.985,0.5085834097759153,0.9674747474747475,0.014198782961460446,0.7524710572329949,0.5714285714285714,-0.4435146443514651,23000.0,403336.0,15.0,0.9996956708612633,3.0432913873663643E-4,24724.2,99.75341025319834,20281.066666666662,1272.1396748710235,13.666666666666668,0.975900072948533,7.333333333333334,0.4879500364742665,7.333333333333334,0.4879500364742665,4.199999999999999,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
