learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
13000.0,2.8125,1.1341251795076663E-6,13000.0,0.9255222222222222,0.5088001880640609,0.769,0.35257847533632275,0.9188950276243094,0.1111111111111111,0.8434716619095418,0.95,-1.349765258215962,13000.0,2177560.0
14000.0,3.015625,1.2545623273278276E-6,14000.0,0.9367257882882883,0.5289744652036945,0.808,0.43033467837645417,0.9255222222222222,0.12612612612612611,0.8615030470056388,0.9375,-0.9338129496402867,14000.0,2291920.0
15000.0,3.234375,1.3885439451163014E-6,15000.0,0.9345822961701384,0.5203695654834924,0.79,0.3750446396685952,0.9367257882882883,0.11358574610244988,0.8412394080451218,0.9117647058823529,-1.1112600536193018,15000.0,2367552.0
16000.0,3.46875,1.5392697726686796E-6,16000.0,0.9241691428571429,0.5372658904141739,0.754,0.38307210031347955,0.9345822961701384,0.14285714285714285,0.8396135165317773,0.976,-1.434137291280147,16000.0,2485872.0
17000.0,3.640625,1.6536142276082603E-6,17000.0,0.9358032577451294,0.5511005255572619,0.795,0.386256945775053,0.9241691428571429,0.11234705228031146,0.851887808486022,0.9306930693069307,-1.028521536670547,17000.0,2571608.0
18000.0,3.875,1.8148208295719493E-6,18000.0,0.9507826146521903,0.6047914334800096,0.782,0.3758553358642686,0.9358032577451294,0.10741971207087486,0.86709749602319,0.9896907216494846,-1.16198347107438,18000.0,2658728.0
19000.0,4.125,1.9929993949416613E-6,19000.0,0.9424747726141455,0.584200129480998,0.755,0.3445201887781854,0.9507826146521903,0.10864745011086474,0.8534526200808327,1.0,-1.4333507579717712,19000.0,2754976.0
20000.0,4.34375,2.1522770920354463E-6,20000.0,0.9392680439626846,0.5587216913864362,0.765,0.3279339258954208,0.9424747726141455,0.09529025191675794,0.8530390334871802,0.9770114942528736,-1.3500000000000003,20000.0,2814552.0
21000.0,4.609375,2.3533886673653294E-6,21000.0,0.9483000623830318,0.6058358121524687,0.779,0.3424497762544035,0.9392680439626846,0.09170305676855896,0.8664754975749123,0.9880952380952381,-1.2269673704414585,21000.0,2926648.0
22000.0,4.8125,2.513109033720361E-6,22000.0,0.951732384803251,0.6113596063676434,0.777,0.3961483471253412,0.9483000623830318,0.12485939257592801,0.862277173897284,0.990990990990991,-1.2350797266514812,22000.0,3039480.0
23000.0,5.046875,2.7010717571506073E-6,23000.0,0.9688600817246724,0.6561691056552099,0.815,0.422863346519086,0.951732384803251,0.10375275938189846,0.892079446862413,1.0,-0.858890345128877,23000.0,3100008.0
24000.0,5.3125,2.9199074682158733E-6,24000.0,0.9545567672745373,0.6266675305240325,0.8,0.40756889973696075,0.9688600817246724,0.10864745011086474,0.8821964123582838,1.0,-1.0108923334729785,24000.0,3184576.0
25000.0,5.515625,3.09137643651209E-6,25000.0,0.961388727152333,0.6257181966702516,0.785,0.38302073050345536,0.9545567672745373,0.10741971207087486,0.8728715609439694,1.0,-1.1638486312399352,25000.0,3263056.0
26000.0,5.765625,3.3084972205364876E-6,26000.0,0.9550612909404329,0.6176423147918981,0.791,0.37491027420203865,0.961388727152333,0.1013215859030837,0.8690473223132575,0.9782608695652174,-1.109472049689441,26000.0,3357096.0
27000.0,5.984375,3.502157212804176E-6,27000.0,0.9553893372252747,0.627100693369688,0.789,0.4003910246209106,0.9550612909404329,0.11607142857142858,0.8707831079860507,0.9903846153846154,-1.125746268656716,27000.0,3422112.0
28000.0,6.1875,3.685808624140919E-6,28000.0,0.9573798430434722,0.6287818238081798,0.781,0.33278900290038776,0.9553893372252747,0.08577633007600434,0.8681236807656916,0.9873417721518988,-1.22254440014498,28000.0,3494888.0
29000.0,6.4375,3.918664620464876E-6,29000.0,0.9522977258218125,0.6252855229996324,0.787,0.40063482058439526,0.9573798430434722,0.11982082866741321,0.8657035901447282,0.9813084112149533,-1.1552686671318901,29000.0,3600392.0
30000.0,6.703125,4.174736904032115E-6,30000.0,0.9529061204918313,0.6352749894928527,0.787,0.3859193911088047,0.9522977258218125,0.10741971207087486,0.8741393489192119,1.0,-1.156598042524468,30000.0,3726456.0
31000.0,6.953125,4.421385270284697E-6,31000.0,0.9522193157282843,0.634154494937597,0.796,0.41886964448495934,0.9529061204918313,0.1210762331838565,0.8747968184152156,0.9907407407407407,-1.0592640833604692,31000.0,3813648.0
32000.0,7.203125,4.671876376960428E-6,32000.0,0.9541746470880329,0.6416223942741364,0.788,0.41483988142227024,0.9522193157282843,0.12485939257592801,0.8726567531245624,1.0,-1.1319924575738536,32000.0,3873064.0
33000.0,7.4375,4.910484130959959E-6,33000.0,0.9612550799017611,0.6569757233585072,0.796,0.4048904006487862,0.9541746470880329,0.11234705228031146,0.8755159996994908,0.9900990099009901,-1.0505635089856828,33000.0,3935280.0
34000.0,7.71875,5.203754699323328E-6,34000.0,0.9519435268564188,0.6292018735704148,0.791,0.39390072731912756,0.9612550799017611,0.10864745011086474,0.8765230646861663,1.0,-1.101745045844424,34000.0,4030680.0
35000.0,7.984375,5.4839951594153225E-6,35000.0,0.9576604864433812,0.6509864029630125,0.804,0.3786141828142439,0.9519435268564188,0.09649122807017543,0.8680947625382908,0.9545454545454546,-0.9775151340443928,35000.0,4078160.0
36000.0,8.234375,5.752389907785175E-6,36000.0,0.9544521594829468,0.6516283744573927,0.793,0.40511087353864195,0.9576604864433812,0.11358574610244988,0.8772045089697116,1.0,-1.086810417250069,36000.0,4149888.0
37000.0,8.484375,6.026643192550789E-6,37000.0,0.9513792357829055,0.6351487314099118,0.773,0.386798059364431,0.9544521594829468,0.122334455667789,0.8599448489146662,0.9908256880733946,-1.2823369565217393,37000.0,4240472.0
38000.0,8.75,6.323136686761347E-6,38000.0,0.9460020088213459,0.6375852199043249,0.798,0.40727699530516465,0.9513792357829055,0.11358574610244988,0.872950176452326,0.9803921568627451,-1.0296139608672656,38000.0,4314680.0
39000.0,9.015625,6.627250663263517E-6,39000.0,0.9559151054631206,0.6581499170388934,0.817,0.4408252563648142,0.9460020088213459,0.11358574610244988,0.8885440107119104,0.9901960784313726,-0.837538619979403,39000.0,4425576.0
40000.0,9.28125,6.936287552687444E-6,40000.0,0.9506971901338098,0.6341845104166144,0.784,0.3316542176950737,0.9559151054631206,0.08342361863488625,0.8701161145943114,0.987012987012987,-1.181267356728098,40000.0,4497216.0
41000.0,9.5625,7.270527001108148E-6,41000.0,0.9602388810309602,0.6569556906987937,0.801,0.39369934799829387,0.9506971901338098,0.1001100110011001,0.8837862342279275,1.0,-1.013573543928924,41000.0,4593752.0
42000.0,9.796875,7.553157694120375E-6,42000.0,0.9586525569814212,0.6507692195399714,0.807,0.4023435564584059,0.9602388810309602,0.1013215859030837,0.8831619899856703,0.9891304347826086,-0.9560810810810803,42000.0,4661336.0
43000.0,10.03125,7.841678032289363E-6,43000.0,0.9621398676516787,0.6771065657007459,0.826,0.47459643571053267,0.9586525569814212,0.12485939257592801,0.8933887593365105,0.990990990990991,-0.7584018801410104,43000.0,4758472.0
44000.0,10.28125,8.155317983538327E-6,44000.0,0.953289118152788,0.643054839293054,0.805,0.4438423364326051,0.9621398676516787,0.12994350282485875,0.8765399474856791,0.9826086956521739,-0.9633867276887859,44000.0,4849464.0
45000.0,10.546875,8.493956669958102E-6,45000.0,0.9495610279594936,0.6469063084476162,0.802,0.4027978018133232,0.953289118152788,0.10741971207087486,0.8756726131229704,0.979381443298969,-0.9946272666218945,45000.0,4927992.0
46000.0,10.8125,8.839156491578454E-6,46000.0,0.9602537805662805,0.6642730305386728,0.821,0.4676801560678515,0.9495610279594936,0.12612612612612611,0.8901745414724657,0.9910714285714286,-0.7982092159860246,46000.0,5023472.0
47000.0,11.0625,9.16765931631542E-6,47000.0,0.95991452991453,0.6579778820743548,0.797,0.3853327681220858,0.9602537805662805,0.0989010989010989,0.8814324006542288,1.0,-1.0434782608695645,47000.0,5079272.0
48000.0,11.34375,9.543460780858166E-6,48000.0,0.9534689118927406,0.6509806392034576,0.804,0.4505771742847695,0.95991452991453,0.13765642775881684,0.8724005662832932,0.9752066115702479,-0.9640918580375789,48000.0,5164976.0
49000.0,11.640625,9.945464003572448E-6,49000.0,0.9587071371610846,0.6730311503591635,0.816,0.40736923473331593,0.9534689118927406,0.09649122807017543,0.8889649443306545,0.9886363636363636,-0.8482984829848313,49000.0,5234296.0
50000.0,11.90625,1.0310941498674866E-5,50000.0,0.9681946730826052,0.6771891387344865,0.813,0.44230379233421185,0.9587071371610846,0.1185682326621924,0.8857059992644786,0.9905660377358491,-0.8760032102728739,50000.0,5318560.0
51000.0,12.1875,1.0703423532605585E-5,51000.0,0.9639166784087173,0.6877475031298973,0.808,0.4085173501577289,0.9681946730826052,0.10375275938189846,0.8836218969425644,0.9893617021276596,-0.9283182355257972,51000.0,5394232.0
52000.0,12.46875,1.1100555776566681E-5,52000.0,0.9580683075221239,0.6626482487631995,0.811,0.42074292019124676,0.9639166784087173,0.10619469026548672,0.8893420059458695,1.0,-0.8994974874371847,52000.0,5458144.0
53000.0,12.734375,1.1484474267086221E-5,53000.0,0.9613991679220999,0.6731275213427583,0.825,0.47661829622806284,0.9580683075221239,0.1273957158962796,0.8925914954643803,0.9911504424778761,-0.7543030073765853,53000.0,5586920.0
54000.0,13.078125,1.1987708534838425E-5,54000.0,0.9543708433093908,0.6599616362251945,0.802,0.4223868840981361,0.9613991679220999,0.11731843575418995,0.8788974689010369,0.9904761904761905,-0.9829376854599401,54000.0,5658872.0
55000.0,13.375,1.2431006535835978E-5,55000.0,0.9572585010889955,0.6675569081915159,0.806,0.3920515440010531,0.9543708433093908,0.09529025191675794,0.887419681508219,1.0,-0.9474356634422333,55000.0,5771976.0
56000.0,13.65625,1.2858168112062331E-5,56000.0,0.9590712279606803,0.6763480771910134,0.828,0.4898927588497674,0.9572585010889955,0.13122171945701358,0.8974574442576059,1.0,-0.72153708668454,56000.0,5870864.0
57000.0,13.953125,1.3313820753763946E-5,57000.0,0.9697475872308834,0.6891841352764365,0.827,0.4608912433779992,0.9590712279606803,0.11358574610244988,0.8985263857696535,1.0,-0.7309110057925221,57000.0,5932840.0
58000.0,14.265625,1.3799001656783122E-5,58000.0,0.9596336996336996,0.6750207922489366,0.815,0.4105652201618555,0.9697475872308834,0.0989010989010989,0.8882216665549929,0.9888888888888889,-0.8541558665975472,58000.0,6001448.0
59000.0,14.5625,1.426713858058469E-5,59000.0,0.9537702802359882,0.6681941760389335,0.824,0.44264288609647323,0.9596336996336996,0.10619469026548672,0.8973905139421045,1.0,-0.7650858405575384,59000.0,6095392.0
60000.0,14.84375,1.4715596593709454E-5,60000.0,0.9620928856491798,0.684129954043829,0.817,0.40655320915270043,0.9537702802359882,0.09529025191675794,0.8896371272189713,0.9885057471264368,-0.8391959798994973,60000.0,6163560.0
61000.0,15.140625,1.519453860560639E-5,61000.0,0.9574178540273335,0.6878308116842415,0.836,0.4590493782366329,0.9620928856491798,0.10497237569060773,0.900699221129828,0.9894736842105263,-0.6494641384995887,61000.0,6236080.0
62000.0,15.453125,1.570540913639383E-5,62000.0,0.953927781871776,0.6547395717021196,0.799,0.4317217981340122,0.9574178540273335,0.12994350282485875,0.8694944702244639,0.9739130434782609,-1.0165048543689306,62000.0,6319216.0
63000.0,15.75,1.6196456951244423E-5,63000.0,0.964563426861048,0.6916155895652896,0.825,0.4675218772440147,0.953927781871776,0.11982082866741321,0.896677955000123,1.0,-0.7536185780181336,63000.0,6393704.0
64000.0,16.046875,1.6689821722037676E-5,64000.0,0.9602169600270145,0.6737797697378651,0.8,0.4238436542140076,0.964563426861048,0.1185682326621924,0.8810711398448831,1.0,-1.002189895197872,64000.0,6423872.0
65000.0,16.359375,1.7215965296297024E-5,65000.0,0.9576487769258853,0.6688972354328362,0.816,0.40806701710814997,0.9602169600270145,0.09529025191675794,0.8935695796340185,1.0,-0.8456790123456785,65000.0,6508136.0
66000.0,16.65625,1.7722598341707555E-5,66000.0,0.9606779881157256,0.6904075885861486,0.833,0.4711708972994883,0.9576487769258853,0.11482720178372352,0.8983466248841575,0.9902912621359223,-0.6743126234239721,66000.0,6596632.0
67000.0,16.953125,1.8235070165246725E-5,67000.0,0.9640369760668608,0.683597605847069,0.823,0.45416867113199855,0.9606779881157256,0.1185682326621924,0.8846330661034902,0.9716981132075472,-0.7729107489908819,67000.0,6672656.0
68000.0,17.25,1.87539398838352E-5,68000.0,0.9612086862647401,0.6975496721636423,0.831,0.47775030902348586,0.9640369760668608,0.1210762331838565,0.89674067038837,0.9907407407407407,-0.6907459173164636,68000.0,6755960.0
69000.0,17.5625,1.9307470162554336E-5,69000.0,0.958984375,0.6904274092934155,0.845,0.4960070754103478,0.9612086862647401,0.11607142857142858,0.9056281022668106,0.9903846153846154,-0.5497753948703091,69000.0,6846896.0
70000.0,17.90625,1.9921534080317038E-5,70000.0,0.9658319799574473,0.7062058225882247,0.827,0.42669671261930003,0.958984375,0.09529025191675794,0.9002859470292763,1.0,-0.7329708070978834,70000.0,6905152.0
71000.0,18.25,2.054559568124306E-5,71000.0,0.9601452931086671,0.6956217591824422,0.838,0.4718275419114624,0.9658319799574473,0.10987791342952276,0.9016726672175228,0.98989898989899,-0.6229716382108094,71000.0,7017576.0
72000.0,18.578125,2.114835609164503E-5,72000.0,0.9697909382948753,0.7152823083550612,0.844,0.5105513826923438,0.9601452931086671,0.12485939257592801,0.9080319018394427,1.0,-0.5604334537371493,72000.0,7100808.0
73000.0,18.921875,2.1787697720962268E-5,73000.0,0.9517475064350064,0.6747648971962049,0.825,0.47716245608164637,0.9697909382948753,0.12612612612612611,0.896062457604339,1.0,-0.7476060191518463,73000.0,7189400.0
74000.0,19.234375,2.237255794979218E-5,74000.0,0.9538869333791209,0.6787843429404276,0.815,0.44425752805748475,0.9517475064350064,0.11607142857142858,0.8908012043740655,1.0,-0.8465066091178859,74000.0,7234432.0
75000.0,19.578125,2.30209403930025E-5,75000.0,0.9683584071321027,0.7056431415329814,0.831,0.4452468487394957,0.9538869333791209,0.10253583241455347,0.8977822506683126,0.989247311827957,-0.688424137471693,75000.0,7291064.0
76000.0,19.90625,2.3645628599398253E-5,76000.0,0.9601183457792917,0.692640509691249,0.838,0.47834823153610345,0.9683584071321027,0.11358574610244988,0.9014801672729964,0.9901960784313726,-0.6180838480746488,76000.0,7359128.0
77000.0,20.203125,2.4218506554866003E-5,77000.0,0.9592668263585553,0.6773897553621977,0.828,0.4392718357979291,0.9601183457792917,0.10375275938189846,0.8916713140923521,0.9787234042553191,-0.7193301311177468,77000.0,7459176.0
78000.0,20.53125,2.4856182345603075E-5,78000.0,0.9611775452582627,0.6892961832460756,0.819,0.4538981414433983,0.9592668263585553,0.1210762331838565,0.8857341564193321,0.9814814814814815,-0.8074510305978747,78000.0,7512128.0
79000.0,20.875,2.553066633279539E-5,79000.0,0.9610503336252297,0.6872252336261053,0.831,0.4324821685225729,0.9611775452582627,0.09769484083424808,0.8934945386144919,0.9775280898876404,-0.6900000000000007,79000.0,7584576.0
80000.0,21.21875,2.621180358498047E-5,80000.0,0.9524760906589808,0.6821308579824861,0.816,0.43913382754584457,0.9610503336252297,0.11358574610244988,0.8879233022807881,0.9901960784313726,-0.8395401149712571,80000.0,7659392.0
81000.0,21.546875,2.6870039485705397E-5,81000.0,0.9592601010920977,0.6929913129456596,0.832,0.4639609457260458,0.9524760906589808,0.11482720178372352,0.8901039056318392,0.970873786407767,-0.6789636027143734,81000.0,7754336.0
82000.0,21.875,2.7536766040915006E-5,82000.0,0.9646111111111111,0.6921922583736968,0.835,0.4684278350515463,0.9592601010920977,0.1111111111111111,0.8997777503361594,0.99,-0.6489945155393051,82000.0,7854360.0
83000.0,22.234375,2.8280298542490026E-5,83000.0,0.9557047245653637,0.6872940092942159,0.842,0.5099863540503657,0.9646111111111111,0.12866817155756208,0.903095543741797,0.9912280701754386,-0.5763913931962984,83000.0,7997504.0
84000.0,22.59375,2.9032307728711107E-5,84000.0,0.9487219022235928,0.6802553091645273,0.841,0.48188892219861557,0.9557047245653637,0.11234705228031146,0.9033760473416398,0.9900990099009901,-0.586223277909739,84000.0,8088680.0
85000.0,22.9375,2.976076981414938E-5,85000.0,0.9603342181467182,0.6810756503557073,0.821,0.46521188364922683,0.9487219022235928,0.12612612612612611,0.886779507968523,0.9821428571428571,-0.7832864510079706,85000.0,8191560.0
86000.0,23.296875,3.052898339875457E-5,86000.0,0.9541708188008636,0.6759252015094115,0.81,0.4386935148421254,0.9603342181467182,0.1210762331838565,0.8801262158282044,0.9814814814814815,-0.8912037037037038,86000.0,8262976.0
87000.0,23.671875,3.1338082303086096E-5,87000.0,0.962815961928538,0.6960061973380659,0.839,0.5079462102689485,0.9541708188008636,0.13122171945701358,0.9010794310445923,0.9913793103448276,-0.599703060758337,87000.0,8340128.0
88000.0,24.0,3.2049564922797605E-5,88000.0,0.9514259118219515,0.6790762949025968,0.823,0.4294445304038372,0.962815961928538,0.1001100110011001,0.8973742408007961,1.0,-0.7605968124788064,88000.0,8381608.0
89000.0,24.375,3.287213618427309E-5,89000.0,0.9581617506224861,0.6979184259318435,0.839,0.4605425400739827,0.9514259118219515,0.1013215859030837,0.9070210717891859,1.0,-0.6029757243539547,89000.0,8479000.0
90000.0,24.734375,3.366757601421948E-5,90000.0,0.972737072348798,0.7236163654930919,0.851,0.5165727931061334,0.9581617506224861,0.11982082866741321,0.9127686982629035,1.0,-0.48242317046208294,90000.0,8555824.0
91000.0,25.078125,3.443577556431087E-5,91000.0,0.9646394903520401,0.7099130736748998,0.843,0.5317793577324998,0.972737072348798,0.1415525114155251,0.9059670279363166,1.0,-0.5580152671755735,91000.0,8638408.0
92000.0,25.4375,3.524466786378374E-5,92000.0,0.9531162237469576,0.6773553337309655,0.824,0.445246455566132,0.9646394903520401,0.11234705228031146,0.8851987978075863,0.9702970297029703,-0.7465214108510411,92000.0,8700520.0
93000.0,25.8125,3.6096584323483216E-5,93000.0,0.9578902443361668,0.6952787535794775,0.827,0.44107726702937383,0.9531162237469576,0.10253583241455347,0.8995895180538078,1.0,-0.7181759931653149,93000.0,8781488.0
94000.0,26.171875,3.691915594067218E-5,94000.0,0.9618651469496484,0.7047659941357204,0.849,0.49700870075015635,0.9578902443361668,0.11358574610244988,0.9042794357239744,0.9803921568627451,-0.4994717937882958,94000.0,8847656.0
95000.0,26.546875,3.7787429529190484E-5,95000.0,0.9607206254485025,0.7016481026449218,0.834,0.43914750420639354,0.9618651469496484,0.09529025191675794,0.9045340337332909,1.0,-0.6507903276457667,95000.0,8950096.0
96000.0,26.921875,3.866366282131317E-5,96000.0,0.9431218606221772,0.6675872160142345,0.816,0.4447261051157624,0.9607206254485025,0.1185682326621924,0.88396480598948,0.9811320754716981,-0.8287607412775664,96000.0,9032144.0
97000.0,27.3125,3.95833842857327E-5,97000.0,0.9591183213716108,0.6953553188849801,0.829,0.43267776096822963,0.9431218606221772,0.09649122807017543,0.9013878188659973,1.0,-0.701754385964913,97000.0,9101200.0
98000.0,27.6875,4.04716875184224E-5,98000.0,0.9579804019265903,0.6959408711368757,0.832,0.48209529446581817,0.9591183213716108,0.1210762331838565,0.9009213022373886,1.0,-0.6706240487062416,98000.0,9156560.0
99000.0,28.078125,4.140778878031093E-5,99000.0,0.9585956440622163,0.6973148358081702,0.822,0.4737371169072298,0.9579804019265903,0.1273957158962796,0.8940489710135917,1.0,-0.7678571428571429,99000.0,9263288.0
100000.0,28.453125,4.231146271599251E-5,100000.0,0.9563122486113771,0.6965595156651262,0.837,0.4508382297450271,0.9585956440622163,0.1013215859030837,0.8971079755444612,0.9782608695652174,-0.6202783300198806,100000.0,9315000.0
101000.0,28.8125,4.3185207565935963E-5,101000.0,0.9679595637137537,0.7207272392345897,0.855,0.518144357304267,0.9563122486113771,0.11731843575418995,0.9116549008006068,0.9904761904761905,-0.44072798819478654,101000.0,9398080.0
102000.0,29.1875,4.4104041104825845E-5,102000.0,0.9567431967111476,0.7006192572900951,0.85,0.5303782646537635,0.9679595637137537,0.13507377979568672,0.9011883933042256,0.9747899159663865,-0.4877479579929983,102000.0,9471264.0
103000.0,29.578125,4.507244761852135E-5,103000.0,0.9498109915673161,0.6913862071377561,0.836,0.45614325982424125,0.9567431967111476,0.10497237569060773,0.8964989575703295,0.9789473684210527,-0.6275171018402549,103000.0,9582968.0
104000.0,30.03125,4.620578851447338E-5,104000.0,0.9590083591228978,0.7004199698479285,0.839,0.48077245578503325,0.9498109915673161,0.11234705228031146,0.9060420103852083,1.0,-0.5977099236641232,104000.0,9668184.0
105000.0,30.5625,4.754593679940122E-5,105000.0,0.95073157754722,0.6877322708257068,0.841,0.49035194563754064,0.9590083591228978,0.11731843575418995,0.9031174762148275,0.9904761904761905,-0.5772319319792164,105000.0,9751160.0
106000.0,30.984375,4.861997553638908E-5,106000.0,0.9590690999141703,0.6992061859732231,0.83,0.4055154181324789,0.95073157754722,0.08342361863488625,0.9032264305433435,1.0,-0.6901144250609644,106000.0,9840984.0
107000.0,31.40625,4.970381149582359E-5,107000.0,0.9632613484006896,0.710770949520438,0.834,0.4453058169375533,0.9590690999141703,0.1013215859030837,0.8953047416095775,0.9782608695652174,-0.6516644969313754,107000.0,9930752.0
108000.0,31.828125,5.0792784863410325E-5,108000.0,0.956321104857983,0.693107164666685,0.821,0.4427980874589101,0.9632613484006896,0.11234705228031146,0.8872492958013107,0.9801980198019802,-0.780930446798711,108000.0,9977824.0
109000.0,32.296875,5.201249341351085E-5,109000.0,0.9652444444444445,0.7196087268426739,0.856,0.5095367847411443,0.956321104857983,0.1111111111111111,0.9125239722878518,0.99,-0.43277042446371494,109000.0,1.0058128E7
110000.0,32.71875,5.3119717502138694E-5,110000.0,0.9600183175989855,0.7074025227196326,0.842,0.47090655807972537,0.9652444444444445,0.10375275938189846,0.9086292225201983,1.0,-0.5729930310435343,110000.0,1.0145048E7
111000.0,33.125,5.4192662032114146E-5,111000.0,0.9589312657628388,0.7032486262544719,0.824,0.4507723513808705,0.9600183175989855,0.11234705228031146,0.8929533077117814,0.9900990099009901,-0.7521076233183865,111000.0,1.0209072E7
112000.0,33.5625,5.535541516211299E-5,112000.0,0.9559187883272234,0.7049905704242068,0.831,0.45611595993923915,0.9589312657628388,0.10987791342952276,0.8934163670160025,0.9797979797979798,-0.6826384567517124,112000.0,1.0273344E7
113000.0,34.015625,5.656474050030941E-5,113000.0,0.9634087057061397,0.7158301776482483,0.835,0.4307046840928536,0.9559187883272234,0.09051254089422028,0.9055746411823012,1.0,-0.6453406283092136,113000.0,1.0316384E7
114000.0,34.515625,5.790854170401064E-5,114000.0,0.9654769059065934,0.713655945332983,0.837,0.480693258570154,0.9634087057061397,0.11607142857142858,0.900732779371976,0.9903846153846154,-0.6248688352570826,114000.0,1.0388848E7
115000.0,35.03125,5.9304670883446114E-5,115000.0,0.965738147875215,0.7109974784279194,0.835,0.4985716890536678,0.9654769059065934,0.12994350282485875,0.8986684655944011,0.991304347826087,-0.6427149164574506,115000.0,1.046632E7
116000.0,35.515625,6.0622887653557384E-5,116000.0,0.9618604052197802,0.714626527395699,0.839,0.4818352686732409,0.965738147875215,0.11607142857142858,0.8981795347525747,0.9807692307692307,-0.6024024024024035,116000.0,1.05198E7
117000.0,35.984375,6.190696999611747E-5,117000.0,0.9650626548588636,0.7215230661329884,0.845,0.47142993548035084,0.9618604052197802,0.10253583241455347,0.9062463782729299,0.989247311827957,-0.5436670071501543,117000.0,1.0588976E7
118000.0,36.4375,6.315720642709898E-5,118000.0,0.9635663982042205,0.7108697014890006,0.837,0.443412462097413,0.9650626548588636,0.09769484083424808,0.897090104604975,0.9775280898876404,-0.6249049590267808,118000.0,1.0665384E7
119000.0,36.90625,6.445848913345901E-5,119000.0,0.9561429143531296,0.7081344137948761,0.836,0.4740589182289894,0.9635663982042205,0.11482720178372352,0.8963745604735894,0.9805825242718447,-0.6345058626465662,119000.0,1.0730816E7
120000.0,37.359375,6.572776551668844E-5,120000.0,0.9664974283857751,0.7251010131134472,0.85,0.49950283948722396,0.9561429143531296,0.11234705228031146,0.9088455789333884,0.9900990099009901,-0.4948924507931238,120000.0,1.0827808E7
121000.0,37.8125,6.700369458283402E-5,121000.0,0.9680438187786213,0.7243044638513239,0.84,0.5042664072327532,0.9664974283857751,0.1273957158962796,0.9019317375584545,0.9911504424778761,-0.5928912292249461,121000.0,1.088456E7
122000.0,38.234375,6.81979961680352E-5,122000.0,0.9603498340707964,0.7139176958539273,0.843,0.47740526722232574,0.9680438187786213,0.10619469026548672,0.9090255406908645,1.0,-0.5635918367346946,122000.0,1.0942904E7
123000.0,38.6875,6.949136531653091E-5,123000.0,0.9691962546514595,0.7281033738800599,0.85,0.4537071433253936,0.9603498340707964,0.088139281828074,0.9147563105689891,1.0,-0.49622901630038113,123000.0,1.1033336E7
