learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.921995474025607E-8,1000.0,0.798377248602696,0.21513889168944317,0.357,0.06482521103244453,0.0,0.10375275938189846,0.5331304508199383,0.9680851063829787,-5.840425531914896,1000.0,556056.0,15.0,3807.399999999999,66.83326802039304,8963.200000000003,1250.4766634025139,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,5.36286905925307E-8,2000.0,0.8681318681318682,0.3446453569060716,0.508,0.1286205638462547,0.798377248602696,0.1001100110011001,0.6714278898075733,0.978021978021978,-4.318918918918917,2000.0,603848.0,15.0,7178.133333333333,91.51179991569113,12123.2,2599.716555978473,7.666666666666667,1.7994708216848747,4.333333333333332,0.8997354108424376,4.333333333333332,0.8997354108424376,3.0000000000000004,0.6546536707079772,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,7.089735138126546E-8,3000.0,0.8862637362637362,0.38010704938321166,0.56,0.1612657262676326,0.8681318681318682,0.0989010989010989,0.7186678763403277,1.0,-3.799999999999999,3000.0,712016.0,15.0,11412.666666666666,135.83165350991683,19273.600000000002,3579.0261404865028,12.733333333333333,2.250925735484551,6.866666666666666,1.1254628677422756,6.866666666666666,1.1254628677422756,4.733333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,1.0130328721263343E-7,4000.0,0.88685434313237,0.42094444097331113,0.613,0.2149209646531858,0.8862637362637362,0.1210762331838565,0.7469002544080956,0.9814814814814815,-3.0417754569190603,4000.0,835792.0,15.0,15447.599999999999,144.5193017262004,27455.999999999993,4800.615198671344,18.6,3.8692930325097588,9.8,1.9346465162548794,9.8,1.9346465162548794,5.733333333333334,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,1.3575261820935542E-7,5000.0,0.91041168261563,0.4468987887209975,0.651,0.2124456158720418,0.88685434313237,0.09649122807017543,0.7742459159963336,0.9659090909090909,-2.7048832271762224,5000.0,946936.0,15.0,19632.06666666667,157.3973437181319,34803.733333333344,7154.898656232131,23.666666666666668,4.8795003647426665,12.333333333333334,2.4397501823713332,12.333333333333334,2.4397501823713332,6.333333333333334,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.84375,1.6505147666773864E-7,6000.0,0.9197735682110683,0.47555406166201203,0.676,0.27804912831116996,0.91041168261563,0.12612612612612611,0.7940908997985414,0.9910714285714286,-2.334476843910807,6000.0,1035464.0,15.0,23244.666666666668,163.05900188348375,40656.533333333326,7092.9028297574305,27.666666666666668,4.879500364742665,14.333333333333334,2.4397501823713323,14.333333333333334,2.4397501823713323,7.133333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.96875,2.0016285513217252E-7,7000.0,0.9379012183938163,0.49533425515989143,0.69,0.2763096460920721,0.9197735682110683,0.11358574610244988,0.8058980038726781,0.9901960784313726,-2.1678832116788325,7000.0,1085776.0,15.0,26779.13333333333,156.80919555154867,43980.8,6513.350368940045,30.599999999999998,5.355904618802905,15.799999999999999,2.6779523094014523,15.799999999999999,2.6779523094014523,7.733333333333333,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.109375,2.4222225571672125E-7,8000.0,0.9382470801794704,0.5231109049344154,0.719,0.30041726002569286,0.9379012183938163,0.10741971207087486,0.8299488302950274,1.0,-1.874680306905371,8000.0,1156120.0,15.0,30087.266666666666,186.90962929664533,48633.066666666666,9180.465156801049,33.266666666666666,6.408327915038889,17.133333333333333,3.2041639575194445,17.133333333333333,3.2041639575194445,8.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.21875,2.7728658298858343E-7,9000.0,0.9547888888888889,0.5514190869433774,0.72,0.3013972055888224,0.9382470801794704,0.1111111111111111,0.8229756307989252,0.98,-1.857142857142858,9000.0,1239224.0,15.0,33476.13333333334,201.64993240290292,54124.799999999996,9473.457320323982,37.4,6.511528238439882,19.2,3.255764119219941,19.2,3.255764119219941,8.533333333333333,0.9154754164341267,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.328125,3.1510982403738636E-7,10000.0,0.9427086201389883,0.5625144694456659,0.737,0.32817672783749524,0.9547888888888889,0.11234705228031146,0.8411020896718057,1.0,-1.6754832146490322,10000.0,1336728.0,15.0,37133.33333333333,235.1603303118552,60570.66666666667,7557.767571622368,41.93333333333333,5.444088099773481,21.466666666666665,2.7220440498867404,21.466666666666665,2.7220440498867404,8.933333333333334,1.0997835284835877,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.421875,3.4900589121712583E-7,11000.0,0.9161222222222222,0.5319255584720077,0.726,0.3024439918533605,0.9427086201389883,0.1111111111111111,0.8197560612767678,0.96,-1.7830101569713759,11000.0,1397592.0,15.0,40655.59999999999,243.9809126023706,64596.8,7510.1186142430515,45.0,5.3452248382484875,23.0,2.6726124191242437,23.0,2.6726124191242437,9.333333333333334,1.046536236944567,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.546875,3.978038310176797E-7,12000.0,0.9216516429194533,0.529383238941123,0.718,0.29278996865203744,0.9161222222222222,0.10497237569060773,0.8259811369612969,0.9894736842105263,-1.8726655348047554,12000.0,1509016.0,15.0,44968.26666666668,231.81102730662556,71960.0,8547.804931259087,51.13333333333334,6.523218603755431,26.06666666666667,3.2616093018777157,26.06666666666667,3.2616093018777157,9.933333333333335,1.2227992865708157,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.6875,4.5719252537108136E-7,13000.0,0.9481555555555555,0.5619700115753169,0.716,0.3025540275049115,0.9216516429194533,0.1111111111111111,0.8273115763993905,1.0,-1.8888888888888888,13000.0,1632464.0,15.0,48432.59999999999,247.58311735657557,80120.53333333333,9200.489162979067,56.199999999999996,6.4939532313859925,28.599999999999998,3.2469766156929962,28.599999999999998,3.2469766156929962,10.266666666666667,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.8125,5.136806026308073E-7,14000.0,0.9615608912483913,0.586554765250231,0.764,0.3822765725772677,0.9481555555555555,0.12612612612612611,0.8568746899250989,1.0,-1.3769784172661863,14000.0,1746824.0,15.0,52198.73333333334,249.99213320956088,87676.79999999999,10223.369441767092,62.2,7.042726744663604,31.6,3.521363372331802,31.6,3.521363372331802,10.533333333333333,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.90625,5.578809779965216E-7,15000.0,0.9591248526136512,0.5991548548967922,0.745,0.33693899838785174,0.9615608912483913,0.11358574610244988,0.8426851996916118,0.9901960784313726,-1.5636729222520098,15000.0,1822456.0,15.0,55555.066666666666,265.75000783944915,92676.79999999999,9267.273440908682,65.53333333333333,6.906173911453294,33.266666666666666,3.453086955726647,33.266666666666666,3.453086955726647,10.666666666666668,1.2344267996967355,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.046875,6.284545654327505E-7,16000.0,0.9391908571428571,0.5698181100926012,0.727,0.3530805687203792,0.9591248526136512,0.14285714285714285,0.8268190335773085,0.992,-1.7012987012987,16000.0,1939912.0,15.0,59288.66666666667,259.693133928343,100442.66666666666,10939.320915634487,71.0,7.745966692414834,36.0,3.872983346207417,36.0,3.872983346207417,10.933333333333335,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.171875,6.939591387183303E-7,17000.0,0.957422438573112,0.6086988838910061,0.786,0.3926838266594771,0.9391908571428571,0.11234705228031146,0.8729019021700052,1.0,-1.1175785797438882,17000.0,2025648.0,15.0,62711.333333333336,236.5685242517836,106112.53333333334,11713.628484234365,74.73333333333333,7.478222350519508,37.86666666666667,3.739111175259754,37.86666666666667,3.739111175259754,11.200000000000003,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.296875,7.622809627921218E-7,18000.0,0.9507826146521903,0.6047914334800096,0.782,0.3758553358642686,0.957422438573112,0.10741971207087486,0.86709749602319,0.9896907216494846,-1.16198347107438,18000.0,2112768.0,15.0,66320.2,263.22592143306576,111870.93333333332,10485.86743783315,79.13333333333333,7.945049372018373,40.06666666666666,3.9725246860091863,40.06666666666666,3.9725246860091863,11.466666666666669,1.1254628677422758,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.4375,8.426444967173869E-7,19000.0,0.9436286709805873,0.5882474758065007,0.754,0.34325744308231176,0.9507826146521903,0.10864745011086474,0.8528028654224418,1.0,-1.4432828018818602,19000.0,2209016.0,15.0,70148.99999999999,241.02400591760494,118235.73333333334,10433.061675453162,83.00000000000001,6.761234037828132,42.00000000000001,3.380617018914066,42.00000000000001,3.380617018914066,11.733333333333334,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.5625,9.159959800955323E-7,20000.0,0.9463181881129534,0.6095755394265883,0.776,0.3454770712436521,0.9436286709805873,0.09529025191675794,0.8643283456337538,0.9885057471264368,-1.2400000000000002,20000.0,2268304.0,15.0,73950.93333333333,246.41702940534017,122154.13333333333,9060.216820700003,86.2,6.752777206453653,43.6,3.3763886032268267,43.6,3.3763886032268267,11.933333333333335,1.334523278535216,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.703125,1.0021852277633217E-6,21000.0,0.9483000623830318,0.6058358121524687,0.779,0.3424497762544035,0.9463181881129534,0.09170305676855896,0.8664754975749123,0.9880952380952381,-1.2269673704414585,21000.0,2369152.0,15.0,78081.99999999999,246.456313138276,128817.6,10143.183022531508,91.80000000000001,6.9199504539927394,46.400000000000006,3.4599752269963697,46.400000000000006,3.4599752269963697,12.200000000000001,1.3732131246511905,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.84375,1.0914347432036366E-6,22000.0,0.951732384803251,0.6113596063676434,0.777,0.3961483471253412,0.9483000623830318,0.12485939257592801,0.862277173897284,0.990990990990991,-1.2350797266514812,22000.0,2453272.0,15.0,81202.59999999999,250.7855657728329,134383.46666666665,10687.255947867912,94.33333333333333,7.622023228463563,47.666666666666664,3.8110116142317816,47.666666666666664,3.8110116142317816,12.200000000000001,1.3732131246511905,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.984375,1.1828862544563081E-6,23000.0,0.9688600817246724,0.6561691056552099,0.815,0.422863346519086,0.951732384803251,0.10375275938189846,0.892079446862413,1.0,-0.858890345128877,23000.0,2513800.0,15.0,84269.73333333332,260.39844926756007,138382.4,11994.674704098601,97.8,8.873717211116046,49.4,4.436858605558023,49.4,4.436858605558023,12.466666666666669,1.5522640914238175,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.125,1.277414331626561E-6,24000.0,0.9545567672745373,0.6266675305240325,0.8,0.40756889973696075,0.9688600817246724,0.10864745011086474,0.8821964123582838,1.0,-1.0108923334729785,24000.0,2598368.0,15.0,88150.20000000001,260.5881260314317,143970.66666666666,12690.953958664904,102.46666666666667,9.455660939856282,51.733333333333334,4.727830469928141,51.733333333333334,4.727830469928141,12.666666666666668,1.4960264830861913,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.265625,1.3747974945646192E-6,25000.0,0.961388727152333,0.6257181966702516,0.785,0.38302073050345536,0.9545567672745373,0.10741971207087486,0.8728715609439694,1.0,-1.1638486312399352,25000.0,2676848.0,15.0,91633.06666666667,277.1867515558712,149163.73333333334,14277.74351652983,105.00000000000001,9.441549509633319,53.00000000000001,4.720774754816659,53.00000000000001,4.720774754816659,12.733333333333334,1.5796322658258455,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.40625,1.4755048970174457E-6,26000.0,0.9550612909404329,0.6176423147918981,0.791,0.37491027420203865,0.961388727152333,0.1013215859030837,0.8690473223132575,0.9782608695652174,-1.109472049689441,26000.0,2768224.0,15.0,95203.8,278.25532981675093,155208.53333333335,14658.809296152,108.46666666666668,10.888176199546965,54.73333333333334,5.444088099773483,54.73333333333334,5.444088099773483,12.933333333333335,1.5337473561121315,0.0,0.0,0.0,0.0,1.0,0.0
