learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.557530499166913E-9,1000.0,0.8705673758865248,0.14278592622012662,0.906,0.0,0.0,0.10375275938189846,0.0,0.0,0.0,1000.0,140936.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.836295748750369E-9,2000.0,0.9151948161849152,0.16734333697948156,0.909,0.017660520747873092,0.8705673758865248,0.1001100110011001,0.10477080637282019,0.01098901098901099,0.016216216216216828,2000.0,140936.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.545369685937961E-9,3000.0,0.9133821733821734,0.14948619058376103,0.91,0.0,0.9151948161849152,0.0989010989010989,0.0,0.0,0.0181818181818186,3000.0,140936.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.296875,1.1470239971660906E-8,4000.0,0.8980339644577313,0.14516138704259113,0.892,0.0,0.9133821733821734,0.1210762331838565,0.0,0.0,-0.12793733681462124,4000.0,180896.0,15.0,3983.5333333333333,60.407978028765406,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.34375,1.4155456382367346E-8,5000.0,0.8928678229665071,0.10028909104702381,0.912,0.0,0.8980339644577313,0.09649122807017543,0.0,0.0,0.06581740976645421,5000.0,221432.0,15.0,4983.866666666667,63.40331972681683,8262.4,101.33734327905562,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.390625,1.6847657712383405E-8,6000.0,0.9100205115830116,0.10053790208238916,0.888,0.0,0.8928678229665071,0.12612612612612611,0.0,0.0,-0.15265866209262474,6000.0,222008.0,15.0,5980.666666666666,79.45948353601044,8300.800000000001,131.8284599665142,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.421875,1.8642458599060776E-8,7000.0,0.9362526747892921,0.13278819984329404,0.898,0.0,0.9100205115830116,0.11358574610244988,0.0,0.0,-0.042335766423357374,7000.0,222008.0,15.0,6977.400000000001,79.67684732718784,8300.800000000001,131.8284599665142,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.453125,2.0437259485738147E-8,8000.0,0.9370939936751492,0.15097435776360665,0.903,0.0,0.9362526747892921,0.10741971207087486,0.0,0.0,0.007672634271100035,8000.0,222008.0,15.0,7989.533333333332,90.70979366455789,8300.800000000001,131.8284599665142,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.5,2.3637613695528775E-8,9000.0,0.9393888888888889,0.1839294063158191,0.9,0.0,0.9370939936751492,0.1111111111111111,0.0,0.0,-0.020408163265306145,9000.0,263912.0,15.0,8997.666666666668,93.18466049935985,11072.000000000002,737.7618663420957,6.866666666666666,0.5163977794943222,3.933333333333333,0.2581988897471611,3.933333333333333,0.2581988897471611,2.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.546875,2.6873765616781186E-8,10000.0,0.9265850945494994,0.18948664683920857,0.899,0.0,0.9393888888888889,0.11234705228031146,0.0,0.0,-0.027466937945065342,10000.0,266864.0,15.0,10008.4,100.59238823802008,11267.200000000003,212.19505851254598,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.625,3.3006912821696866E-8,11000.0,0.91125,0.19250315569366905,0.901,0.017857142857143092,0.9265850945494994,0.1111111111111111,0.1,0.01,-0.005540166204985847,11000.0,303456.0,15.0,11014.466666666669,95.4641792706012,13687.466666666664,1073.7659938384195,8.6,0.828078671210825,4.8,0.4140393356054125,4.8,0.4140393356054125,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.6875,3.8061019343634446E-8,12000.0,0.9162314626344867,0.1653400694148884,0.905,0.0,0.91125,0.10497237569060773,0.0,0.0,0.032258064516128886,12000.0,312584.0,15.0,12011.333333333334,75.81148298497351,14291.199999999999,202.6746865581111,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.71875,4.058807260460324E-8,13000.0,0.9256111111111112,0.18594510891707966,0.9,0.0,0.9162314626344867,0.1111111111111111,0.0,0.0,-0.017214397496087303,13000.0,312584.0,15.0,13006.666666666666,69.80755860288505,14291.199999999999,202.6746865581111,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
