learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.8720938424686487,0.18899475437713242,0.91,0.0745310957551819,0.0,0.10375275938189846,0.20628424925175867,0.0425531914893617,0.04255319148936175,1000.0,464976.0,15.0,0.8912525497162769,0.1087474502837231,909.8666666666667,32.99754680636268,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.134955815970898E-8,2000.0,0.9143002212309143,0.20020670611761834,0.912,0.09021359303599873,0.8720938424686487,0.1001100110011001,0.23414560370644336,0.054945054945054944,0.048648648648649276,2000.0,464976.0,15.0,0.9218978935118255,0.07810210648817455,1812.7333333333333,44.16441144287147,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.262671038508416E-8,3000.0,0.9126007326007326,0.17834702023480678,0.912,0.039720646006111804,0.9143002212309143,0.0989010989010989,0.14907119849998599,0.022222222222222223,0.04000000000000044,3000.0,464976.0,15.0,0.9999922500196555,7.749980344432591E-6,2729.6,60.01642632289445,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,7.099617505446077E-8,4000.0,0.9031307091845209,0.17693463995594308,0.893,0.016399470510369246,0.9126007326007326,0.1210762331838565,0.09622504486493763,0.009259259259259259,-0.1174934725848562,4000.0,504936.0,15.0,0.902851952438074,0.0971480475619259,3629.2,58.91907282754149,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.71875,9.09346272237599E-8,5000.0,0.8869492623604466,0.13312709807244538,0.911,-0.001981446455912298,0.9031307091845209,0.09649122807017543,0.0,0.0,0.05520169851380027,5000.0,548064.0,15.0,0.9295969329948611,0.07040306700513874,4561.733333333333,65.53675813363562,8435.2,131.82845996651434,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.8125,1.0422692866995931E-7,6000.0,0.9050736003861004,0.21516316517473125,0.891,0.07180325635261255,0.8869492623604466,0.12612612612612611,0.2110504919854729,0.044642857142857144,-0.12178387650085798,6000.0,548064.0,15.0,0.9761398255777335,0.02386017442226639,5464.0,79.56488816413574,8435.2,131.82845996651434,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.921875,1.197346136905253E-7,7000.0,0.9373007554915062,0.28125664175298054,0.909,0.21233943842398648,0.9050736003861004,0.11358574610244988,0.36985992842367454,0.13725490196078433,0.07007299270073031,7000.0,548064.0,15.0,0.8984737057903173,0.10152629420968272,6367.666666666667,79.10180300154492,8435.2,131.82845996651434,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.03125,1.3553657077459827E-7,8000.0,0.9372880775422132,0.27161646617649593,0.919,0.27359471966136956,0.9373007554915062,0.10741971207087486,0.41840608037132887,0.17525773195876287,0.17135549872122804,8000.0,558464.0,15.0,0.8802673105314656,0.1197326894685345,7290.600000000001,91.23893279265623,9121.6,1236.3825575328328,5.666666666666666,0.9759000729485332,3.333333333333333,0.4879500364742666,3.333333333333333,0.4879500364742666,2.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.140625,1.5162917811216582E-7,9000.0,0.9438888888888889,0.2819242306466529,0.91,0.19064748201438933,0.9372880775422132,0.1111111111111111,0.34602504726295946,0.12,0.08163265306122458,9000.0,568736.0,15.0,0.9789822330381305,0.021017766961869466,8219.666666666666,93.29574072858442,9802.133333333333,1552.2605574114282,5.933333333333333,1.0327955589886446,3.4666666666666663,0.5163977794943223,3.4666666666666663,0.5163977794943223,2.4666666666666663,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.25,1.6833319225245056E-7,10000.0,0.9336446436634764,0.24939639694940777,0.91,0.1919119363585757,0.9438888888888889,0.11234705228031146,0.3444992324262905,0.1188118811881188,0.08443540183113002,10000.0,590344.0,15.0,0.9794723726909209,0.020527627309079137,9141.733333333332,103.93780191377283,11229.866666666665,1019.599772086133,7.000000000000001,0.7559289460184548,4.0,0.3779644730092272,4.0,0.3779644730092272,3.0000000000000004,0.3779644730092274,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.375,1.8763019599848327E-7,11000.0,0.9225166666666667,0.2295809858009667,0.903,0.08143939393939345,0.9336446436634764,0.1111111111111111,0.22335820757001273,0.05,0.014773776546630053,11000.0,596736.0,15.0,0.9789518602362253,0.021048139763774645,10055.733333333334,96.12377932843131,11654.400000000001,720.8832677447065,7.133333333333334,0.5163977794943224,4.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,3.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.484375,2.054764384714266E-7,12000.0,0.9175574294853155,0.2046679962355388,0.905,0.016766714965845125,0.9225166666666667,0.10497237569060773,0.10254113565447048,0.010526315789473684,0.032258064516128886,12000.0,630712.0,15.0,0.9769837969318995,0.02301620306810045,10973.733333333335,76.8509379686848,13899.733333333332,1485.7428861716028,8.866666666666667,0.9154754164341269,4.933333333333334,0.45773770821706344,4.933333333333334,0.45773770821706344,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.578125,2.209812131089469E-7,13000.0,0.9238,0.22013694651685695,0.901,0.033203125000000666,0.9175574294853155,0.1111111111111111,0.14134276698076126,0.02,-0.007042253521126419,13000.0,639288.0,15.0,0.8808555227961006,0.11914447720389947,11868.066666666668,73.26124162071997,14467.199999999999,696.6420683741195,9.133333333333333,0.5163977794943222,5.066666666666666,0.2581988897471611,5.066666666666666,0.2581988897471611,3.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.6875,2.393111935816705E-7,14000.0,0.9517575611325612,0.27241585916396205,0.899,0.18311226140407633,0.9238,0.12612612612612611,0.34030869285842,0.11607142857142858,-0.017266187050359243,14000.0,647808.0,15.0,0.8027151793135723,0.19728482068642766,12777.733333333334,81.04008414417667,15028.8,1650.2974277384062,9.933333333333334,1.486446705914413,5.466666666666667,0.7432233529572065,5.466666666666667,0.7432233529572065,3.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
