learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.359375,3.515694536165231E-7,11000.0,0.790169516082295,0.294423031039445,0.843,0.08951727017560139,0.5250482581119588,0.014198782961460446,0.7768193328323317,0.7142857142857143,-14.844036697247775,11000.0,1560512.0,15.0,58574.60000000001,199.39006996337636,75345.06666666668,4572.203086769732,54.6,3.3123146848433005,27.8,1.6561573424216502,27.8,1.6561573424216502,7.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.484375,4.041335584285359E-7,12000.0,0.6937997533355758,0.22114724965546917,0.874,0.01425419724304103,0.790169516082295,0.009081735620585268,0.44219635494280146,0.2222222222222222,-11.813559322033862,12000.0,1625480.0,15.0,65244.86666666666,170.4598262962629,79640.00000000001,4634.79905559176,58.06666666666667,3.6147844564602556,29.533333333333335,1.8073922282301278,29.533333333333335,1.8073922282301278,8.066666666666666,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.640625,4.7408817206612894E-7,13000.0,0.5552273882113821,0.14591034069780567,0.779,0.0053289165736509995,0.6937997533355758,0.016260162601626018,0.44373461269554465,0.25,-20.440298507462593,13000.0,1730608.0,15.0,70769.73333333334,203.0202194950305,86587.73333333332,4947.5806420435265,63.666666666666664,3.598941643369749,32.33333333333333,1.7994708216848738,32.33333333333333,1.7994708216848738,8.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.78125,5.407123697093791E-7,14000.0,0.8182963709677419,0.40326340060283583,0.804,0.03368304803975681,0.5552273882113821,0.008064516129032258,0.7095084338765365,0.625,-18.32394366197187,14000.0,1831352.0,15.0,75715.26666666668,192.6056172844503,93239.46666666667,4653.358569995696,69.39999999999999,4.355620342893601,35.199999999999996,2.1778101714468003,35.199999999999996,2.1778101714468003,8.333333333333332,0.4879500364742669,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.9375,6.206874321732256E-7,15000.0,0.7550173786298913,0.3126174148613584,0.857,0.049252699324504524,0.8182963709677419,0.009081735620585268,0.6911092688765482,0.5555555555555556,-13.205298013245033,15000.0,1978504.0,15.0,80337.66666666667,232.15194121420808,102969.6,4800.709661825308,74.46666666666665,3.739111175259756,37.73333333333333,1.869555587629878,37.73333333333333,1.869555587629878,8.599999999999998,0.6324555320336765,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.0625,6.86822459101677E-7,16000.0,0.5467336683417086,0.27808276708475577,0.894,0.02707664066085368,0.7550173786298913,0.005025125628140704,0.5988263227548707,0.4,-9.87179487179483,16000.0,2045144.0,15.0,85041.93333333335,231.57827022001882,107371.73333333334,6341.781537286401,78.46666666666667,3.961721607488099,39.733333333333334,1.9808608037440496,39.733333333333334,1.9808608037440496,9.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.1875,7.552014560335213E-7,17000.0,0.794572864321608,0.2552366900863876,0.913,0.034834701575326435,0.5467336683417086,0.005025125628140704,0.6051703526932681,0.4,-8.186335403726703,17000.0,2114536.0,15.0,90621.33333333336,279.15015587280453,111954.66666666667,5138.059815403734,82.60000000000001,4.610546915187269,41.800000000000004,2.3052734575936347,41.800000000000004,2.3052734575936347,9.199999999999998,0.6761234037828138,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.328125,8.355396696262891E-7,18000.0,0.7569849246231156,0.17951553325640024,0.934,-0.009328643523472822,0.794572864321608,0.005025125628140704,0.0,0.0,-6.156626506024074,18000.0,2208320.0,15.0,96530.93333333332,300.23026083959013,118153.6,6120.10472366049,86.6,3.942443042436649,43.8,1.9712215212183244,43.8,1.9712215212183244,9.199999999999998,0.6761234037828138,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.484375,9.280963179965815E-7,19000.0,0.7731275816382199,0.2977727769340086,0.911,0.09838722749007164,0.7569849246231156,0.013171225937183385,0.6505334944867532,0.46153846153846156,-8.446927374301623,19000.0,2289760.0,15.0,103344.66666666666,340.8979040011541,123531.73333333334,6485.924534456645,92.19999999999999,4.2627958632133165,46.599999999999994,2.1313979316066582,46.599999999999994,2.1313979316066582,9.266666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.640625,1.0256177564668988E-6,20000.0,0.6125252525252525,0.27629971731755265,0.885,0.06275468622656918,0.7731275816382199,0.010101010101010102,0.6666666666666666,0.5,-11.169312169312223,20000.0,2412584.0,15.0,107867.53333333333,341.45944470896046,131649.06666666668,6253.7079225809985,97.66666666666669,5.327377627027426,49.33333333333334,2.663688813513713,49.33333333333334,2.663688813513713,9.266666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.8125,1.1377742177703315E-6,21000.0,0.8083079268292683,0.3756531256594943,0.866,0.12678552809925925,0.6125252525252525,0.016260162601626018,0.8067928074458407,0.75,-12.7268292682927,21000.0,2522400.0,15.0,113135.00000000001,321.72326173725475,138903.46666666662,6470.133205370507,104.19999999999999,7.0020405189181405,52.599999999999994,3.5010202594590702,52.599999999999994,3.5010202594590702,9.333333333333332,0.7237468644557462,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.984375,1.257696260128998E-6,22000.0,0.8184848484848485,0.2642378676422843,0.885,0.04754016895809239,0.8083079268292683,0.010101010101010102,0.5966234959835189,0.4,-10.767441860465123,22000.0,2697048.0,15.0,118173.4,322.24985869441497,150448.0,9648.884583944704,111.53333333333335,8.016649341630622,56.26666666666667,4.008324670815311,56.26666666666667,4.008324670815311,9.533333333333331,0.7432233529572069,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.171875,1.3941396739230386E-6,23000.0,0.768544903024175,0.2827532369549358,0.879,0.08521833797024278,0.8184848484848485,0.011122345803842264,0.7490533904254606,0.6363636363636364,-11.314159292035368,23000.0,2812896.0,15.0,123896.33333333333,325.35270238985294,158110.40000000002,9265.787244327534,115.80000000000001,7.1633990335793625,58.400000000000006,3.5816995167896812,58.400000000000006,3.5816995167896812,9.733333333333333,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.328125,1.5121020260266958E-6,24000.0,0.7659412955465587,0.35601182139264587,0.881,0.07135722312398582,0.768544903024175,0.012145748987854251,0.6654425333431777,0.5,-10.999999999999977,24000.0,2918272.0,15.0,128866.2,339.33552717037986,165073.06666666668,8876.337399969385,121.53333333333333,7.651952754191635,61.266666666666666,3.8259763770958175,61.266666666666666,3.8259763770958175,10.266666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.515625,1.6591143988383312E-6,25000.0,0.7443698869381377,0.3790064261126316,0.882,0.0876617853994964,0.7659412955465587,0.011122345803842264,0.7503407933640756,0.6363636363636364,-10.847389558232969,25000.0,3030784.0,15.0,133632.06666666668,361.2892522751379,172508.2666666666,9334.85357958982,126.99999999999999,7.17137165600636,64.00000000000001,3.5856858280031836,64.00000000000001,3.5856858280031836,10.399999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.703125,1.8119498660477498E-6,26000.0,0.6424595141700404,0.20168330540006402,0.882,0.027301503561065536,0.7443698869381377,0.012145748987854251,0.47161321900481223,0.25,-10.754789272030635,26000.0,3150832.0,15.0,139569.0,394.89220952413746,180440.00000000003,10010.037020054284,133.66666666666666,8.406346808612327,67.33333333333333,4.203173404306163,67.33333333333333,4.203173404306163,10.466666666666665,0.6399404734221847,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.875,1.9573520209329823E-6,27000.0,0.8101847596286423,0.32301586908072977,0.898,0.08711761862995972,0.6424595141700404,0.011122345803842264,0.7013964509036218,0.5454545454545454,-9.124999999999948,27000.0,3270096.0,15.0,144941.0,400.62005512883354,188325.3333333333,9989.703804179486,138.33333333333331,8.023774198028782,69.66666666666666,4.011887099014391,69.66666666666666,4.011887099014391,10.799999999999999,0.6761234037828135,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.0625,2.118667180184275E-6,28000.0,0.9041206030150754,0.40355477781327465,0.925,0.06530408773678864,0.8101847596286423,0.005025125628140704,0.7456405967337665,0.6,-6.581227436823096,28000.0,3325648.0,15.0,151842.0666666667,408.38977646828175,191986.13333333333,10620.633918843792,143.39999999999998,8.28768449482208,72.19999999999999,4.14384224741104,72.19999999999999,4.14384224741104,10.866666666666665,0.7432233529572069,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.234375,2.2707539028488102E-6,29000.0,0.7995951417004049,0.3079961816023904,0.933,0.13427744469712594,0.9041206030150754,0.012145748987854251,0.6849303283224291,0.5,-5.723183391003472,29000.0,3420432.0,15.0,159750.6666666667,378.2895086847563,198247.4666666667,10220.602371587265,149.0,8.717797887081346,75.0,4.358898943540673,75.0,4.358898943540673,11.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.40625,2.4258962043354082E-6,30000.0,0.8049966465459423,0.30034619131799245,0.931,0.0442683805196961,0.7995951417004049,0.006036217303822937,0.558153994842299,0.3333333333333333,-6.016949152542348,30000.0,3489152.0,15.0,166218.26666666663,357.899121195312,202782.4,10089.257064535808,153.9333333333333,7.6668737032086565,77.46666666666665,3.8334368516043282,77.46666666666665,3.8334368516043282,11.399999999999999,0.9102589898327998,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.59375,2.5989227449624905E-6,31000.0,0.9537223340040242,0.3389435165585807,0.965,0.17755428141742433,0.8049966465459423,0.006036217303822937,0.8028286678276895,0.6666666666666666,-2.604651162790715,31000.0,3567088.0,15.0,171969.66666666666,351.6212789487045,207930.6666666667,9422.809852894707,158.06666666666666,8.647598070039582,79.53333333333333,4.323799035019791,79.53333333333333,4.323799035019791,11.399999999999999,0.9102589898327998,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.796875,2.7928236522711814E-6,32000.0,0.8209255533199196,0.2606999066677499,0.967,0.14516630400994576,0.9537223340040242,0.006036217303822937,0.6963544045530571,0.5,-2.4397394136808006,32000.0,3689936.0,15.0,175661.73333333337,361.94602333707866,216055.99999999994,11360.635394705205,161.9333333333333,9.70615906574397,81.46666666666665,4.853079532871985,81.46666666666665,4.853079532871985,11.399999999999999,0.9102589898327998,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.984375,2.977778882874797E-6,33000.0,0.5609243697478992,0.19457102772859886,0.939,0.09576045063741348,0.8209255533199196,0.014198782961460446,0.5205150916074701,0.2857142857142857,-5.2710280373832035,33000.0,3813008.0,15.0,183291.26666666666,340.8201173360429,224189.3333333333,12510.05562775497,168.33333333333331,9.216961590045866,84.66666666666666,4.608480795022933,84.66666666666666,4.608480795022933,11.6,0.8280786712108253,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,5.1875,3.183670956382735E-6,34000.0,0.8365963855421686,0.2724877502045906,0.97,0.05589123867069481,0.5609243697478992,0.004016064257028112,0.49317632908146053,0.25,-2.138461538461552,34000.0,3918128.0,15.0,187146.40000000002,326.7805729494083,231136.53333333333,10241.961181243325,172.33333333333331,9.309493362512628,86.66666666666666,4.654746681256314,86.66666666666666,4.654746681256314,11.6,0.8280786712108253,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.390625,3.3926007583633893E-6,35000.0,0.8190188462091785,0.27904152875612226,0.966,0.14006778289240812,0.8365963855421686,0.007049345417925478,0.6446888018828915,0.42857142857142855,-2.5843373493975808,35000.0,3975936.0,15.0,193251.1333333333,335.02044003029755,234953.06666666665,11592.634456330245,176.6,9.715966241192895,88.8,4.857983120596447,88.8,4.857983120596447,11.866666666666667,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,5.578125,3.5908587677921688E-6,36000.0,0.8587878787878788,0.3913748854141885,0.969,0.30022573363431276,0.8190188462091785,0.010101010101010102,0.8247436087670035,0.7,-2.263157894736861,36000.0,4087256.0,15.0,199141.93333333335,364.426058866478,242310.93333333335,12330.513831644685,181.53333333333333,10.322421273731319,91.26666666666667,5.161210636865659,91.26666666666667,5.161210636865659,12.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,5.78125,3.8105841506169075E-6,37000.0,0.6361616161616162,0.21780581672315924,0.968,0.14529914529914773,0.8587878787878788,0.010101010101010102,0.5407626488804884,0.3,-2.3636363636363775,37000.0,4181376.0,15.0,203447.06666666668,415.12415813424724,248532.8,12332.703580318475,185.93333333333337,9.8811990789628,93.46666666666668,4.9405995394814,93.46666666666668,4.9405995394814,12.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,6.0,4.051390149268425E-6,38000.0,0.7777298230470436,0.2203316104311662,0.951,0.06409962563984868,0.6361616161616162,0.007049345417925478,0.5225459183655158,0.2857142857142857,-4.186629526462391,38000.0,4255216.0,15.0,207438.06666666665,430.15918426731463,253413.86666666667,12854.953630336253,189.13333333333333,10.782702196883056,95.06666666666666,5.391351098441528,95.06666666666666,5.391351098441528,12.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,6.203125,4.278631240595132E-6,39000.0,0.8429003021148036,0.3236525101279566,0.938,0.07663896583564297,0.7777298230470436,0.007049345417925478,0.6352472425191494,0.42857142857142855,-5.606557377049151,39000.0,4324400.0,15.0,213766.66666666666,436.0913512862483,257983.99999999997,12759.730583810488,193.0,10.253919111386491,97.0,5.1269595556932455,97.0,5.1269595556932455,12.6,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.4375,4.544993377445886E-6,40000.0,0.7701536046642,0.2905754833960764,0.948,0.148183337155589,0.8429003021148036,0.009081735620585268,0.7270809509761207,0.5555555555555556,-4.546666666666659,40000.0,4393024.0,15.0,218972.53333333338,462.2203968217893,262518.39999999997,12635.57398097021,196.99999999999997,10.169983846032965,98.99999999999999,5.084991923016482,98.99999999999999,5.084991923016482,12.733333333333333,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,6.65625,4.798563992759833E-6,41000.0,0.8812121212121212,0.3252639984408752,0.942,0.13225613405146555,0.7701536046642,0.010101010101010102,0.6879188347707331,0.5,-5.176623376623376,41000.0,4480776.0,15.0,223815.13333333333,464.9334617012682,268318.4,13035.318423421799,201.26666666666668,10.388638482679504,101.13333333333334,5.194319241339752,101.13333333333334,5.194319241339752,12.733333333333333,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,6.875,5.057505299595909E-6,42000.0,0.8634072580645161,0.33636438373743305,0.939,0.0765411166283146,0.8812121212121212,0.008064516129032258,0.594836654184399,0.375,-5.519083969465665,42000.0,4575680.0,15.0,228603.6666666667,419.17839139144724,274587.2,12118.66199120773,206.20000000000002,10.658330075579382,103.60000000000001,5.329165037789691,103.60000000000001,5.329165037789691,12.733333333333333,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,7.109375,5.344044151974635E-6,43000.0,0.8346192814277921,0.32775512388331085,0.927,0.14194367389157914,0.8634072580645161,0.013171225937183385,0.7084556712170853,0.5384615384615384,-6.731527093596035,43000.0,4725792.0,15.0,234498.2666666667,447.2928837009641,284514.13333333336,13294.157846140359,211.66666666666669,10.681537253375005,106.33333333333334,5.3407686266875025,106.33333333333334,5.3407686266875025,12.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,7.375,5.6750376178469096E-6,44000.0,0.7230456852791878,0.36183335122887333,0.954,0.2643531105069557,0.8346192814277921,0.015228426395939087,0.7587058176701279,0.6,-3.8076009501187458,44000.0,4816736.0,15.0,240169.0,479.77956247784215,290528.53333333327,13446.829375978072,216.6,11.419281938896159,108.8,5.709640969448079,108.8,5.709640969448079,12.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.609375,5.972605851841056E-6,45000.0,0.940727952812545,0.3705478488026854,0.963,0.20327304048234462,0.7230456852791878,0.007049345417925478,0.8301261835710678,0.7142857142857143,-2.8901869158878433,45000.0,4907696.0,15.0,243977.53333333335,456.5754305802337,296541.8666666667,14031.703032096722,219.9333333333333,11.658636692332836,110.46666666666665,5.829318346166418,110.46666666666665,5.829318346166418,13.000000000000002,0.7559289460184548,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,7.859375,6.296131792219563E-6,46000.0,0.788989797062451,0.30686469945214623,0.938,0.07376975708865065,0.940727952812545,0.009081735620585268,0.5608004466252523,0.3333333333333333,-5.526315789473722,46000.0,5002320.0,15.0,250053.93333333332,459.7122495441545,302793.06666666665,13863.673515788698,225.13333333333333,11.79507564722709,113.06666666666666,5.897537823613545,113.06666666666666,5.897537823613545,13.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,8.09375,6.6046440365931224E-6,47000.0,0.752173283106346,0.31383995349379223,0.949,0.22156419805848906,0.788989797062451,0.014198782961460446,0.7384776057216763,0.5714285714285714,-4.314855875831462,47000.0,5088192.0,15.0,255623.8,495.0359582899019,308466.13333333336,14824.738696163377,230.6,11.836988033882848,115.8,5.918494016941424,115.8,5.918494016941424,13.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,8.359375,6.9605824602250425E-6,48000.0,0.5432223343424151,0.10705983657076387,0.954,0.027443020846547837,0.752173283106346,0.009081735620585268,0.32688001435226244,0.1111111111111111,-3.7999999999999767,48000.0,5179744.0,15.0,261050.80000000002,476.0238889563638,314516.2666666667,16115.705309979307,235.13333333333333,12.749603168427672,118.06666666666666,6.374801584213836,118.06666666666666,6.374801584213836,13.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,8.625,7.322817594589045E-6,49000.0,0.8569696969696969,0.2970854845469183,0.96,0.18699186991870065,0.5432223343424151,0.010101010101010102,0.6944949476585358,0.5,-3.170212765957449,49000.0,5271376.0,15.0,267014.4666666667,502.0379704858239,320565.3333333333,16677.497220021043,241.26666666666668,13.853656900754022,121.13333333333334,6.926828450377011,121.13333333333334,6.926828450377011,13.4,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,8.890625,7.694383999074085E-6,50000.0,0.8411111111111111,0.3360840528100463,0.963,0.20017293558149654,0.8569696969696969,0.010101010101010102,0.6955849220895921,0.5,-2.8541666666666488,50000.0,5407168.0,15.0,270791.2,547.334345454661,329538.6666666666,16964.228763012175,247.53333333333333,12.082257751800876,124.26666666666667,6.041128875900438,124.26666666666667,6.041128875900438,13.4,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,9.171875,8.09551801972298E-6,51000.0,0.8663527301266958,0.29197355314241064,0.959,0.15078707539353675,0.8411111111111111,0.009081735620585268,0.6544456712932825,0.4444444444444444,-3.276073619631893,51000.0,5513144.0,15.0,275143.26666666666,592.5167226894672,336543.4666666666,15587.321578159363,252.20000000000002,12.347353678304627,126.60000000000001,6.173676839152313,126.60000000000001,6.173676839152313,13.4,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,9.46875,8.5286247324095E-6,52000.0,0.8402889245585875,0.36878151238630374,0.96,0.35685114319709327,0.8663527301266958,0.021450459652706845,0.7438644407036102,0.5714285714285714,-3.0784313725490287,52000.0,5639280.0,15.0,282468.2,568.8125726960932,344877.3333333334,16230.892496658804,259.8,11.875545100271037,130.4,5.937772550135518,130.4,5.937772550135518,13.466666666666665,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,9.75,8.948499291566098E-6,53000.0,0.8142168404529656,0.35116495701882766,0.944,0.1381167851756091,0.8402889245585875,0.009081735620585268,0.7255372529480518,0.5555555555555556,-4.718689788053942,53000.0,5770712.0,15.0,285573.4,561.0262025966349,353570.13333333336,17827.477082408757,264.6,11.788614361808119,132.8,5.894307180904059,132.8,5.894307180904059,13.466666666666665,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,10.015625,9.352352418419388E-6,54000.0,0.8187016481668349,0.3835728946993669,0.944,0.16340494188652316,0.8142168404529656,0.009081735620585268,0.7943629179042825,0.6666666666666666,-4.727272727272735,54000.0,5877016.0,15.0,290965.6000000001,556.795140578137,360596.8,16267.342443417998,269.0,9.591663046625444,135.0,4.795831523312722,135.0,4.795831523312722,13.466666666666665,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,10.328125,9.835674556800061E-6,55000.0,0.7972250423011844,0.3660944050564725,0.94,0.21166732361056306,0.8187016481668349,0.015228426395939087,0.7530648039742474,0.6,-5.0773480662983586,55000.0,5978456.0,15.0,296311.2666666667,583.2406348114273,367302.93333333335,14178.636280720099,274.0666666666667,9.49786943527462,137.53333333333336,4.74893471763731,137.53333333333336,4.74893471763731,13.6,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,10.640625,1.0328332557239466E-5,56000.0,0.8409244264507423,0.36208117227376685,0.927,0.12310205650586244,0.7972250423011844,0.012145748987854251,0.6827101269271658,0.5,-6.36576576576573,56000.0,6093936.0,15.0,301721.8666666667,569.1716872120437,374932.8,13258.433710553556,280.33333333333337,9.30949336251263,140.66666666666669,4.654746681256315,140.66666666666669,4.654746681256315,13.8,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,10.9375,1.0804512777314003E-5,57000.0,0.7933624845834735,0.33262068031920583,0.945,0.1133036693106343,0.8409244264507423,0.009081735620585268,0.649630976689919,0.4444444444444444,-4.558510638297863,57000.0,6200120.0,15.0,306550.6,592.1640458039046,381954.6666666666,13305.739141259237,284.2,10.523443217068124,142.6,5.261721608534062,142.6,5.261721608534062,13.8,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
