learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
37000.0,6.0625,2.4082660739724005E-6,37000.0,0.9994955863808322,0.9761628029790167,0.989,0.9769556291113253,0.9997410094782176,0.639344262295082,0.9900471496620826,0.9948717948717949,0.9724553329723876,37000.0,2218480.0
38000.0,6.21875,2.4993303425920503E-6,38000.0,0.9994519011382611,0.9724316230644896,0.992,0.9830569498273927,0.9994955863808322,0.6103059581320451,0.9930352852060866,0.9973614775725593,0.9799406136588584,38000.0,2252840.0
39000.0,6.34375,2.573095488413754E-6,39000.0,0.999487070421478,0.9658868500740211,0.987,0.9729053772405168,0.9994519011382611,0.6638935108153078,0.9866561194887911,0.9849624060150376,0.9674038832454673,39000.0,2281096.0
40000.0,6.484375,2.656335935979667E-6,40000.0,0.9997172953771648,0.9781415914599508,0.995,0.989760309320576,0.999487070421478,0.733102253032929,0.9950362525375022,0.9952718676122931,0.9874820053827377,40000.0,2288096.0
41000.0,6.640625,2.749751147348433E-6,41000.0,0.995453769582721,0.9742794792318219,0.992,0.9834018697793694,0.9997172953771648,0.669449081803005,0.9932997570449598,1.0,0.9799731346928807,41000.0,2311000.0
42000.0,6.78125,2.8348722844384607E-6,42000.0,0.9989909354496723,0.972198757594515,0.991,0.9809105255120221,0.995453769582721,0.6051364365971108,0.9922401170402091,0.9973474801061007,0.977439570277529,42000.0,2339792.0
43000.0,6.9375,2.9307238097923494E-6,43000.0,0.9979278119014596,0.9659928553000354,0.987,0.9732175231565415,0.9989909354496723,0.7006802721088435,0.9874886038924781,0.9902912621359223,0.967437525484942,43000.0,2371272.0
44000.0,7.09375,3.027455564329607E-6,44000.0,0.99952589226222,0.9685225904946807,0.99,0.9787125340599455,0.9979278119014596,0.597444089456869,0.990929459424611,0.9946524064171123,0.9749159112935408,44000.0,2393048.0
45000.0,7.25,3.1253408006806335E-6,45000.0,0.9989547795839187,0.974624487044999,0.992,0.9833199893247931,0.99952589226222,0.6556291390728477,0.9929323288486924,0.9974747474747475,0.9799297541394882,45000.0,2421584.0
46000.0,7.390625,3.213576920744445E-6,46000.0,0.999821912406345,0.9737999121867276,0.991,0.9809288093643784,0.9989547795839187,0.6155088852988692,0.990711144343037,0.989501312335958,0.9773992793973141,46000.0,2425416.0
47000.0,7.546875,3.3127491931534473E-6,47000.0,0.9999670706006323,0.9824522017059666,0.997,0.9938278716855671,0.999821912406345,0.7123287671232876,0.9970856175182496,0.9975961538461539,0.9924735774527597,47000.0,2453424.0
48000.0,7.703125,3.412645504189034E-6,48000.0,0.998627265012729,0.9679852082665564,0.989,0.9771304065797899,0.9999670706006323,0.6722408026755853,0.9887636412856334,0.9875621890547264,0.9724080267558528,48000.0,2471336.0
49000.0,7.859375,3.5131116035497847E-6,49000.0,0.9997876760519403,0.9708527713255559,0.993,0.9854467433969796,0.998627265012729,0.669449081803005,0.9933311912779109,0.9950124688279302,0.9824435686134002,49000.0,2485432.0
50000.0,8.015625,3.614492209938665E-6,50000.0,0.999852019927983,0.978213301912458,0.994,0.98767663489977,0.9997876760519403,0.718213058419244,0.9941706811365723,0.9952153110047847,0.9849661738912553,50000.0,2508056.0
51000.0,8.15625,3.706055770938595E-6,51000.0,0.9992909389461113,0.9776206481845306,0.994,0.9875796969446055,0.999852019927983,0.6835016835016835,0.994555262504127,0.9975369458128078,0.9849712686017386,51000.0,2516880.0
52000.0,8.3125,3.808434638712141E-6,52000.0,0.9987854115360775,0.9756008160546142,0.992,0.9832915622389307,0.9992909389461113,0.6501650165016502,0.9929451603543249,0.9974619289340102,0.9799566369549506,52000.0,2532752.0
53000.0,8.46875,3.911171483600305E-6,53000.0,0.9992779512178834,0.9785812719907524,0.995,0.9895790781235672,0.9987854115360775,0.6611295681063123,0.9954193155063011,0.9974874371859297,0.9874722261617738,53000.0,2541608.0
54000.0,8.625,4.014641421640085E-6,54000.0,0.9995371123315777,0.977674336896716,0.994,0.9875000520831163,0.9992779512178834,0.6638935108153078,0.9941656078852344,0.9949874686716792,0.9849665924276169,54000.0,2559744.0
55000.0,8.765625,4.1084689696112445E-6,55000.0,0.9993858097484277,0.9767649888736576,0.993,0.9856911579532632,0.9995371123315777,0.7361111111111112,0.9936042523949656,0.9976415094339622,0.9824808882417182,55000.0,2579112.0
56000.0,8.921875,4.2133679057264495E-6,56000.0,0.9999127849026513,0.9780687983020971,0.992,0.9834140516154714,0.9993858097484277,0.6778523489932886,0.9924878981907136,0.995049504950495,0.979982126899017,56000.0,2595096.0
57000.0,9.078125,4.318821108123908E-6,57000.0,0.9993972835314092,0.9753833916682971,0.994,0.9872795115332429,0.9999127849026513,0.6129032258064516,0.9941424370076064,0.9947368421052631,0.9849736379613356,57000.0,2608808.0
58000.0,9.21875,4.414499368673811E-6,58000.0,0.9992992320578528,0.970201787228085,0.991,0.9813332227153938,0.9993972835314092,0.6835016835016835,0.9904714298996445,0.9876847290640394,0.9774669774669774,58000.0,2629984.0
59000.0,9.375,4.521536789575799E-6,59000.0,0.9996973518284994,0.9708844463450889,0.99,0.9790602227992294,0.9992992320578528,0.639344262295082,0.9913221626175213,0.9974358974358974,0.9749533027678723,59000.0,2648000.0
60000.0,9.53125,4.6288125385116375E-6,60000.0,0.9998399014778325,0.9791689484390846,0.996,0.9918005903574942,0.9996973518284994,0.7241379310344828,0.9965457582448796,1.0,0.98998998998999,60000.0,2653896.0
61000.0,9.6875,4.7364039023199845E-6,61000.0,0.9997835128372724,0.971817001289676,0.994,0.9875000520831163,0.9998399014778325,0.669449081803005,0.9933374780051325,0.9900249376558603,0.9849858473150921,61000.0,2661704.0
62000.0,9.84375,4.844531746736418E-6,62000.0,0.9998331936330009,0.9815876593868799,0.994,0.9875210582142634,0.9997835128372724,0.6638935108153078,0.9949957984509825,1.0,0.9849854698094931,62000.0,2674976.0
63000.0,10.0,4.953209653548483E-6,63000.0,0.9999206319368732,0.9807073420751131,0.996,0.9916526500749174,0.9998331936330009,0.6583747927031509,0.9962522349955729,0.9974811083123426,0.9899892742223811,63000.0,2688584.0
64000.0,10.15625,5.062799480381526E-6,64000.0,0.9993220338983051,0.9748285498273603,0.992,0.9835010724302921,0.9999206319368732,0.6949152542372882,0.9928370996329692,0.9975609756097561,0.9799867099245593,64000.0,2711144.0
65000.0,10.3125,5.17289603724041E-6,65000.0,0.9997346072186837,0.9728235612611804,0.992,0.9829526082509376,0.9993220338983051,0.5923566878980892,0.993610158209353,1.0,0.9799653246002696,65000.0,2723680.0
66000.0,10.453125,5.272309774429434E-6,66000.0,0.999213676948052,0.9731915929224545,0.992,0.9831063959185052,0.9997346072186837,0.6233766233766234,0.9920352967674424,0.9921875,0.9799536808534872,66000.0,2732664.0
67000.0,10.609375,5.38296124432236E-6,67000.0,0.9990257978592216,0.9721515019636732,0.993,0.985637254499643,0.999213676948052,0.718213058419244,0.9936413037395402,0.9976076555023924,0.9824718765182943,67000.0,2737408.0
68000.0,10.765625,5.49393447322978E-6,68000.0,0.9991997147169561,0.9732554493415921,0.992,0.9834524755096637,0.9990257978592216,0.6835016835016835,0.9928652778294701,0.9975369458128078,0.9799727570592349,68000.0,2745368.0
69000.0,10.921875,5.605355901126233E-6,69000.0,0.9996484987969453,0.9756892501472934,0.994,0.9874574074461191,0.9991997147169561,0.6528925619834711,0.9941622679009088,0.9949367088607595,0.984977139124755,69000.0,2756456.0
70000.0,11.078125,5.717457388527692E-6,70000.0,0.9991616048559847,0.9741382926409259,0.992,0.9832621276346457,0.9996484987969453,0.6474464579901154,0.9925102349278455,0.9949109414758269,0.9799649386426246,70000.0,2773280.0
71000.0,11.21875,5.818838835693897E-6,71000.0,0.9996661046094258,0.9750673763492927,0.993,0.985423104795382,0.9991616048559847,0.6611295681063123,0.9937533405888933,0.9974874371859297,0.9824685174080214,71000.0,2786752.0
72000.0,11.390625,5.943100226836073E-6,72000.0,1.0,0.9850540923797831,1.0,1.0,0.9996661046094258,0.5797788309636651,1.0,1.0,1.0,72000.0,2794640.0
73000.0,11.546875,6.056719640683797E-6,73000.0,0.9968434421787282,0.9735869566216065,0.99,0.9793459268102263,1.0,0.6920473773265652,0.9904077861021342,0.9926650366748166,0.9749356223175966,73000.0,2810832.0
74000.0,11.71875,6.182662489461817E-6,74000.0,0.9991948371486609,0.9705912717837993,0.991,0.9816134409832314,0.9968434421787282,0.7452006980802792,0.9909531055666687,0.990632318501171,0.9774634542501354,74000.0,2832456.0
75000.0,11.875,6.297266582906661E-6,75000.0,0.9996442992898112,0.9725266252643923,0.993,0.9858615563598759,0.9991948371486609,0.8148820326678766,0.9932329371237643,0.9955456570155902,0.9825005833138896,75000.0,2835192.0
76000.0,12.03125,6.412291388389551E-6,76000.0,0.9994042577335046,0.9760023426167315,0.994,0.9878476090170741,0.9996442992898112,0.7953321364452424,0.9941511052731496,0.9954853273137697,0.9850216791486007,76000.0,2845600.0
77000.0,12.203125,6.539275054819883E-6,77000.0,0.9996073717948718,0.9747743096540428,0.992,0.9839794937520026,0.9994042577335046,0.9230769230769231,0.9921405891898329,0.9958333333333333,0.9800801966110464,77000.0,2855864.0
78000.0,12.359375,6.6556111495527965E-6,78000.0,0.9998913389059035,0.9767935945223452,0.994,0.9879303338871969,0.9996073717948718,0.8552875695732839,0.9941190325144735,0.9956616052060737,0.9850884180340927,78000.0,2878040.0
79000.0,12.53125,6.784292992152688E-6,79000.0,0.9999317543155359,0.9787839158863737,0.994,0.9879566439181051,0.9998913389059035,0.8867924528301887,0.9939782562945484,0.9936170212765958,0.9851200753413907,79000.0,2894056.0
80000.0,12.703125,6.913473545056251E-6,80000.0,0.999863782051282,0.9800897429038027,0.996,0.9919858951755088,0.9999317543155359,0.9230769230769231,0.9959111116498762,0.99375,0.9901036029070667,80000.0,2905272.0
81000.0,12.859375,7.031005483845042E-6,81000.0,0.9998759285348361,0.9804035200976295,0.996,0.9919961581559148,0.999863782051282,0.953125,0.9960439004321621,0.9979508196721312,0.9901282715334694,81000.0,2907624.0
82000.0,13.015625,7.14953083338009E-6,82000.0,0.999671994751916,0.9802997760132373,0.996,0.9919997439918077,0.9998759285348361,1.0080321285140563,0.9959898954979167,0.99800796812749,0.990145711281358,82000.0,2932200.0
83000.0,13.171875,7.268238566919334E-6,83000.0,0.9997877248914593,0.9760940907297153,0.993,0.9859808217641733,0.999671994751916,0.9305019305019305,0.9929540781478762,0.991701244813278,0.9827953805152502,83000.0,2936712.0
84000.0,13.34375,7.399342106913941E-6,84000.0,0.9996879687968797,0.9759884248049769,0.992,0.9839983998399839,0.9997877248914593,1.02020202020202,0.9919991966935376,0.9920792079207921,0.9803955890075267,84000.0,2948520.0
85000.0,13.5,7.518648409232911E-6,85000.0,0.9995143663283285,0.9681724591104426,0.989,0.9779385810095305,0.9996879687968797,0.8903591682419659,0.989244168007334,0.9936305732484076,0.9730958478404742,85000.0,2951520.0
86000.0,13.671875,7.651415621189193E-6,86000.0,0.9995438832341079,0.972571907923092,0.992,0.9839979517378225,0.9995143663283285,0.968503937007874,0.992054407791575,0.9959349593495935,0.9804795006383884,86000.0,2985936.0
87000.0,13.84375,7.785104842494345E-6,87000.0,0.9997998847336066,0.9740316704446734,0.991,0.9819904909792371,0.9995438832341079,0.953125,0.9910185163734743,0.9918032786885246,0.9780874821593485,87000.0,3006672.0
88000.0,14.015625,7.919154045844657E-6,88000.0,0.9991866987179487,0.9711182154514951,0.993,0.9859786876051598,0.9997998847336066,1.0833333333333333,0.9930285842969322,0.9923076923076923,0.9829979851508377,88000.0,3014768.0
89000.0,14.1875,8.055291643055776E-6,89000.0,0.999107967886844,0.9722505041878102,0.994,0.9879992799567974,0.9991866987179487,1.012072434607646,0.9939856982232983,0.9960238568588469,0.9854606839468525,89000.0,3061736.0
90000.0,14.359375,8.192171258593185E-6,90000.0,0.9994109609350895,0.9738482152666597,0.994,0.9879747469686341,0.999107967886844,1.0876826722338204,0.9938119722485886,0.9980806142034548,0.9854858217981454,90000.0,3078424.0
91000.0,14.53125,8.330634510558514E-6,91000.0,0.9974806535858564,0.9734513204269971,0.991,0.9819493136727931,0.9994109609350895,1.1141649048625792,0.9910277030984693,0.9905123339658444,0.9782631774510324,91000.0,3114040.0
92000.0,14.703125,8.470535912137065E-6,92000.0,0.9986073037400407,0.9730733880102307,0.99,0.9799576706003078,0.9974806535858564,1.0920502092050208,0.9898894128700655,0.9923371647509579,0.9758884579096341,92000.0,3146384.0
93000.0,14.875,8.61126861612623E-6,93000.0,0.9984140152254538,0.98163924913315,0.993,0.9857630979498861,0.9986073037400407,1.2935779816513762,0.9927513982204955,0.9946808510638298,0.9831312189054726,93000.0,3165080.0
94000.0,15.0625,8.766227886856845E-6,94000.0,0.9996466416906589,0.9726098767813213,0.996,0.991967129493889,0.9984140152254538,1.1321961620469083,0.995857529292461,0.9981167608286252,0.990374030362766,94000.0,3194616.0
95000.0,15.234375,8.909775351639838E-6,95000.0,0.9992755500153794,0.9709295577277016,0.991,0.9817915496605135,0.9996466416906589,1.242152466367713,0.9910030592832527,0.9909747292418772,0.9783582656238135,95000.0,3228384.0
96000.0,15.40625,9.054190401608747E-6,96000.0,0.9991920990585481,0.9652757182688816,0.988,0.9752332205068934,0.9992755500153794,1.4154589371980677,0.9869054119470545,0.9931740614334471,0.9711430074396934,96000.0,3247896.0
97000.0,15.578125,9.1998742815728E-6,97000.0,0.9991666363257562,0.9648962874237387,0.99,0.9797553638163569,0.9991920990585481,1.2371364653243848,0.9894443109644938,0.9945750452079566,0.9759710661910423,97000.0,3276432.0
98000.0,15.765625,9.360710585800311E-6,98000.0,0.999347216140385,0.9626752179561322,0.992,0.9837893917779795,0.9991666363257562,1.262443438914027,0.9921254530444067,0.9910394265232975,0.9807890222984562,98000.0,3315776.0
99000.0,15.9375,9.509199978007625E-6,99000.0,0.9999340953557821,0.9735415869697488,0.996,0.991756146823025,0.999347216140385,1.4096385542168675,0.995527016081803,0.9982905982905983,0.9903941782898726,99000.0,3339528.0
100000.0,16.109375,9.658266693198432E-6,100000.0,0.9999342751161482,0.9717792272410696,0.995,0.9897407276696678,0.9999340953557821,1.3866348448687351,0.9953618009511,0.9931153184165232,0.9879934684468351,100000.0,3352512.0
101000.0,16.296875,9.823128251203645E-6,101000.0,0.9977128746100078,0.970566287594373,0.99,0.9792832845109405,0.9999342751161482,1.457002457002457,0.9896397668285091,0.9915682967959528,0.9759815462176881,101000.0,3398760.0
102000.0,16.484375,9.989192767534405E-6,102000.0,0.9998631636562672,0.98347254649164,0.998,0.9958502091494589,0.9977128746100078,1.4630541871921183,0.9975339050005347,1.0,0.9951951386108298,102000.0,3423560.0
103000.0,16.671875,1.0157215777629366E-5,103000.0,0.9994221593395621,0.9739251899888273,0.993,0.9851061294660335,0.9998631636562672,1.6385224274406331,0.9917808549424558,0.9967793880837359,0.9831683630591092,103000.0,3463936.0
104000.0,16.859375,1.0326502670068294E-5,104000.0,0.9992989389789928,0.9682870540200835,0.992,0.9835799083758887,0.9994221593395621,1.3696682464454977,0.9911462960499334,0.9965397923875432,0.9807665634102363,104000.0,3489992.0
105000.0,17.03125,1.0482437856909302E-5,105000.0,0.9987083333333333,0.9665500693416554,0.99,0.9791840133222315,0.9992989389789928,1.5,0.99,0.99,0.9759494250767328,105000.0,3506984.0
106000.0,17.21875,1.0653799270383186E-5,106000.0,0.9999195974795926,0.9786667139232151,0.993,0.9852109759910759,0.9987083333333333,1.6109660574412532,0.9933361250283675,0.9918962722852512,0.9831520628505256,106000.0,3532760.0
107000.0,17.40625,1.082649092293448E-5,107000.0,0.9998254360904496,0.9755998147945355,0.991,0.9808706002380547,0.9999195974795926,1.6525198938992043,0.9912054577698151,0.9903691813804173,0.9783196001620964,107000.0,3560184.0
108000.0,17.578125,1.0985432600136847E-5,108000.0,0.99905998794424,0.9710176564051051,0.991,0.9810221071365312,0.9998254360904496,1.5839793281653747,0.9902722473602413,0.9934747145187602,0.9783059926347506,108000.0,3574600.0
109000.0,17.78125,1.1174648275805845E-5,109000.0,0.9989118068951872,0.9754664008326056,0.992,0.9835005279831045,0.99905998794424,1.4154589371980677,0.9913955217483976,0.9948805460750854,0.9807160706782547,109000.0,3600776.0
110000.0,17.953125,1.133547736875092E-5,110000.0,0.9991193509073607,0.9745136912687118,0.994,0.98747892285347,0.9989118068951872,1.5125628140703518,0.9937386407325165,0.9950166112956811,0.9855317096696407,110000.0,3617048.0
111000.0,18.140625,1.1511924967635424E-5,111000.0,0.999727521578195,0.9744356243072383,0.994,0.9874127810621095,0.9991193509073607,1.544529262086514,0.9932575324866327,0.9967051070840197,0.9855248858943708,111000.0,3637616.0
112000.0,18.328125,1.1689666328796497E-5,112000.0,0.9980021134667459,0.9752152159274887,0.992,0.983488541047487,0.999727521578195,1.4271844660194175,0.9917432061190523,0.9931972789115646,0.9806988066003188,112000.0,3664288.0
113000.0,18.515625,1.186825519350047E-5,113000.0,0.9999465985318704,0.9849370201786803,0.996,0.9917898530794208,0.9980021134667459,1.3866348448687351,0.9962239594505072,0.9948364888123924,0.9903503341090071,113000.0,3681760.0
114000.0,18.703125,1.2047746664999676E-5,114000.0,0.9997594997594997,0.97251548536851,0.992,0.9834008365978355,0.9999465985318704,1.4630541871921183,0.9913104570978734,0.9949494949494949,0.9806971871229919,114000.0,3700368.0
115000.0,18.875,1.2212700255784312E-5,115000.0,0.999640444176868,0.9716143890196847,0.99,0.9791137548456088,0.9997594997594997,1.5252525252525253,0.9899826040009474,0.9900662251655629,0.9758621413429045,115000.0,3709808.0
116000.0,19.0625,1.2393047379898944E-5,116000.0,0.9999084092773076,0.9754820046517252,0.995,0.989596251321276,0.999640444176868,1.4937655860349128,0.995002060736825,0.994991652754591,0.9879277329114978,116000.0,3718008.0
117000.0,19.234375,1.2558957484240335E-5,117000.0,0.9999455529309276,0.9735176414078274,0.995,0.9895433365958123,0.9999084092773076,1.5380710659898478,0.9954285618829377,0.9933993399339934,0.9879227053140096,117000.0,3731320.0
118000.0,19.40625,1.2725384084559565E-5,118000.0,0.9998470421781194,0.975200170560137,0.993,0.9851672288993236,0.9999455529309276,1.6385224274406331,0.9938436168704211,0.9903381642512077,0.9830796648708442,118000.0,3742936.0
119000.0,19.578125,1.2892480137654478E-5,119000.0,0.9999334970967326,0.9850301701952285,0.998,0.9958402143121586,0.9998470421781194,1.4813895781637718,0.9975155241116163,1.0,0.9951645672490858,119000.0,3757992.0
120000.0,19.765625,1.3075540514869824E-5,120000.0,0.999583085661449,0.9734916370014355,0.989,0.9773049879510117,0.9999334970967326,1.4271844660194175,0.9888295262477722,0.9897959183673469,0.9734042553191489,120000.0,3773944.0
121000.0,19.953125,1.325947943971389E-5,121000.0,0.9999612588297584,0.9791924158062072,0.996,0.9914006974034406,0.999583085661449,1.7247956403269755,0.9962674247360473,0.995260663507109,0.9903198063961279,121000.0,3792056.0
122000.0,20.15625,1.345962690215351E-5,122000.0,0.999546905571002,0.9760313814570607,0.994,0.9876168658287412,0.9999612588297584,1.4096385542168675,0.992744765120773,1.0,0.9854802237473718,122000.0,3808808.0
123000.0,20.328125,1.3630385025559615E-5,123000.0,0.998893009354071,0.966155972668243,0.991,0.980890583728969,0.999546905571002,1.6525198938992043,0.9917250689302196,0.9887640449438202,0.9782048000630033,123000.0,3840352.0
