learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.9012885685596203E-8,1000.0,0.9927697395618024,0.9214659079381454,0.98,0.9585989898153514,0.0,0.6949152542372882,0.9785546706694752,0.9707317073170731,0.9512195121951219,1000.0,470360.0,15.0,1190.1333333333332,34.42770202419364,3296.0,1363.2901378650108,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333336,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.241358273145225E-8,2000.0,0.9987956010366137,0.9524387464088173,0.986,0.9709283008837797,0.9927697395618024,0.6778523489932886,0.9854601984745975,0.9826732673267327,0.9656019656019655,2000.0,473600.0,15.0,2357.333333333333,47.40052240017523,3510.399999999999,2193.6577672918806,1.4000000000000001,1.5491933384829668,1.2,0.7745966692414834,1.2,0.7745966692414834,0.19999999999999998,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,4.4814142812457346E-8,3000.0,0.9994576377848436,0.9430076615521666,0.988,0.9751589825119237,0.9987956010366137,0.6891891891891891,0.9875768469424808,0.9852941176470589,0.9705400981996727,3000.0,511296.0,15.0,3541.5999999999995,60.3889772344967,6001.066666666667,1584.3083874885808,3.266666666666667,1.0327955589886444,2.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,6.045470298785302E-8,4000.0,0.9988134838196662,0.9356620329185686,0.99,0.9792010715607932,0.9994576377848436,0.669449081803005,0.9900041213636792,0.9900249376558603,0.9753542821934689,4000.0,552760.0,15.0,4763.933333333333,54.26320335268868,8741.333333333332,1060.922150548196,5.266666666666668,0.7037315505489969,3.133333333333334,0.35186577527449847,3.133333333333334,0.35186577527449847,2.133333333333334,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.546875,7.203802750963303E-8,5000.0,0.9968734257844537,0.9340252956242485,0.983,0.9645688656201282,0.9988134838196662,0.669449081803005,0.9816657402567223,0.9750623441396509,0.9580039525691699,5000.0,573120.0,15.0,5958.2,56.7729815015153,10090.666666666666,2547.8114604686193,5.933333333333334,1.8309508328682538,3.466666666666667,0.9154754164341269,3.466666666666667,0.9154754164341269,2.466666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.625,8.368230838742521E-8,6000.0,0.9995283727608141,0.9556349632110664,0.99,0.9791492910758965,0.9968734257844537,0.6611295681063123,0.9899914847877496,0.9899497487437185,0.9752270850536746,6000.0,576136.0,15.0,7156.6,75.18529491482074,10289.599999999999,2608.1440801568347,6.2,2.242447642325552,3.6,1.121223821162776,3.6,1.121223821162776,2.6,1.121223821162776,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.703125,9.549830186491211E-8,7000.0,0.9990533738672805,0.9523036706472765,0.988,0.9750001041662326,0.9995283727608141,0.6638935108153078,0.9879106096578855,0.9874686716791979,0.9702233250620347,7000.0,584632.0,15.0,8367.733333333334,78.16326015523696,10851.733333333334,3460.90243117243,6.466666666666668,2.4455985731416305,3.733333333333334,1.2227992865708153,3.733333333333334,1.2227992865708153,2.733333333333334,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.796875,1.1066760635003448E-7,8000.0,0.9982612023494567,0.9322396000579453,0.991,0.9813189641573192,0.9990533738672805,0.6722408026755853,0.9916538848030828,0.9950248756218906,0.9776605646912814,8000.0,625456.0,15.0,9575.4,89.6595146731712,13549.333333333334,3087.1141092952043,8.466666666666669,2.1995670569671746,4.733333333333334,1.0997835284835873,4.733333333333334,1.0997835284835873,3.666666666666667,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.875,1.2388608107964199E-7,9000.0,0.9967556358284835,0.9221180086400748,0.975,0.9479426953190071,0.9982612023494567,0.6556291390728477,0.975818059035643,0.9797979797979798,0.9378281293174909,9000.0,654024.0,15.0,10769.733333333335,93.67380077898478,15438.933333333334,2285.742876011669,9.799999999999999,1.65615734242165,5.3999999999999995,0.828078671210825,5.3999999999999995,0.828078671210825,4.200000000000001,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.953125,1.3772850959665246E-7,10000.0,0.9994574064026045,0.9556287110360846,0.992,0.9835799083758887,0.9967556358284835,0.718213058419244,0.992449172172027,0.9952153110047847,0.9801833044339856,10000.0,684896.0,15.0,11993.6,106.36513929452099,17477.86666666667,2876.55900256506,11.4,2.2928460168844436,6.2,1.1464230084422218,6.2,1.1464230084422218,4.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
