learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4436772542281282E-8,1000.0,0.9919016122364613,0.9174269265269137,0.961,0.9201310669670284,0.0,0.6949152542372882,0.9641657241434499,0.9829268292682927,0.9048780487804877,1000.0,465032.0,15.0,1089.8,32.53393832380494,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,4.323428988249765E-8,2000.0,0.9987872948368662,0.9604730973490017,0.989,0.977185239264618,0.9919016122364613,0.6778523489932886,0.9891765920473968,0.9900990099009901,0.9729729729729729,2000.0,465032.0,15.0,2192.5333333333338,43.12915266410665,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,5.639255202064911E-8,3000.0,0.9995859830418654,0.9651588364509806,0.99,0.9793149098130067,0.9987872948368662,0.6891891891891891,0.9900304577972284,0.9901960784313726,0.9754500818330606,3000.0,465032.0,15.0,3316.4666666666667,56.50141169749231,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.640625,8.082615547916955E-8,4000.0,0.9981307166141408,0.9156681182457005,0.982,0.9627460314175135,0.9995859830418654,0.669449081803005,0.9840907002855239,0.9950124688279302,0.955637707948244,4000.0,549512.0,15.0,4474.133333333332,48.99834788274038,8526.4,666.0018017993648,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.765625,9.916803618479105E-8,5000.0,0.9939799915903064,0.9420346209738701,0.983,0.9646563768212361,0.9981307166141408,0.669449081803005,0.9829245012240126,0.9825436408977556,0.9580039525691699,5000.0,567200.0,15.0,5592.8,55.33947183391926,9699.199999999999,1958.9030166323778,5.666666666666667,1.447493728911492,3.3333333333333335,0.723746864455746,3.3333333333333335,0.723746864455746,2.3333333333333335,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.859375,1.1292444671400718E-7,6000.0,0.9994282041436418,0.9624757554386886,0.988,0.9750216479051489,0.9939799915903064,0.6611295681063123,0.9887491264922316,0.992462311557789,0.9702725020644095,6000.0,567200.0,15.0,6727.199999999999,70.34425552747213,9699.199999999999,1958.9030166323778,5.666666666666667,1.447493728911492,3.3333333333333335,0.723746864455746,3.3333333333333335,0.723746864455746,2.3333333333333335,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.96875,1.2904897125230894E-7,7000.0,0.9988698868635816,0.9627556427320797,0.987,0.9730189697397368,0.9994282041436418,0.6638935108153078,0.9887249638378489,0.9974937343358395,0.967741935483871,7000.0,569864.0,15.0,7872.8,69.49737919005089,9875.2,1990.6818358111807,5.8,1.4735767952260146,3.4,0.7367883976130073,3.4,0.7367883976130073,2.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.09375,1.4773544131053816E-7,8000.0,0.9980823308208123,0.9590531536222956,0.987,0.9731038192576654,0.9988698868635816,0.6722408026755853,0.9890707100936805,1.0,0.9677319267762954,8000.0,577856.0,15.0,9006.666666666666,81.62690966190249,10403.2,2435.652895749193,6.2,1.8205179796655993,3.6,0.9102589898327996,3.6,0.9102589898327996,2.6,0.9102589898327996,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.21875,1.6887206584215163E-7,9000.0,0.992123218944411,0.9175234720008634,0.97,0.9379344587884806,0.9980823308208123,0.6556291390728477,0.9736841926847154,0.9924242424242424,0.9253937551809891,9000.0,653624.0,15.0,10134.0,88.65664103720606,15411.200000000003,1327.5758358752998,9.8,1.0141851056742197,5.4,0.5070925528371099,5.4,0.5070925528371099,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.34375,1.902901567518711E-7,10000.0,0.9981831335602361,0.9501891455579365,0.975,0.9490133054877998,0.992123218944411,0.718213058419244,0.9779924311985626,0.9976076555023924,0.938072826356205,10000.0,662328.0,15.0,11292.533333333335,102.56208340503284,15986.666666666666,1303.602627154383,10.199999999999998,1.0141851056742197,5.599999999999999,0.5070925528371099,5.599999999999999,0.5070925528371099,4.199999999999999,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.46875,2.1313058419360055E-7,11000.0,0.9996527490698636,0.9701360934684213,0.99,0.9793916412496909,0.9981831335602361,0.6949152542372882,0.9911326570032999,0.9975609756097561,0.9752642230717338,11000.0,706312.0,15.0,12437.866666666667,87.82032523174544,18891.2,2570.5813461438747,12.6,1.7237832147426693,6.8,0.8618916073713346,6.8,0.8618916073713346,4.400000000000001,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.5625,2.3060743438286914E-7,12000.0,0.9976063874188217,0.9654307574174297,0.986,0.9708833169725305,0.9996527490698636,0.6611295681063123,0.9870803504057972,0.992462311557789,0.9653250773993808,12000.0,720600.0,15.0,13562.400000000001,68.20012568065462,19836.266666666666,2418.9345785361984,13.399999999999999,1.8822478962286406,7.199999999999999,0.9411239481143203,7.199999999999999,0.9411239481143203,4.400000000000001,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.671875,2.514249192447298E-7,13000.0,0.995237972108738,0.9574176156186721,0.979,0.955087130965926,0.9976063874188217,0.5772870662460567,0.9810964305283221,0.9890710382513661,0.9476108232584916,13000.0,735720.0,15.0,14741.0,55.068788152377486,20836.266666666666,2341.218958048095,14.066666666666666,1.4864467059144129,7.533333333333333,0.7432233529572064,7.533333333333333,0.7432233529572064,4.6000000000000005,0.9102589898327993,0.0,0.0,0.0,0.0,1.0,0.0
