learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
33000.0,6.203125,2.7339930400355823E-6,33000.0,0.9978707735655737,0.8773154399615899,0.979,0.9579899175802192,0.9982479719675514,0.953125,0.9791344206119246,0.985655737704918,0.9565571715145436,33000.0,2341680.0
34000.0,6.375,2.8401848976500335E-6,34000.0,0.9988012380524729,0.8725887299802445,0.981,0.9618865744455499,0.9978707735655737,1.1008403361344539,0.9805872803880914,0.9885496183206107,0.9606385571533024,34000.0,2388256.0
35000.0,6.5625,2.9583060919928055E-6,35000.0,0.9971077107710771,0.8760385238893763,0.99,0.9799963993518833,0.9988012380524729,1.02020202020202,0.989950503914221,0.994059405940594,0.9792985154078192,35000.0,2435168.0
36000.0,6.78125,3.0984325631935563E-6,36000.0,0.9945857865860755,0.861648855656564,0.985,0.9698741946368032,0.9971077107710771,1.1231422505307855,0.9845103314001431,0.9924385633270322,0.9689262285648521,36000.0,2476136.0
37000.0,6.9375,3.2004990498535334E-6,37000.0,0.9943354335433543,0.8653270015992438,0.977,0.953998159926397,0.9945857865860755,0.9801980198019802,0.9770237753226656,0.9797979797979798,0.9523542914730417,37000.0,2525024.0
38000.0,7.140625,3.3350545305034354E-6,38000.0,0.994691660266257,0.8813036707763935,0.977,0.9539919025748531,0.9943354335433543,1.0161290322580645,0.9769161066156496,0.9841269841269841,0.9523627841063934,38000.0,2560592.0
39000.0,7.34375,3.4708106411724456E-6,39000.0,0.9991468943751102,0.8936180336440406,0.993,0.985984863652745,0.994691660266257,0.9305019305019305,0.993095244506488,0.995850622406639,0.9854933843456082,39000.0,2583440.0
40000.0,7.546875,3.608267223979864E-6,40000.0,0.9974025036978246,0.8868572421547545,0.982,0.9639502513468586,0.9991468943751102,0.9120458891013384,0.9823043186685013,0.989517819706499,0.9626865671641791,40000.0,2615800.0
41000.0,7.734375,3.7361894242672458E-6,41000.0,0.999187789500772,0.8958399404342984,0.984,0.9678052863719777,0.9974025036978246,1.1551724137931034,0.9834560954421797,0.9906716417910447,0.9668536203324744,41000.0,2637224.0
42000.0,7.96875,3.899059795205378E-6,42000.0,0.9967275287641421,0.9136842289795132,0.982,0.9639913579259022,0.999187789500772,1.0242914979757085,0.9819403473662711,0.9861660079051383,0.9627384296909656,42000.0,2686168.0
43000.0,8.15625,4.0304356500402924E-6,43000.0,0.9958866672801988,0.922592588103126,0.98,0.9600043195334903,0.9967275287641421,0.9646365422396856,0.9801404280937737,0.9918533604887984,0.9586060839430112,43000.0,2708424.0
44000.0,8.359375,4.174167374407666E-6,44000.0,0.9967157898105479,0.8966731802483251,0.984,0.968,0.9958866672801988,0.9841269841269841,0.9840233591364408,0.9879032258064516,0.9668612314065147,44000.0,2735216.0
45000.0,8.578125,4.3301293044351046E-6,45000.0,0.9989757377888739,0.8984837107216384,0.982,0.9639930866726412,0.9967157898105479,0.968503937007874,0.98202590595629,0.983739837398374,0.9627329192546583,45000.0,2755960.0
46000.0,8.78125,4.476157612063819E-6,46000.0,0.9984552523421336,0.9175257225611344,0.986,0.9719889076074125,0.9989757377888739,0.9569471624266145,0.9860357889160409,0.9877300613496932,0.9710288362049575,46000.0,2778920.0
47000.0,9.0,4.6349373102809E-6,47000.0,0.9984902547344731,0.9038503102077207,0.979,0.9579256124828697,0.9984552523421336,1.0703933747412009,0.9786210196801338,0.988394584139265,0.9565427967594223,47000.0,2805752.0
48000.0,9.234375,4.807513323612512E-6,48000.0,0.9970319525112402,0.9007637090866635,0.988,0.9759996159938559,0.9984902547344731,1.0080321285140563,0.9879998068308985,0.9880478087649402,0.9751831107281344,48000.0,2846240.0
49000.0,9.453125,4.971971567202774E-6,49000.0,0.9952049522098916,0.8883335567259877,0.976,0.9519169124246698,0.9970319525112402,0.9083969465648855,0.9762211480036074,0.9810924369747899,0.9503273495248151,49000.0,2906096.0
50000.0,9.671875,5.13831586835699E-6,50000.0,0.9980947120253291,0.8926183794786217,0.978,0.9559839781680531,0.9952049522098916,0.949317738791423,0.9781261421652072,0.9835728952772074,0.9544739673868057,50000.0,2939424.0
51000.0,9.875,5.295410907516877E-6,51000.0,0.9970119521912351,0.9008903473587061,0.983,0.966000271997824,0.9980947120253291,0.9920318725099602,0.9830073554431695,0.9859437751004017,0.9648404233748327,51000.0,2989520.0
52000.0,10.109375,5.4778327466920025E-6,52000.0,0.9977662698715605,0.9206371663976999,0.99,0.9799178237347225,0.9970119521912351,1.1413276231263383,0.9900879121905081,0.9887429643527205,0.9793026588122911,52000.0,3008624.0
53000.0,10.328125,5.650133567137851E-6,53000.0,0.9984464091229419,0.9112334709119311,0.979,0.9579919344514146,0.9977662698715605,0.937984496124031,0.9793171496351318,0.9917355371900827,0.956550593379138,53000.0,3044680.0
54000.0,10.5625,5.837337650720858E-6,54000.0,0.9983479933919736,0.9086208703687513,0.983,0.965999727997824,0.9984464091229419,0.9960079840319361,0.982997388163092,0.9819639278557114,0.9648424035846961,54000.0,3087496.0
55000.0,10.765625,6.002054336325576E-6,55000.0,0.9967157436037104,0.9383798477281062,0.986,0.971991933676899,0.9983479933919736,0.9305019305019305,0.9863939238321437,1.0,0.9710624224886316,55000.0,3134560.0
56000.0,10.96875,6.168336969696813E-6,56000.0,0.997546346782988,0.9170476035860479,0.989,0.9779513165068471,0.9967157436037104,0.9083969465648855,0.9890225951708178,0.9894957983193278,0.977258463469561,56000.0,3164360.0
57000.0,11.203125,6.361210964516633E-6,57000.0,0.9982678891449053,0.9169482087166988,0.99,0.9799987199180747,0.997546346782988,0.9841269841269841,0.9899993567262982,0.9899193548387096,0.9793306015882801,57000.0,3181008.0
58000.0,11.421875,6.543168435908026E-6,58000.0,0.9991017543859649,0.9118192180273863,0.983,0.9659113695608582,0.9982678891449053,0.9047619047619048,0.9829055184224795,0.9810526315789474,0.9648397104446742,58000.0,3215320.0
59000.0,11.625,6.71349646937516E-6,59000.0,0.998803097487308,0.9182993020597177,0.989,0.9779009964641594,0.9991017543859649,0.8796992481203008,0.9887549740400957,0.9850427350427351,0.9772368559503349,59000.0,3241344.0
60000.0,11.84375,6.898747976972825E-6,60000.0,0.9997319828469022,0.9231891154427742,0.99,0.9799967994879181,0.998803097487308,1.0161290322580645,0.9899326835042591,0.996031746031746,0.9793210408409443,60000.0,3273528.0
61000.0,12.0625,7.0860774980651005E-6,61000.0,0.995684,0.9279621338194411,0.987,0.974,0.9997319828469022,1.0,0.9869751769928158,0.994,0.9731177328045019,61000.0,3310248.0
62000.0,12.296875,7.287961553730484E-6,62000.0,0.9956231421358587,0.9276622620597554,0.984,0.9680026877742269,0.995684,0.9723865877712031,0.9840883152660638,0.9939148073022313,0.966901337960028,62000.0,3329608.0
63000.0,12.515625,7.478638080000463E-6,63000.0,0.9968627450980392,0.9306637948376029,0.984,0.968005119180931,0.9956231421358587,0.9607843137254902,0.9841785625470567,0.9979591836734694,0.9669085059584386,63000.0,3369392.0
64000.0,12.75,7.684880434276743E-6,64000.0,0.996768264113315,0.9261842441213655,0.989,0.977976037929267,0.9968627450980392,1.0703933747412009,0.9890211100609051,0.988394584139265,0.9772609819121447,64000.0,3401488.0
65000.0,12.96875,7.879947047007995E-6,65000.0,0.9954590024272235,0.9095308639846722,0.982,0.9638327626947003,0.996768264113315,1.145922746781116,0.981915611358964,0.9831460674157303,0.9627696811557309,65000.0,3446968.0
66000.0,13.171875,8.062941811254456E-6,66000.0,0.9966703884680185,0.9030365438367738,0.98,0.959994719302948,0.9954590024272235,0.9569471624266145,0.9801372168112324,0.9877300613496932,0.9586414337636295,66000.0,3482392.0
67000.0,13.40625,8.276348558461501E-6,67000.0,0.9980838083808381,0.9010861722342198,0.984,0.9679993599871998,0.9966703884680185,0.9801980198019802,0.9840309099226346,0.9878787878787879,0.9669248094782635,67000.0,3519648.0
68000.0,13.625,8.47598227361838E-6,68000.0,0.9962636263626362,0.9087405009369457,0.988,0.9759985599135947,0.9980838083808381,0.9801980198019802,0.9880170128908592,0.98989898989899,0.9751990760440095,68000.0,3527672.0
69000.0,13.859375,8.691093050098668E-6,69000.0,0.9989639336917563,0.9163472363207541,0.982,0.964,0.9962636263626362,0.9841269841269841,0.9820232785744227,0.9858870967741935,0.9628088037131307,69000.0,3547752.0
70000.0,14.09375,8.90857578876118E-6,70000.0,0.9980319921279686,0.9323924948304709,0.984,0.968000383995392,0.9989639336917563,0.9960079840319361,0.9839999354794147,0.9879759519038076,0.9669655497876356,70000.0,3586872.0
71000.0,14.3125,9.11401028537916E-6,71000.0,0.9990872683993824,0.9059695657494488,0.985,0.9698393038107034,0.9980319921279686,1.1551724137931034,0.9848472401668344,0.9869402985074627,0.9690100680905546,71000.0,3630176.0
72000.0,14.53125,9.321798958505194E-6,72000.0,0.9990599398361495,0.9138324566722577,0.99,0.9799987199180747,0.9990872683993824,0.9841269841269841,0.9899993567262982,0.9899193548387096,0.9793441776400723,72000.0,3671776.0
73000.0,14.765625,9.546817163936794E-6,73000.0,0.999499799919968,0.9080756537691331,0.99,0.979990395389787,0.9990599398361495,0.9607843137254902,0.9899535358799828,0.9877551020408163,0.9793218706625499,73000.0,3711152.0
74000.0,15.0,9.774270389849941E-6,74000.0,0.9987453451503381,0.927019786501771,0.987,0.9739472692730086,0.999499799919968,0.9120458891013384,0.9870184489997627,0.9874213836477987,0.9731134712129681,74000.0,3751312.0
75000.0,15.234375,1.0004816867876798E-5,75000.0,0.9991951758600808,0.9184072765517473,0.985,0.9699827100409836,0.9987453451503381,0.937984496124031,0.985187235068267,0.9917355371900827,0.9689774983454665,75000.0,3802328.0
76000.0,15.46875,1.023773094251131E-5,76000.0,0.9979250037053505,0.9176142906213802,0.981,0.9619421520711481,0.9991951758600808,0.9267822736030829,0.9809329535392752,0.9792099792099792,0.960702136345081,76000.0,3841376.0
77000.0,15.703125,1.0472375724930315E-5,77000.0,0.9984479937919751,0.9104894049267599,0.977,0.9540018399264029,0.9979250037053505,1.0040080160320641,0.9769604996146319,0.9660678642714571,0.9524474397873426,77000.0,3869920.0
78000.0,15.9375,1.071003081354623E-5,78000.0,0.9973024462090164,0.9301208008444994,0.979,0.9579899175802192,0.9984479937919751,0.953125,0.9791344206119246,0.985655737704918,0.9565839694656488,78000.0,3919568.0
79000.0,16.15625,1.0934018031952695E-5,79000.0,0.99706,0.9292111554817646,0.983,0.966,0.9973024462090164,1.0,0.9828855477623017,0.998,0.9648879709273445,79000.0,3958016.0
80000.0,16.390625,1.1176144439054446E-5,80000.0,0.9990839670228128,0.936228051328427,0.981,0.9619963516497584,0.99706,1.012072434607646,0.9809559836644598,0.9860834990059643,0.960744815474807,80000.0,3993312.0
81000.0,16.640625,1.1435759919954257E-5,81000.0,0.9982118855606759,0.9193509826639725,0.983,0.9659994559912958,0.9990839670228128,1.0161290322580645,0.9830187408458043,0.9801587301587301,0.9648876762628452,81000.0,4014144.0
82000.0,16.890625,1.1698570354686429E-5,82000.0,0.9964038705393394,0.8887346645207774,0.977,0.954002207894021,0.9982118855606759,0.9880715705765407,0.9770170746947633,0.9839034205231388,0.9524996851781891,82000.0,4063544.0
83000.0,17.171875,1.1997232698680212E-5,83000.0,0.9987879806076897,0.9366422725251414,0.983,0.9659970077366808,0.9964038705393394,1.0080321285140563,0.9829218983049115,0.9920318725099602,0.9648978779510908,83000.0,4104784.0
84000.0,17.4375,1.22818177462452E-5,84000.0,0.9961529839394085,0.9195767078236653,0.987,0.9739664688118296,0.9987879806076897,1.0576131687242798,0.9866931000095762,0.9961089494163424,0.973155682293075,84000.0,4141384.0
85000.0,17.6875,1.2551484784732262E-5,85000.0,0.9969241808565531,0.8931146964819414,0.972,0.9435629514963879,0.9961529839394085,0.8382352941176471,0.9717783029968505,0.9692982456140351,0.9421684404918111,85000.0,4169560.0
86000.0,17.953125,1.2839626094015937E-5,86000.0,0.9982096797449495,0.9203934295169097,0.974,0.9479400269110014,0.9969241808565531,1.0746887966804979,0.9740377710617661,0.972972972972973,0.946320969871564,86000.0,4193136.0
87000.0,18.203125,1.3113389399627018E-5,87000.0,0.9972272901862876,0.9210620664869901,0.977,0.9539720149851109,0.9982096797449495,1.032520325203252,0.9767518801232189,0.9881889763779528,0.9525233112677058,87000.0,4232896.0
88000.0,18.453125,1.3389347522105609E-5,88000.0,0.9992398053901799,0.9353427454966668,0.983,0.9659923822936337,0.9972272901862876,0.968503937007874,0.983011381272965,0.983739837398374,0.9649106347046957,88000.0,4266832.0
89000.0,18.703125,1.3667842463797166E-5,89000.0,0.9984584214235377,0.9473639826622106,0.983,0.9659760471371845,0.9992398053901799,0.937984496124031,0.9831326192029575,0.987603305785124,0.9649102463008488,89000.0,4306056.0
90000.0,18.96875,1.3967421643125515E-5,90000.0,0.997578828152826,0.9090807110192304,0.985,0.9699841516320618,0.9984584214235377,1.0449897750511248,0.9849698270155809,0.9863013698630136,0.969050894085282,90000.0,4359584.0
91000.0,19.203125,1.423334770758326E-5,91000.0,0.9956195193895382,0.8903426220637093,0.98,0.9599224097853444,0.997578828152826,0.9157088122605364,0.9799608082405596,0.9790794979079498,0.9587273510669659,91000.0,4385832.0
92000.0,19.453125,1.4519507434063904E-5,92000.0,0.9985915436601459,0.9141907407998254,0.991,0.9819909234254064,0.9956195193895382,1.0366598778004072,0.9908935996971614,0.9960707269155207,0.9814333124047,92000.0,4424568.0
93000.0,19.6875,1.47901905196098E-5,93000.0,0.9964480512443861,0.9154605886215859,0.981,0.9618850452966146,0.9985915436601459,0.8903591682419659,0.9811086072754351,0.9830148619957537,0.9608012777851723,93000.0,4464288.0
94000.0,19.9375,1.5081433197742123E-5,94000.0,0.9993079557091654,0.9319326469470327,0.986,0.9719964155411892,0.9964480512443861,1.0161290322580645,0.9859585261611057,0.9900793650793651,0.9711492085763143,94000.0,4503160.0
95000.0,20.1875,1.5375130428259987E-5,95000.0,0.9990919091909191,0.924537366265999,0.979,0.9579882367062778,0.9993079557091654,1.02020202020202,0.9788645552791041,0.9881188118811881,0.9567385883118291,95000.0,4541112.0
96000.0,20.4375,1.5670952626452264E-5,96000.0,0.9991039426523297,0.9391906336936443,0.981,0.9619981759124437,0.9990919091909191,0.9841269841269841,0.9810064178739516,0.9818548387096774,0.9608558490889971,96000.0,4573968.0
97000.0,20.6875,1.5968386012698626E-5,97000.0,0.99578231292517,0.9405828395569784,0.983,0.9659904773336534,0.9991039426523297,0.9607843137254902,0.9830496196132974,0.9857142857142858,0.9649678145779779,97000.0,4598880.0
98000.0,20.9375,1.6268571457152978E-5,98000.0,0.9992479729270254,0.9316594435190055,0.986,0.9719989919637106,0.99578231292517,1.012072434607646,0.9859994924035026,0.9860834990059643,0.9711582930418331,98000.0,4641432.0
99000.0,21.203125,1.6589746034393706E-5,99000.0,0.9953532901509781,0.9348248482624142,0.982,0.9639534278287547,0.9992479729270254,0.9267822736030829,0.9820491960081027,0.9833679833679834,0.9628966436245523,99000.0,4673848.0
100000.0,21.46875,1.691315310179359E-5,100000.0,0.9980219745018899,0.9397077730479747,0.986,0.9719784794722347,0.9953532901509781,0.937984496124031,0.9861073701841114,0.9896694214876033,0.971141160949868,100000.0,4706336.0
101000.0,21.75,1.7258236055365863E-5,101000.0,0.998703481392557,0.934067710938057,0.986,0.9719955192830853,0.9980219745018899,1.0408163265306123,0.986097842803762,0.9803921568627451,0.9711422682095553,101000.0,4742784.0
102000.0,22.03125,1.7606086783214574E-5,102000.0,0.9988035214085634,0.9468135726516738,0.985,0.9699915976473412,0.998703481392557,0.9607843137254902,0.9850503183349877,0.9877551020408163,0.9690827894194435,102000.0,4780824.0
103000.0,22.3125,1.7956328681773607E-5,103000.0,0.9992079873277973,0.9470149546715029,0.987,0.973999791998336,0.9988035214085634,0.9920318725099602,0.9870033367772314,0.9879518072289156,0.9732162502750384,103000.0,4813688.0
104000.0,22.5625,1.8268514217601878E-5,104000.0,0.9994078081298341,0.9505427544633934,0.988,0.9759974077200337,0.9992079873277973,0.9646365422396856,0.9880872059134167,0.9938900203665988,0.9752778273013609,104000.0,4826976.0
105000.0,22.8125,1.858239786492453E-5,105000.0,0.9993558737512552,0.955866599597542,0.988,0.9759979838306417,0.9994078081298341,0.9723865877712031,0.988046224691465,0.9918864097363083,0.9752970238795435,105000.0,4853232.0
106000.0,23.0625,1.8898715885976944E-5,106000.0,0.9998359835983598,0.9637011825894934,0.994,0.9879992799567974,0.9993558737512552,0.9801980198019802,0.9940175084377075,0.9959595959595959,0.9876488066339114,106000.0,4890872.0
107000.0,23.328125,1.9236482136572396E-5,107000.0,0.9996153846153846,0.9539765214597669,0.991,0.981969709111307,0.9998359835983598,1.0833333333333333,0.9909445765763865,0.9923076923076923,0.9814764945756713,107000.0,4915296.0
108000.0,23.59375,1.9577359360280546E-5,108000.0,0.9987950553233735,0.9473170417351116,0.988,0.9759811692366815,0.9996153846153846,1.0576131687242798,0.9879905273944997,0.9883268482490273,0.9753029956551567,108000.0,4960568.0
109000.0,23.859375,1.992017936168445E-5,109000.0,0.9997199719971998,0.9575825407516002,0.993,0.9859977596415427,0.9987950553233735,1.02020202020202,0.9929645501526155,0.996039603960396,0.98559670781893,109000.0,4988840.0
110000.0,24.125,2.026460130259187E-5,110000.0,0.999455736576503,0.9556069713704812,0.988,0.9759841495386955,0.9997199719971998,0.9569471624266145,0.987896935480561,0.983640081799591,0.9753187988482106,110000.0,5012152.0
111000.0,24.390625,2.0612481101933447E-5,111000.0,0.9995072885246296,0.9514681273984096,0.985,0.9699406026307984,0.999455736576503,1.079002079002079,0.9846827420789295,0.9922928709055877,0.9691535283546695,111000.0,5062472.0
112000.0,24.640625,2.0941726915124385E-5,112000.0,0.9996785999815195,0.9507787358061431,0.989,0.9778890916838864,0.9995072885246296,1.1413276231263383,0.9886037028035519,0.9943714821763602,0.9773596001176125,112000.0,5090760.0
113000.0,24.890625,2.12721932782895E-5,113000.0,0.999843990015361,0.9610542886485223,0.991,0.9819968314423339,0.9996785999815195,1.0161290322580645,0.9909181816910716,0.998015873015873,0.981479458041958,113000.0,5109632.0
114000.0,25.140625,2.160541997808549E-5,114000.0,0.9995867950944956,0.9526827466801362,0.991,0.9819532227533767,0.999843990015361,1.1141649048625792,0.9911329459817366,0.9886148007590133,0.9814721178850043,114000.0,5152312.0
115000.0,25.421875,2.1983443229045303E-5,115000.0,0.9997159954559273,0.9556056576322897,0.991,0.9820007199712011,0.9995867950944956,0.9920318725099602,0.9910033871805961,0.9979919678714859,0.9814748523357795,115000.0,5195512.0
116000.0,25.703125,2.236490888107154E-5,116000.0,0.9998639080018092,0.9632938341970706,0.994,0.987990632693501,0.9997159954559273,1.053388090349076,0.993941564583982,0.9961013645224172,0.9876530069185737,116000.0,5242824.0
117000.0,25.96875,2.272708959127259E-5,117000.0,0.9991918836312429,0.9440994632795484,0.985,0.9699935186000176,0.9998639080018092,1.0242914979757085,0.9849566996151744,0.9881422924901185,0.9691423145901467,117000.0,5270584.0
118000.0,26.265625,2.313525846046913E-5,118000.0,0.9998838141025641,0.9624986282565597,0.992,0.983969220904136,0.9991918836312429,1.0833333333333333,0.9918174847606404,0.9961538461538462,0.9835399557113215,118000.0,5314576.0
119000.0,26.578125,2.3568352561495784E-5,119000.0,0.9990959855357686,0.9488776504860881,0.992,0.984000255995904,0.9998838141025641,0.9920318725099602,0.9920079360952332,0.9959839357429718,0.9835416558615563,119000.0,5357160.0
120000.0,26.875,2.3982134104395904E-5,120000.0,1.0,0.9709256114526368,1.0,1.0,0.9990959855357686,1.0161290322580645,1.0,1.0,1.0,120000.0,5387656.0
121000.0,27.15625,2.437738973336915E-5,121000.0,0.9998439843984398,0.961337337097084,0.994,0.987998799879988,1.0,1.02020202020202,0.9939993981287655,0.994059405940594,0.9876503308554613,121000.0,5432352.0
122000.0,27.453125,2.4797974684689607E-5,122000.0,0.9992036814725891,0.9534206365907993,0.99,0.9799935979513444,0.9998439843984398,0.9607843137254902,0.9900343767904682,0.9918367346938776,0.9794214388125158,122000.0,5476240.0
123000.0,27.734375,2.5197779824439848E-5,123000.0,0.9996518607442977,0.9502209700687683,0.992,0.9839935974389756,0.9992036814725891,1.0408163265306123,0.9919967858058915,0.9921568627450981,0.9835357895793595,123000.0,5494880.0
