learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15000.0,1.53125,2.4936504713777043E-7,15000.0,0.9927543217016901,0.8243071074714577,0.966,0.9318779252420336,0.993809994438198,0.8796992481203008,0.9668863554435487,0.9829059829059829,0.9291961682632236,15000.0,800504.0,15.0,0.4405944020500732,0.5594055979499268,16461.93333333333,89.131897983243,25122.666666666664,2967.817732819536,16.466666666666665,2.065591117977289,8.733333333333333,1.0327955589886444,8.733333333333333,1.0327955589886444,5.3999999999999995,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.625,2.692699328892761E-7,16000.0,0.9910468429815574,0.8112267786053579,0.963,0.9260106544657568,0.9927543217016901,0.953125,0.9632353947593564,0.9774590163934426,0.9229668184775536,16000.0,820712.0,15.0,0.4493617342785337,0.5506382657214663,17547.600000000002,66.59772625891311,26457.06666666667,3007.533195795106,17.8,2.484236013632475,9.4,1.2421180068162374,9.4,1.2421180068162374,5.9333333333333345,0.7037315505489966,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.71875,2.8976077576064403E-7,17000.0,0.9942255639097745,0.8422104942881491,0.975,0.9499299018626076,0.9910468429815574,0.9047619047619048,0.9754397504545923,0.9852631578947368,0.9478335583650424,17000.0,844872.0,15.0,0.8055828791193635,0.19441712088063642,18637.733333333334,68.06348577055174,28054.93333333333,3464.7559276369298,18.599999999999998,2.6403462976338106,9.799999999999999,1.3201731488169053,9.799999999999999,1.3201731488169053,6.266666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.8125,3.1070447423391876E-7,18000.0,0.9928606893458902,0.8427922750335909,0.972,0.9438778782631004,0.9942255639097745,1.0661157024793388,0.9712105270667089,0.9903100775193798,0.9417408392093399,18000.0,863544.0,15.0,0.33359833504041314,0.666401664959587,19697.399999999998,84.7102624917937,29287.999999999996,4867.264881693972,19.666666666666668,3.1773004414499573,10.333333333333334,1.5886502207249786,10.333333333333334,1.5886502207249786,6.333333333333333,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.921875,3.3603043347183203E-7,19000.0,0.9944001507189212,0.8569350438068031,0.976,0.9518360499139069,0.9928606893458902,1.0964360587002095,0.975186285395888,0.9904397705544933,0.9500438212094653,19000.0,895056.0,15.0,0.29182298800536827,0.7081770119946318,20820.533333333333,83.1915746649747,31369.066666666666,3863.5526113866213,21.4,2.7464262493023806,11.2,1.3732131246511903,11.2,1.3732131246511903,6.533333333333332,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.0,3.546986004544629E-7,20000.0,0.9977436750892128,0.8780831118091542,0.985,0.9700007199827204,0.9944001507189212,0.9762845849802372,0.9850582363093893,0.9919028340080972,0.9688246908448509,20000.0,923664.0,15.0,0.5155562459235741,0.48444375407642604,21898.33333333334,87.34959863074661,33260.26666666667,3848.2017965105038,22.46666666666667,2.669046557070432,11.733333333333334,1.334523278535216,11.733333333333334,1.334523278535216,6.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.09375,3.773582607714666E-7,21000.0,0.9959151900359527,0.8730432538992672,0.976,0.9517948388340778,0.9977436750892128,1.11864406779661,0.9752963511270963,0.9867424242424242,0.9500891265597148,21000.0,934296.0,15.0,0.5429042562051822,0.45709574379481754,23017.666666666664,96.36587026733504,33962.66666666667,4448.336746417003,23.266666666666662,3.011090610836324,12.133333333333331,1.505545305418162,12.133333333333331,1.505545305418162,7.266666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.1875,4.005188950233989E-7,22000.0,0.9945492150869725,0.8572041150939443,0.974,0.9479775262913578,0.9959151900359527,1.0242914979757085,0.9737743814984213,0.9861660079051383,0.9459612659423712,22000.0,954952.0,15.0,0.7135184341747602,0.28648156582523987,24151.8,92.7463514877306,35329.06666666667,4249.282417852061,24.06666666666667,2.604026186687142,12.533333333333335,1.302013093343571,12.533333333333335,1.302013093343571,7.6000000000000005,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.296875,4.2810146826215914E-7,23000.0,0.9922598761580186,0.8712898236905523,0.983,0.9660013599456021,0.9945492150869725,0.9920318725099602,0.9830032862240958,0.9899598393574297,0.9646888828682381,23000.0,974808.0,15.0,0.3665956825523993,0.6334043174476007,25261.86666666667,104.44948653820823,36641.6,3778.680888503665,25.0,2.7255405754769875,13.0,1.3627702877384937,13.0,1.3627702877384937,7.866666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.359375,4.442782826825148E-7,24000.0,0.9966197836661547,0.8655026161704105,0.973,0.945985308003777,0.9922598761580186,1.0161290322580645,0.9728044851398681,0.9861111111111112,0.944002765295541,24000.0,1000496.0,15.0,0.4774622280853319,0.5225377719146682,26359.800000000003,91.64387595469805,38340.8,3564.991428561125,25.933333333333334,2.374467358818655,13.466666666666667,1.1872336794093274,13.466666666666667,1.1872336794093274,8.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.453125,4.6893582394760514E-7,25000.0,0.9947866615414184,0.8636328982026913,0.974,0.9478932854485986,0.9966197836661547,1.0661157024793388,0.973314994381658,0.9903100775193798,0.9460312188641646,25000.0,1016672.0,15.0,0.506147744369982,0.49385225563001794,27443.533333333333,104.32221148693034,39410.133333333324,3281.4567728953803,26.866666666666667,2.325838302531758,13.933333333333334,1.162919151265879,13.933333333333334,1.162919151265879,8.333333333333332,0.6172133998483679,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.546875,4.942140529035694E-7,26000.0,0.997327903804537,0.8815982290407778,0.979,0.9579949593951274,0.9947866615414184,1.012072434607646,0.9789313045530648,0.9860834990059643,0.9564628020094091,26000.0,1042264.0,15.0,0.5443665292672364,0.4556334707327634,28552.06666666667,95.34483780068096,41101.86666666667,3954.803478351478,28.06666666666667,2.814926202195987,14.533333333333335,1.4074631010979934,14.533333333333335,1.4074631010979934,8.733333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.640625,5.199981064328718E-7,27000.0,0.99582638398871,0.8790327951351468,0.981,0.9618792334114474,0.997327903804537,1.1008403361344539,0.9804727926725363,0.9904580152671756,0.960571823841365,27000.0,1063120.0,15.0,0.3608866480190143,0.6391133519809856,29691.533333333336,100.68966939964446,42481.06666666667,4610.893800348825,29.0,3.1167748898959178,15.0,1.5583874449479589,15.0,1.5583874449479589,8.933333333333334,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.734375,5.463588038562901E-7,28000.0,0.9963927534781303,0.8854096031584616,0.979,0.9579444867224737,0.99582638398871,1.0618556701030928,0.9787410999476083,0.9864077669902913,0.9564315352697095,28000.0,1086896.0,15.0,0.30391110332796534,0.6960888966720348,30797.266666666666,89.15673731986712,44054.4,4035.7966252030096,29.8,2.8081514000698546,15.4,1.4040757000349273,15.4,1.4040757000349273,9.2,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.796875,5.641772036647631E-7,29000.0,0.997843965503448,0.8747511507105181,0.98,0.9599967997439794,0.9963927534781303,1.0080321285140563,0.9799343673643809,0.9880478087649402,0.9585655093584797,29000.0,1102024.0,15.0,0.3148596807474765,0.6851403192525234,31911.266666666666,94.37725714740111,45053.86666666666,4545.138153906352,30.733333333333334,3.3693294514459327,15.866666666666667,1.6846647257229663,15.866666666666667,1.6846647257229663,9.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.890625,5.913698825881713E-7,30000.0,0.9979021119007107,0.8957441923616447,0.983,0.9659755023617004,0.997843965503448,0.941747572815534,0.9830716081792452,0.9855670103092784,0.9647911632723507,30000.0,1121200.0,15.0,0.499158168316059,0.5008418316839411,32991.933333333334,109.44304889933056,46323.73333333334,4665.832393454518,31.266666666666666,3.2834360631741233,16.133333333333333,1.6417180315870614,16.133333333333333,1.6417180315870614,9.666666666666668,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.953125,6.096840823172695E-7,31000.0,0.9955233553631723,0.8869203608071753,0.978,0.9559873243494126,0.9979021119007107,1.0242914979757085,0.9779047534754033,0.9841897233201581,0.9544726301735648,31000.0,1132688.0,15.0,0.5160841877372793,0.48391581226272057,34110.4,105.19424210206971,47082.666666666664,5008.3547721591685,31.93333333333333,3.453086955726647,16.466666666666665,1.7265434778633235,16.466666666666665,1.7265434778633235,9.733333333333333,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
