learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8917813172770873E-8,1000.0,0.9833329996997298,0.7311066616717298,0.936,0.8716534643537552,0.0,0.941747572815534,0.9344955611228887,0.9030927835051547,0.8661087866108788,1000.0,468008.0,15.0,0.559433947118426,0.4405660528815741,1287.9333333333334,37.84831882785862,3139.2,756.0063491796877,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.3767051667802864E-8,2000.0,0.9847848161214325,0.727077864696079,0.933,0.8659066710430461,0.9833329996997298,1.1231422505307855,0.9339154535192248,0.9149338374291115,0.8617131062951497,2000.0,512288.0,15.0,0.46916814500894255,0.5308318549910576,2544.6666666666674,53.35684005778832,6067.2,1738.1101066552553,3.1333333333333333,1.1872336794093274,2.066666666666667,0.5936168397046637,2.066666666666667,0.5936168397046637,1.0666666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.8664008975028994E-8,3000.0,0.9816532128899994,0.7328425116485379,0.921,0.8422322341513293,0.9847848161214325,1.0661157024793388,0.9214452989263375,0.8856589147286822,0.8368891947694426,3000.0,526480.0,15.0,0.5246637720199867,0.4753362279800134,3822.0666666666666,69.47092574458425,7005.333333333334,1439.4337511012877,3.8000000000000003,1.01418510567422,2.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,7.223415498932203E-8,4000.0,0.9867959471837887,0.7435363803698115,0.946,0.891997839956799,0.9816532128899994,0.9960079840319361,0.9459828642921172,0.9418837675350702,0.8881408596582081,4000.0,559520.0,15.0,0.45090453645032236,0.5490954635496776,5034.400000000001,64.68693840335938,9190.4,1030.2629900037311,5.266666666666668,0.7037315505489972,3.133333333333334,0.3518657752744986,3.133333333333334,0.3518657752744986,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,8.807368835227357E-8,5000.0,0.9864235112464048,0.7860657057169425,0.962,0.9240082071136316,0.9867959471837887,0.9880715705765407,0.961998604930055,0.9738430583501007,0.9208333333333333,5000.0,559792.0,15.0,0.512588905698505,0.4874110943014948,6275.066666666667,73.27489013167825,9207.999999999998,1025.360703083832,5.400000000000001,0.8280786712108251,3.2000000000000006,0.41403933560541256,3.2000000000000006,0.41403933560541256,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,9.771805101384719E-8,6000.0,0.9904591699758374,0.783346890162951,0.966,0.9319485531061482,0.9864235112464048,0.9193857965451055,0.9663867784730353,0.9770354906054279,0.9291174426685197,6000.0,596480.0,15.0,0.4939593178279411,0.5060406821720589,7467.466666666667,98.3680164823235,11633.599999999997,1498.5133966701803,7.0,1.0690449676496976,4.0,0.5345224838248488,4.0,0.5345224838248488,2.7999999999999994,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.828125,1.1555003260986672E-7,7000.0,0.9919779463542667,0.8035791567767754,0.974,0.9480033277870216,0.9904591699758374,0.968503937007874,0.9741062129080128,0.983739837398374,0.9459138187221396,7000.0,630208.0,15.0,0.28823878756848653,0.7117612124315136,8672.266666666666,101.98141754167538,13862.933333333332,1831.70519566046,8.6,1.3522468075656264,4.8,0.6761234037828132,4.8,0.6761234037828132,3.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.291963336471882E-7,8000.0,0.9917582417582418,0.8151831985087135,0.976,0.9517405572356991,0.9919779463542667,1.1367521367521367,0.9751898669762578,0.9868421052631579,0.95,8000.0,675192.0,15.0,0.41021606760942314,0.5897839323905769,10017.933333333334,106.88943998801922,16835.733333333334,1422.2360396154195,10.866666666666667,1.1872336794093274,5.933333333333334,0.5936168397046637,5.933333333333334,0.5936168397046637,3.8000000000000003,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0,1.4654881346763835E-7,9000.0,0.9892708070706222,0.8061059493090328,0.971,0.9419948955508084,0.9917582417582418,0.9569471624266145,0.971148018677639,0.9795501022494888,0.9398201521789254,9000.0,715472.0,15.0,0.5691371011588947,0.43086289884110524,11253.266666666666,111.15913089329369,19499.2,1528.125050978673,12.600000000000001,1.1212238211627765,6.800000000000001,0.5606119105813883,6.800000000000001,0.5606119105813883,4.2666666666666675,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.6449268312296934E-7,10000.0,0.9935021519367431,0.8356578708512361,0.977,0.953955797565663,0.9892708070706222,1.0618556701030928,0.9769477899488065,0.9786407766990292,0.9524498656191854,10000.0,739856.0,15.0,0.6428584221817373,0.3571415778182627,12472.066666666666,117.09487402875301,21112.0,2748.9551261732677,13.66666666666667,1.9518001458970664,7.333333333333335,0.9759000729485332,7.333333333333335,0.9759000729485332,4.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
