learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.9773010537447596,0.9086917682635502,0.995,0.9680274196848783,0.0,0.09529025191675794,0.9762059498007232,0.9540229885057471,0.9425287356321839,1000.0,465056.0,15.0,0.9578098719966193,0.04219012800338072,165.33333333333334,10.390013520317527,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.195742869542705E-8,2000.0,0.9998777777777778,0.9798599717350293,0.995,0.9725877192982456,0.9773010537447596,0.1111111111111111,0.9927738916792684,0.99,0.946524064171123,2000.0,465056.0,15.0,0.9323157277105515,0.06768427228944841,356.6000000000001,17.095529908638213,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,4.3236521176166006E-8,3000.0,0.9996964971585854,0.9828184601827356,0.996,0.9794075553679354,0.9998777777777778,0.11982082866741321,0.9977578447124985,1.0,0.9591836734693877,3000.0,465056.0,15.0,0.9561668913882465,0.0438331086117533,562.0666666666667,19.601263321774038,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.4375,5.263576491011514E-8,4000.0,0.9990435198469632,0.9774800697274466,0.996,0.9737229346226614,0.9996964971585854,0.08932461873638345,0.9922584126790164,0.9878048780487805,0.9574468085106382,4000.0,465056.0,15.0,0.7743336990809253,0.22566630091907483,715.7333333333331,18.069179231366235,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.515625,6.203500864406427E-8,5000.0,0.9999688589935227,0.9891945661013127,0.998,0.9897034596375618,0.9990435198469632,0.1210762331838565,0.998878294655376,1.0,0.9793388429752066,5000.0,465056.0,15.0,0.9858399176026238,0.014160082397376284,925.0,20.580851016695807,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.578125,6.955440363122357E-8,6000.0,0.9998885274475826,0.9778916814925512,0.995,0.9749614406185525,0.9999688589935227,0.12485939257592801,0.9932432173915379,0.990990990990991,0.9495798319327731,6000.0,465056.0,15.0,0.9634243514968149,0.036575648503185045,1134.6666666666667,24.99333244420733,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.671875,8.083349611196253E-8,7000.0,1.0,0.9858196041660706,1.0,1.0,0.9998885274475826,0.09649122807017543,1.0,1.0,1.0,7000.0,465056.0,15.0,0.9726036422205634,0.027396357779436564,1301.0666666666666,26.98271051370979,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.734375,8.835289109912183E-8,8000.0,0.9999376993620415,0.9833411312956554,0.998,0.9876665022200296,1.0,0.09649122807017543,0.9989029069653665,1.0,0.9792477302204928,8000.0,465056.0,15.0,0.9100742823760632,0.08992571762393678,1468.0666666666666,29.533193593133866,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.796875,9.587228608628114E-8,9000.0,0.9996669914527806,0.983327096537371,0.996,0.9758229271182137,0.9999376993620415,0.09769484083424808,0.9978021951452417,1.0,0.9581395348837208,9000.0,465056.0,15.0,0.8506042990441839,0.14939570095581609,1636.4666666666667,34.63661701285561,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.859375,1.0339168107344044E-7,10000.0,0.9992423504453897,0.9820981790434845,0.994,0.9683454148333386,0.9996669914527806,0.11482720178372352,0.9966499068325335,1.0,0.9376947040498442,10000.0,465056.0,15.0,0.8922484525107617,0.10775154748923836,1834.7333333333333,41.30110110373515,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.953125,1.146707735541794E-7,11000.0,0.9994291650968706,0.9770416587767042,0.994,0.9666699996667,0.9992423504453897,0.10741971207087486,0.9966722037498461,1.0,0.9377358490566037,11000.0,465056.0,15.0,0.9488734923195651,0.05112650768043488,2019.7333333333331,43.3218299749786,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.03125,1.2407001728812853E-7,12000.0,0.9999295476962097,0.9774352571013729,0.996,0.9765158987365553,0.9994291650968706,0.10375275938189846,0.9882119544607231,0.9787234042553191,0.9584055459272096,12000.0,465056.0,15.0,0.9348757762870881,0.06512422371291196,2198.866666666667,37.86605465635542,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.109375,1.3346926102207766E-7,13000.0,0.9998270494638534,0.9766492018598131,0.996,0.980783273761482,0.9999295476962097,0.13378684807256236,0.9903644315169841,0.9830508474576272,0.9591194968553458,13000.0,465056.0,15.0,0.8678599649578056,0.13214003504219424,2422.1333333333337,38.83456977389875,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.1875,1.4286850475602678E-7,14000.0,0.9997605822639342,0.9947569431950926,0.999,0.9940436481463832,0.9998270494638534,0.1013215859030837,0.9994491875098488,1.0,0.9897360703812317,14000.0,465056.0,15.0,0.9877632101959053,0.012236789804094707,2596.3333333333335,37.96364175415865,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
