learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.561411009894477E-9,1000.0,0.7783417935702199,0.31819787583398434,0.987,0.42882249560632646,0.0,0.015228426395939087,0.5764703851083223,0.3333333333333333,0.13333333333333333,1000.0,141056.0,15.0,0.9990041705933469,9.958294066530835E-4,1106.1333333333334,36.88760276970084,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.701763762368096E-9,2000.0,0.9895413306451613,0.5675447370306034,0.989,0.5166959578207377,0.7783417935702199,0.008064516129032258,0.862087909969818,0.75,0.0434782608695606,2000.0,141056.0,15.0,0.9999999999421697,5.7830323818550994E-11,2156.266666666667,50.174647363934966,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.943534809682105E-9,3000.0,0.9975757575757576,0.6135653033733058,0.995,0.7593840230991326,0.9895413306451613,0.010101010101010102,0.8930709700666334,0.8,0.5454545454545454,3000.0,138648.0,15.0,0.999930129616758,6.987038324186716E-5,3232.1333333333337,64.83040145164118,2784.0,619.6773353931867,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.28125,1.1070967755383916E-8,4000.0,0.5951758793969849,0.01758058745576225,0.994,-0.0016694490818139588,0.9975757575757576,0.005025125628140704,0.0,0.0,0.36842105263157526,4000.0,193424.0,15.0,0.9999998874031535,1.125968464254876E-7,4264.133333333333,63.27250211434278,6404.8,1192.7736703043997,3.533333333333333,0.9154754164341266,2.266666666666667,0.45773770821706344,2.266666666666667,0.45773770821706344,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.328125,1.3462526516781914E-8,5000.0,0.9334339369550637,0.20971660965811617,0.989,-0.005484460694693661,0.5951758793969849,0.006036217303822937,0.0,0.0,-0.24999999999999684,5000.0,197216.0,15.0,0.9999999999999994,1.2651918872547369E-20,5310.599999999999,67.01151287012416,6656.0,1407.363492492256,3.666666666666667,0.975900072948533,2.3333333333333335,0.48795003647426655,2.3333333333333335,0.48795003647426655,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.390625,1.7150693262616795E-8,6000.0,0.9863038882250207,0.4579070505609258,0.991,0.4664453402893045,0.9334339369550637,0.011122345803842264,0.6024126508717463,0.36363636363636365,0.0181818181818162,6000.0,228104.0,15.0,0.9994476236302678,5.523763697319507E-4,6388.533333333334,86.3968143151675,8696.0,1006.5431649249538,5.266666666666668,0.7037315505489969,3.133333333333334,0.35186577527449847,3.133333333333334,0.35186577527449847,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.421875,1.913098256207175E-8,7000.0,0.9930695564516129,0.36641306687449293,0.994,0.5684695051783629,0.9863038882250207,0.008064516129032258,0.7063936122898273,0.5,0.3333333333333333,7000.0,244952.0,15.0,0.9270999992914004,0.07290000070859944,7443.2,85.87133231926542,9809.6,1384.1922244709058,6.066666666666666,1.0327955589886444,3.533333333333333,0.5163977794943222,3.533333333333333,0.5163977794943222,2.2666666666666675,0.4577377082170633,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.484375,2.3382211414476238E-8,8000.0,0.9785825903116095,0.37307610713502687,0.992,0.49653870358716,0.9930695564516129,0.011122345803842264,0.6027177471946086,0.36363636363636365,0.13513513513513253,8000.0,262928.0,15.0,0.9999969822043691,3.0177956309785693E-6,8537.466666666667,99.7495912391673,10998.400000000001,2167.7790082412525,6.866666666666667,1.5976172734359606,3.9333333333333336,0.7988086367179803,3.9333333333333336,0.7988086367179803,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.5625,2.9514711867603993E-8,9000.0,0.958039314516129,0.34789019783495273,0.992,0.42462600690448393,0.9785825903116095,0.008064516129032258,0.6114457681751955,0.375,0.12195121951219037,9000.0,303424.0,15.0,0.9999723526843189,2.7647315681018996E-5,9608.133333333335,104.64829987470729,13675.733333333332,1450.7026606178847,8.733333333333333,1.0327955589886446,4.866666666666666,0.5163977794943223,4.866666666666666,0.5163977794943223,2.8,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.609375,3.325901666863097E-8,10000.0,0.9651622391763949,0.38635022419259496,0.98,0.22088040514219112,0.958039314516129,0.011122345803842264,0.5190550501152036,0.2727272727272727,-1.1505376344086098,10000.0,308768.0,15.0,0.9997261049720405,2.7389502795941063E-4,10694.133333333333,117.44291419765642,14028.8,1556.4084664013217,9.0,1.0690449676496976,5.0,0.5345224838248488,5.0,0.5345224838248488,2.9333333333333336,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.65625,3.7100431250615254E-8,11000.0,0.9875252016129032,0.40736927422260893,0.992,0.49596774193548687,0.9651622391763949,0.008064516129032258,0.705679722655924,0.5,0.12871287128712774,11000.0,316776.0,15.0,0.9999999985735427,1.4264572221627786E-9,11762.066666666668,111.55297695116293,14557.866666666667,1632.3990175140857,9.399999999999999,1.1212238211627763,5.199999999999999,0.5606119105813882,5.199999999999999,0.5606119105813882,3.1333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.703125,4.098443443783456E-8,12000.0,0.9882629107981221,0.3823281563845076,0.992,0.329309188464114,0.9875252016129032,0.006036217303822937,0.5761874275878133,0.3333333333333333,0.10280373831775794,12000.0,320288.0,15.0,0.9996242897873863,3.7571021261363684E-4,12801.06666666667,93.23508434264924,14790.4,2076.6196707974373,9.533333333333333,1.4074631010979937,5.266666666666667,0.7037315505489968,5.266666666666667,0.7037315505489968,3.1333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.75,4.486843762505386E-8,13000.0,0.9923751978132643,0.5288411913489804,0.991,0.3954862976894188,0.9882629107981221,0.007049345417925478,0.6530034193542865,0.42857142857142855,-0.02631578947368721,13000.0,320288.0,15.0,0.999030144090334,9.6985590966606E-4,13852.400000000001,82.87753443657496,14790.4,2076.6196707974373,9.533333333333333,1.4074631010979937,5.266666666666667,0.7037315505489968,5.266666666666667,0.7037315505489968,3.1333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.796875,4.888175883226925E-8,14000.0,0.9895411605937922,0.48027582532078567,0.989,0.5161857846586901,0.9923751978132643,0.012145748987854251,0.705315273921904,0.5,-0.2222222222222222,14000.0,330952.0,15.0,0.9116592891957256,0.08834071080427443,14928.666666666666,93.58011591806286,15494.933333333332,2833.8893885730026,10.066666666666666,1.98086080374405,5.533333333333333,0.990430401872025,5.533333333333333,0.990430401872025,3.3333333333333335,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.84375,5.325839285635287E-8,15000.0,0.9814141414141414,0.47949606175114534,0.993,0.6280552603613164,0.9895411605937922,0.010101010101010102,0.7734221474601165,0.6,0.2279411764705876,15000.0,360912.0,15.0,0.9999999999999991,8.066644825058234E-16,15994.6,107.59235235700673,17474.666666666668,2773.2924905417453,11.533333333333333,1.9223002094465098,6.266666666666667,0.9611501047232549,6.266666666666667,0.9611501047232549,3.4666666666666663,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.921875,6.09949994314876E-8,16000.0,0.9243239030473073,0.3565243323023909,0.99,0.4954082147542662,0.9814141414141414,0.013171225937183385,0.6195450121935407,0.38461538461538464,-0.0738255033557119,16000.0,382792.0,15.0,0.9999823035636911,1.7696436308795816E-5,17083.266666666666,85.24792973327591,18921.6,2691.4691898663823,12.866666666666665,1.9223002094465098,6.933333333333333,0.9611501047232549,6.933333333333333,0.9611501047232549,3.533333333333333,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.984375,6.771371570519277E-8,17000.0,0.9855090725806451,0.43629653017529235,0.987,0.37475952289342096,0.9243239030473073,0.008064516129032258,0.7038918309494857,0.5,-0.4076433121019198,17000.0,415536.0,15.0,0.9999999971815258,2.818474163156164E-9,18149.6,86.49095741339505,21085.866666666665,2393.0594245701063,14.066666666666666,1.6676187756655838,7.533333333333333,0.8338093878327919,7.533333333333333,0.8338093878327919,3.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.03125,7.28173634140856E-8,18000.0,0.9874245472837022,0.37710507944556604,0.99,0.16163648558014249,0.9855090725806451,0.006036217303822937,0.407220214567311,0.16666666666666666,-0.1042944785276036,18000.0,420864.0,15.0,0.999999999419701,5.802988357987193E-10,19186.6,108.33466665846169,21437.86666666667,2797.3660536467587,14.333333333333334,1.9518001458970664,7.666666666666666,0.9759000729485329,7.666666666666666,0.9759000729485329,3.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.09375,7.970837436409463E-8,19000.0,0.993721269200583,0.5383781758786028,0.992,0.5960004039995976,0.9874245472837022,0.009081735620585268,0.814434196777901,0.6666666666666666,0.11627906976744642,19000.0,426192.0,15.0,0.9999999889105028,1.1089497214837665E-8,20258.866666666665,104.30440797880766,21789.866666666665,3413.544070875536,14.6,2.414243448488869,7.8,1.2071217242444345,7.8,1.2071217242444345,3.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.15625,8.664245898317963E-8,20000.0,0.9846465591146443,0.5025064475945353,0.99,0.578308172387619,0.993721269200583,0.013171225937183385,0.73231094728494,0.5384615384615384,-0.08108108108108432,20000.0,428856.0,15.0,0.9987834255645195,0.0012165744354803994,21343.333333333336,97.54461738585262,21965.86666666667,3509.8899833524833,14.733333333333334,2.491891612715892,7.866666666666667,1.245945806357946,7.866666666666667,1.245945806357946,3.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.203125,9.209690486184429E-8,21000.0,0.9782557867664251,0.4729336522127502,0.991,0.6354504212572897,0.9846465591146443,0.013171225937183385,0.7828733329497479,0.6153846153846154,0.04545454545454706,21000.0,449792.0,15.0,0.9998804861051623,1.1951389483760512E-4,22437.799999999996,101.51650112173847,23350.4,4188.871460702239,15.666666666666668,2.9920529661723827,8.333333333333332,1.4960264830861911,8.333333333333332,1.4960264830861911,3.8000000000000003,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.25,9.768076577327322E-8,22000.0,0.9958670715249662,0.47257608476962,0.989,0.4158878504672914,0.9782557867664251,0.012145748987854251,0.5764730588538769,0.3333333333333333,-0.15238095238095603,22000.0,460464.0,15.0,0.931581173475089,0.06841882652491095,23525.2,99.98085531026155,24055.466666666667,4159.069639554821,16.2,3.0047581314594076,8.6,1.5023790657297038,8.6,1.5023790657297038,3.9999999999999996,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.3125,1.0551810393937764E-7,23000.0,0.993030303030303,0.5220156249921503,0.994,0.6636771300448442,0.9958670715249662,0.010101010101010102,0.7738138528017438,0.6,0.37272727272727146,23000.0,484720.0,15.0,0.9999993241720406,6.758279593858899E-7,24616.066666666662,111.13792374899747,25657.6,3732.619088139433,17.53333333333333,2.5597618936887376,9.266666666666666,1.2798809468443688,9.266666666666666,1.2798809468443688,4.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.359375,1.1149331435768145E-7,24000.0,0.9938138397352899,0.43954801414879907,0.992,0.42454323118975973,0.993030303030303,0.007049345417925478,0.653333803093792,0.42857142857142855,0.15418502202643214,24000.0,492736.0,15.0,0.9999999999985696,1.430456780215386E-12,25657.93333333333,102.08992301374515,26187.733333333334,3445.957454895864,17.8,2.366431913239847,9.4,1.1832159566199234,9.4,1.1832159566199234,4.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.40625,1.1751344168765682E-7,25000.0,0.9947474747474747,0.5318126012252291,0.993,0.6280552603613164,0.9938138397352899,0.010101010101010102,0.7734221474601165,0.6,0.2616033755274289,25000.0,496440.0,15.0,0.9999999946965393,5.303460728923169E-9,26728.8,112.06324744790929,26434.13333333333,3481.1143919043807,17.933333333333337,2.4918916127158925,9.466666666666669,1.2459458063579463,9.466666666666669,1.2459458063579463,4.333333333333335,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.453125,1.2365143953098196E-7,26000.0,0.9894291754756871,0.530104794943112,0.991,0.6355094767536048,0.9947474747474747,0.011122345803842264,0.8502120659203163,0.7272727272727273,0.05645161290322074,26000.0,506160.0,15.0,0.899999983089228,0.1000000169107719,27801.399999999998,105.63670898752119,27077.86666666667,3471.124928127287,18.200000000000003,2.366431913239847,9.600000000000001,1.1832159566199234,9.600000000000001,1.1832159566199234,4.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.484375,1.2779556628730566E-7,27000.0,0.9853535353535353,0.4491919251317221,0.991,0.5217853347502639,0.9894291754756871,0.010101010101010102,0.705676836788482,0.5,0.0581395348837185,27000.0,512608.0,15.0,0.999992382265162,7.617734838042036E-6,28882.533333333336,103.97655413372742,27504.000000000004,3394.3482437722855,18.6,2.2928460168844436,9.8,1.1464230084422218,9.8,1.1464230084422218,4.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.53125,1.340965455811885E-7,28000.0,0.9780310690320801,0.491449008693486,0.991,0.5668912415784385,0.9853535353535353,0.011122345803842264,0.7370539059908902,0.5454545454545454,0.0631970260222998,28000.0,519600.0,15.0,0.9908261041402663,0.009173895859733761,29962.533333333333,92.86769903367616,27965.866666666665,3973.50938568103,19.133333333333336,2.559761893688738,10.066666666666668,1.279880946844369,10.066666666666668,1.279880946844369,4.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.578125,1.4049133622191023E-7,29000.0,0.9851256281407035,0.4172252822664867,0.989,0.14860681114550556,0.9780310690320801,0.005025125628140704,0.4456377057926322,0.2,-0.1642335766423353,29000.0,527336.0,15.0,0.9999989709569853,1.0290430145553224E-6,31003.199999999997,99.65741317132223,28477.333333333332,3676.1516109467884,19.4,2.529822128134703,10.2,1.2649110640673515,10.2,1.2649110640673515,4.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.625,1.4695791631109188E-7,30000.0,0.9958279384261257,0.5385045824112975,0.994,0.5684074233923198,0.9851256281407035,0.007049345417925478,0.754786195635652,0.5714285714285714,0.35943060498220364,30000.0,533256.0,15.0,0.9999999999999994,4.619948758958896E-16,32042.799999999996,116.02413542017806,28869.866666666672,3689.5261381117125,19.4,2.529822128134703,10.2,1.2649110640673515,10.2,1.2649110640673515,4.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.65625,1.5133332150677843E-7,31000.0,0.9960606060606061,0.6030036893312968,0.99,0.610591900311525,0.9958279384261257,0.010101010101010102,0.8908060134144546,0.8,-0.06529209621992843,31000.0,541216.0,15.0,0.999935773683173,6.422631682692685E-5,33125.6,117.86663165265568,29394.666666666668,3457.1144587578215,20.06666666666667,2.9146591730832094,10.533333333333335,1.4573295865416047,10.533333333333335,1.4573295865416047,5.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.703125,1.580030463325481E-7,32000.0,0.9419191919191919,0.49847953411912915,0.994,0.6636771300448442,0.9960606060606061,0.010101010101010102,0.7738138528017438,0.6,0.36212624584717207,32000.0,550008.0,15.0,0.9993637124077343,6.362875922657195E-4,34206.13333333333,125.99822372141668,29978.13333333333,4200.7133725232,20.200000000000003,3.0047581314594076,10.600000000000001,1.5023790657297038,10.600000000000001,1.5023790657297038,5.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
